Player: t: 0.00, MSLAlt: 705.25, speed(m/s): 247.73, heading: 9.36, x: -271664.06, y: 705.25, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.46 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 698.02, speed(m/s): 243.60, heading: 3.08, x: -272191.36, y: 698.01, z: 674626.19, pitch: 0.31, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 697.91, speed(m/s): 243.55, heading: 3.08, x: -272195.36, y: 697.91, z: 674626.44, pitch: 0.30, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 697.84, speed(m/s): 243.55, heading: 3.08, x: -272199.35, y: 697.81, z: 674626.69, pitch: 0.30, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 697.73, speed(m/s): 243.50, heading: 3.08, x: -272203.10, y: 697.72, z: 674626.92, pitch: 0.30, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 697.65, speed(m/s): 243.43, heading: 3.08, x: -272206.59, y: 697.63, z: 674627.14, pitch: 0.30, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 697.54, speed(m/s): 243.38, heading: 3.08, x: -272210.83, y: 697.52, z: 674627.41, pitch: 0.29, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 697.46, speed(m/s): 243.38, heading: 3.08, x: -272214.57, y: 697.43, z: 674627.64, pitch: 0.29, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 697.35, speed(m/s): 243.33, heading: 3.08, x: -272218.31, y: 697.33, z: 674627.88, pitch: 0.29, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 697.23, speed(m/s): 243.26, heading: 3.08, x: -272222.80, y: 697.22, z: 674628.16, pitch: 0.29, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 697.15, speed(m/s): 243.21, heading: 3.08, x: -272226.54, y: 697.12, z: 674628.39, pitch: 0.29, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 697.04, speed(m/s): 243.21, heading: 3.08, x: -272230.03, y: 697.03, z: 674628.61, pitch: 0.28, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 696.92, speed(m/s): 243.16, heading: 3.08, x: -272234.52, y: 696.91, z: 674628.89, pitch: 0.28, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 696.84, speed(m/s): 243.09, heading: 3.08, x: -272238.01, y: 696.82, z: 674629.11, pitch: 0.28, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 696.73, speed(m/s): 243.04, heading: 3.08, x: -272241.99, y: 696.72, z: 674629.35, pitch: 0.28, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 696.65, speed(m/s): 242.99, heading: 3.08, x: -272245.98, y: 696.61, z: 674629.60, pitch: 0.27, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 696.53, speed(m/s): 242.92, heading: 3.08, x: -272250.21, y: 696.50, z: 674629.87, pitch: 0.27, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 696.45, speed(m/s): 242.92, heading: 3.08, x: -272253.45, y: 696.42, z: 674630.07, pitch: 0.27, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 696.33, speed(m/s): 242.87, heading: 3.08, x: -272257.68, y: 696.30, z: 674630.34, pitch: 0.27, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 696.21, speed(m/s): 242.82, heading: 3.08, x: -272261.41, y: 696.21, z: 674630.57, pitch: 0.26, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 696.13, speed(m/s): 242.75, heading: 3.08, x: -272265.15, y: 696.11, z: 674630.80, pitch: 0.26, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 696.01, speed(m/s): 242.75, heading: 3.08, x: -272269.63, y: 695.99, z: 674631.08, pitch: 0.26, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 695.93, speed(m/s): 242.70, heading: 3.08, x: -272272.86, y: 695.90, z: 674631.28, pitch: 0.26, bank: -0.02, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 695.81, speed(m/s): 242.65, heading: 3.08, x: -272276.59, y: 695.80, z: 674631.52, pitch: 0.26, bank: -0.03, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 695.69, speed(m/s): 242.58, heading: 3.08, x: -272280.57, y: 695.69, z: 674631.77, pitch: 0.25, bank: -0.03, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 695.61, speed(m/s): 242.58, heading: 3.08, x: -272284.30, y: 695.59, z: 674632.00, pitch: 0.25, bank: -0.03, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 695.49, speed(m/s): 242.53, heading: 3.08, x: -272288.27, y: 695.48, z: 674632.25, pitch: 0.25, bank: -0.04, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 695.36, speed(m/s): 242.48, heading: 3.08, x: -272292.50, y: 695.36, z: 674632.51, pitch: 0.25, bank: -0.06, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 695.28, speed(m/s): 242.41, heading: 3.08, x: -272295.98, y: 695.27, z: 674632.73, pitch: 0.25, bank: -0.08, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 695.20, speed(m/s): 242.41, heading: 3.08, x: -272299.70, y: 695.17, z: 674632.96, pitch: 0.24, bank: -0.11, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 695.08, speed(m/s): 242.35, heading: 3.08, x: -272303.93, y: 695.05, z: 674633.23, pitch: 0.24, bank: -0.17, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 694.95, speed(m/s): 242.30, heading: 3.08, x: -272307.90, y: 694.94, z: 674633.48, pitch: 0.24, bank: -0.25, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 694.83, speed(m/s): 242.22, heading: 3.08, x: -272311.87, y: 694.83, z: 674633.72, pitch: 0.24, bank: -0.34, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 694.75, speed(m/s): 242.17, heading: 3.08, x: -272315.35, y: 694.73, z: 674633.94, pitch: 0.24, bank: -0.41, yaw: 176.41 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 694.62, speed(m/s): 242.17, heading: 3.08, x: -272319.32, y: 694.62, z: 674634.19, pitch: 0.23, bank: -0.53, yaw: 176.40 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 694.54, speed(m/s): 242.11, heading: 3.08, x: -272322.79, y: 694.53, z: 674634.41, pitch: 0.23, bank: -0.61, yaw: 176.40 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 694.41, speed(m/s): 242.03, heading: 3.08, x: -272327.26, y: 694.40, z: 674634.69, pitch: 0.23, bank: -0.74, yaw: 176.40 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 694.33, speed(m/s): 241.98, heading: 3.08, x: -272330.73, y: 694.30, z: 674634.91, pitch: 0.23, bank: -0.82, yaw: 176.40 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 694.20, speed(m/s): 241.93, heading: 3.08, x: -272334.69, y: 694.19, z: 674635.16, pitch: 0.23, bank: -0.94, yaw: 176.39 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 694.08, speed(m/s): 241.93, heading: 3.08, x: -272338.66, y: 694.08, z: 674635.41, pitch: 0.23, bank: -1.05, yaw: 176.39 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 693.99, speed(m/s): 241.86, heading: 3.08, x: -272342.38, y: 693.97, z: 674635.64, pitch: 0.23, bank: -1.11, yaw: 176.39 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 693.87, speed(m/s): 241.81, heading: 3.08, x: -272346.10, y: 693.87, z: 674635.87, pitch: 0.22, bank: -1.21, yaw: 176.38 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 693.78, speed(m/s): 241.75, heading: 3.08, x: -272350.31, y: 693.75, z: 674636.14, pitch: 0.22, bank: -1.27, yaw: 176.38 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 693.66, speed(m/s): 241.75, heading: 3.08, x: -272354.02, y: 693.64, z: 674636.37, pitch: 0.22, bank: -1.35, yaw: 176.37 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 693.53, speed(m/s): 241.68, heading: 3.08, x: -272357.99, y: 693.53, z: 674636.62, pitch: 0.22, bank: -1.43, yaw: 176.37 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 693.44, speed(m/s): 241.63, heading: 3.08, x: -272361.95, y: 693.41, z: 674636.87, pitch: 0.22, bank: -1.48, yaw: 176.36 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 693.31, speed(m/s): 241.58, heading: 3.08, x: -272366.16, y: 693.29, z: 674637.13, pitch: 0.22, bank: -1.55, yaw: 176.36 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 693.23, speed(m/s): 241.51, heading: 3.08, x: -272369.62, y: 693.19, z: 674637.35, pitch: 0.22, bank: -1.60, yaw: 176.35 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 693.10, speed(m/s): 241.51, heading: 3.08, x: -272373.83, y: 693.07, z: 674637.61, pitch: 0.22, bank: -1.67, yaw: 176.35 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 692.97, speed(m/s): 241.46, heading: 3.08, x: -272377.54, y: 692.96, z: 674637.84, pitch: 0.21, bank: -1.75, yaw: 176.35 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 692.89, speed(m/s): 241.41, heading: 3.08, x: -272381.25, y: 692.86, z: 674638.08, pitch: 0.21, bank: -1.80, yaw: 176.34 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 692.76, speed(m/s): 241.33, heading: 3.08, x: -272385.46, y: 692.73, z: 674638.34, pitch: 0.21, bank: -1.88, yaw: 176.34 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 692.63, speed(m/s): 241.28, heading: 3.08, x: -272389.16, y: 692.63, z: 674638.58, pitch: 0.21, bank: -1.97, yaw: 176.34 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 692.54, speed(m/s): 241.28, heading: 3.08, x: -272392.87, y: 692.52, z: 674638.81, pitch: 0.21, bank: -2.03, yaw: 176.33 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 692.41, speed(m/s): 241.23, heading: 3.08, x: -272396.83, y: 692.40, z: 674639.06, pitch: 0.21, bank: -2.13, yaw: 176.33 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 692.32, speed(m/s): 241.16, heading: 3.08, x: -272400.53, y: 692.29, z: 674639.29, pitch: 0.21, bank: -2.19, yaw: 176.33 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 692.19, speed(m/s): 241.10, heading: 3.08, x: -272404.49, y: 692.18, z: 674639.54, pitch: 0.21, bank: -2.28, yaw: 176.32 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 692.06, speed(m/s): 241.05, heading: 3.08, x: -272408.93, y: 692.05, z: 674639.82, pitch: 0.21, bank: -2.37, yaw: 176.32 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 691.97, speed(m/s): 241.05, heading: 3.08, x: -272412.15, y: 691.95, z: 674640.02, pitch: 0.21, bank: -2.43, yaw: 176.32 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 691.84, speed(m/s): 240.98, heading: 3.08, x: -272415.85, y: 691.84, z: 674640.25, pitch: 0.21, bank: -2.51, yaw: 176.31 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 691.76, speed(m/s): 240.93, heading: 3.08, x: -272419.80, y: 691.73, z: 674640.50, pitch: 0.21, bank: -2.56, yaw: 176.31 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 691.62, speed(m/s): 240.93, heading: 3.08, x: -272423.26, y: 691.62, z: 674640.72, pitch: 0.20, bank: -2.63, yaw: 176.31 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 691.54, speed(m/s): 240.88, heading: 3.08, x: -272427.20, y: 691.51, z: 674640.97, pitch: 0.20, bank: -2.68, yaw: 176.30 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 691.40, speed(m/s): 240.81, heading: 3.08, x: -272431.15, y: 691.39, z: 674641.22, pitch: 0.20, bank: -2.74, yaw: 176.30 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 691.32, speed(m/s): 240.76, heading: 3.08, x: -272434.85, y: 691.28, z: 674641.45, pitch: 0.20, bank: -2.78, yaw: 176.30 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 691.18, speed(m/s): 240.71, heading: 3.08, x: -272438.80, y: 691.16, z: 674641.70, pitch: 0.20, bank: -2.84, yaw: 176.29 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 691.05, speed(m/s): 240.71, heading: 3.08, x: -272442.75, y: 691.04, z: 674641.95, pitch: 0.20, bank: -2.89, yaw: 176.29 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 690.96, speed(m/s): 240.65, heading: 3.08, x: -272446.44, y: 690.93, z: 674642.18, pitch: 0.20, bank: -2.92, yaw: 176.29 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 690.83, speed(m/s): 240.60, heading: 3.08, x: -272450.39, y: 690.81, z: 674642.43, pitch: 0.19, bank: -2.96, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 690.70, speed(m/s): 240.55, heading: 3.08, x: -272454.33, y: 690.70, z: 674642.68, pitch: 0.19, bank: -3.00, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 690.61, speed(m/s): 240.48, heading: 3.08, x: -272458.27, y: 690.58, z: 674642.93, pitch: 0.19, bank: -3.03, yaw: 176.28 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 690.47, speed(m/s): 240.48, heading: 3.08, x: -272461.72, y: 690.47, z: 674643.15, pitch: 0.19, bank: -3.06, yaw: 176.27 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 690.38, speed(m/s): 240.43, heading: 3.08, x: -272465.67, y: 690.35, z: 674643.40, pitch: 0.19, bank: -3.08, yaw: 176.27 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 690.25, speed(m/s): 240.38, heading: 3.08, x: -272469.61, y: 690.24, z: 674643.65, pitch: 0.19, bank: -3.11, yaw: 176.27 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 690.16, speed(m/s): 240.32, heading: 3.08, x: -272473.30, y: 690.12, z: 674643.88, pitch: 0.18, bank: -3.12, yaw: 176.27 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 690.03, speed(m/s): 240.32, heading: 3.08, x: -272477.48, y: 690.00, z: 674644.14, pitch: 0.18, bank: -3.15, yaw: 176.26 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 689.89, speed(m/s): 240.27, heading: 3.08, x: -272481.18, y: 689.88, z: 674644.38, pitch: 0.18, bank: -3.16, yaw: 176.26 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 689.80, speed(m/s): 240.22, heading: 3.08, x: -272484.87, y: 689.77, z: 674644.61, pitch: 0.18, bank: -3.17, yaw: 176.26 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 689.67, speed(m/s): 240.16, heading: 3.08, x: -272488.56, y: 689.66, z: 674644.85, pitch: 0.18, bank: -3.18, yaw: 176.26 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 689.58, speed(m/s): 240.16, heading: 3.08, x: -272492.25, y: 689.55, z: 674645.08, pitch: 0.18, bank: -3.19, yaw: 176.25 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 689.44, speed(m/s): 240.11, heading: 3.08, x: -272496.43, y: 689.42, z: 674645.34, pitch: 0.18, bank: -3.20, yaw: 176.25 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 689.31, speed(m/s): 240.06, heading: 3.08, x: -272500.12, y: 689.31, z: 674645.58, pitch: 0.17, bank: -3.20, yaw: 176.25 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 689.22, speed(m/s): 240.00, heading: 3.08, x: -272503.81, y: 689.19, z: 674645.81, pitch: 0.17, bank: -3.20, yaw: 176.25 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 689.08, speed(m/s): 239.95, heading: 3.08, x: -272507.50, y: 689.08, z: 674646.05, pitch: 0.17, bank: -3.21, yaw: 176.25 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 688.99, speed(m/s): 239.95, heading: 3.08, x: -272511.43, y: 688.96, z: 674646.30, pitch: 0.17, bank: -3.21, yaw: 176.24 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 688.85, speed(m/s): 239.90, heading: 3.08, x: -272515.12, y: 688.85, z: 674646.53, pitch: 0.17, bank: -3.21, yaw: 176.24 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 688.76, speed(m/s): 239.84, heading: 3.08, x: -272519.05, y: 688.72, z: 674646.78, pitch: 0.17, bank: -3.21, yaw: 176.24 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 688.63, speed(m/s): 239.79, heading: 3.08, x: -272522.98, y: 688.60, z: 674647.03, pitch: 0.17, bank: -3.21, yaw: 176.24 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 688.49, speed(m/s): 239.79, heading: 3.08, x: -272526.66, y: 688.49, z: 674647.26, pitch: 0.17, bank: -3.20, yaw: 176.24 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 688.40, speed(m/s): 239.74, heading: 3.08, x: -272530.35, y: 688.38, z: 674647.50, pitch: 0.17, bank: -3.20, yaw: 176.24 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 688.26, speed(m/s): 239.67, heading: 3.08, x: -272534.52, y: 688.25, z: 674647.76, pitch: 0.17, bank: -3.20, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 688.17, speed(m/s): 239.63, heading: 3.08, x: -272538.20, y: 688.13, z: 674648.00, pitch: 0.18, bank: -3.20, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 688.03, speed(m/s): 239.63, heading: 3.08, x: -272541.64, y: 688.02, z: 674648.22, pitch: 0.18, bank: -3.20, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 687.89, speed(m/s): 239.58, heading: 3.08, x: -272546.30, y: 687.88, z: 674648.52, pitch: 0.18, bank: -3.19, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 687.80, speed(m/s): 239.51, heading: 3.08, x: -272549.49, y: 687.78, z: 674648.72, pitch: 0.19, bank: -3.19, yaw: 176.23 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 687.66, speed(m/s): 239.46, heading: 3.08, x: -272553.17, y: 687.66, z: 674648.95, pitch: 0.19, bank: -3.19, yaw: 176.22 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 687.57, speed(m/s): 239.42, heading: 3.08, x: -272557.09, y: 687.54, z: 674649.20, pitch: 0.20, bank: -3.18, yaw: 176.22 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 687.43, speed(m/s): 239.42, heading: 3.08, x: -272560.77, y: 687.43, z: 674649.44, pitch: 0.21, bank: -3.18, yaw: 176.22 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 687.34, speed(m/s): 239.35, heading: 3.08, x: -272564.69, y: 687.30, z: 674649.69, pitch: 0.21, bank: -3.18, yaw: 176.22 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 687.20, speed(m/s): 239.30, heading: 3.08, x: -272568.86, y: 687.17, z: 674649.96, pitch: 0.22, bank: -3.17, yaw: 176.22 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 687.06, speed(m/s): 239.25, heading: 3.08, x: -272572.54, y: 687.06, z: 674650.19, pitch: 0.23, bank: -3.17, yaw: 176.21 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 686.97, speed(m/s): 239.19, heading: 3.08, x: -272576.21, y: 686.94, z: 674650.43, pitch: 0.23, bank: -3.16, yaw: 176.21 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 686.83, speed(m/s): 239.19, heading: 3.08, x: -272580.38, y: 686.81, z: 674650.69, pitch: 0.24, bank: -3.16, yaw: 176.21 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 686.70, speed(m/s): 239.14, heading: 3.08, x: -272584.05, y: 686.70, z: 674650.93, pitch: 0.25, bank: -3.15, yaw: 176.21 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 686.60, speed(m/s): 239.09, heading: 3.08, x: -272587.97, y: 686.57, z: 674651.18, pitch: 0.26, bank: -3.15, yaw: 176.20 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 686.46, speed(m/s): 239.02, heading: 3.08, x: -272592.13, y: 686.44, z: 674651.45, pitch: 0.27, bank: -3.14, yaw: 176.20 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 686.37, speed(m/s): 239.02, heading: 3.08, x: -272595.56, y: 686.33, z: 674651.67, pitch: 0.28, bank: -3.13, yaw: 176.20 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 686.23, speed(m/s): 238.97, heading: 3.08, x: -272599.23, y: 686.22, z: 674651.90, pitch: 0.29, bank: -3.11, yaw: 176.20 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 686.14, speed(m/s): 238.92, heading: 3.07, x: -272602.90, y: 686.10, z: 674652.14, pitch: 0.30, bank: -3.10, yaw: 176.20 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 686.00, speed(m/s): 238.86, heading: 3.07, x: -272606.57, y: 685.99, z: 674652.37, pitch: 0.31, bank: -3.08, yaw: 176.19 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 685.87, speed(m/s): 238.81, heading: 3.07, x: -272610.49, y: 685.87, z: 674652.63, pitch: 0.33, bank: -3.05, yaw: 176.19 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 685.73, speed(m/s): 238.81, heading: 3.07, x: -272614.89, y: 685.73, z: 674652.91, pitch: 0.34, bank: -3.03, yaw: 176.19 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 685.63, speed(m/s): 238.75, heading: 3.07, x: -272618.56, y: 685.61, z: 674653.15, pitch: 0.35, bank: -3.01, yaw: 176.19 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 685.54, speed(m/s): 238.69, heading: 3.07, x: -272621.98, y: 685.50, z: 674653.37, pitch: 0.36, bank: -2.99, yaw: 176.19 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 685.41, speed(m/s): 238.64, heading: 3.07, x: -272625.89, y: 685.38, z: 674653.62, pitch: 0.37, bank: -2.95, yaw: 176.18 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 685.31, speed(m/s): 238.64, heading: 3.07, x: -272629.31, y: 685.28, z: 674653.84, pitch: 0.38, bank: -2.93, yaw: 176.18 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 685.18, speed(m/s): 238.59, heading: 3.07, x: -272632.98, y: 685.16, z: 674654.07, pitch: 0.40, bank: -2.89, yaw: 176.18 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 685.04, speed(m/s): 238.52, heading: 3.07, x: -272637.13, y: 685.03, z: 674654.34, pitch: 0.42, bank: -2.85, yaw: 176.18 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 684.95, speed(m/s): 238.46, heading: 3.07, x: -272640.79, y: 684.92, z: 674654.58, pitch: 0.43, bank: -2.82, yaw: 176.18 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 684.81, speed(m/s): 238.46, heading: 3.07, x: -272644.46, y: 684.80, z: 674654.81, pitch: 0.44, bank: -2.77, yaw: 176.18 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 684.72, speed(m/s): 238.41, heading: 3.07, x: -272648.36, y: 684.68, z: 674655.07, pitch: 0.45, bank: -2.73, yaw: 176.18 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 684.59, speed(m/s): 238.34, heading: 3.07, x: -272652.27, y: 684.56, z: 674655.32, pitch: 0.46, bank: -2.67, yaw: 176.18 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 684.45, speed(m/s): 238.29, heading: 3.07, x: -272655.93, y: 684.45, z: 674655.56, pitch: 0.48, bank: -2.60, yaw: 176.17 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 684.36, speed(m/s): 238.24, heading: 3.07, x: -272659.84, y: 684.33, z: 674655.81, pitch: 0.49, bank: -2.55, yaw: 176.17 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 684.22, speed(m/s): 238.24, heading: 3.07, x: -272663.74, y: 684.21, z: 674656.06, pitch: 0.50, bank: -2.48, yaw: 176.17 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 684.14, speed(m/s): 238.17, heading: 3.07, x: -272667.40, y: 684.10, z: 674656.30, pitch: 0.51, bank: -2.42, yaw: 176.17 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 684.00, speed(m/s): 238.11, heading: 3.07, x: -272671.54, y: 683.97, z: 674656.56, pitch: 0.53, bank: -2.34, yaw: 176.17 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 683.87, speed(m/s): 238.06, heading: 3.07, x: -272674.96, y: 683.87, z: 674656.79, pitch: 0.54, bank: -2.25, yaw: 176.18 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 683.78, speed(m/s): 237.99, heading: 3.07, x: -272678.86, y: 683.75, z: 674657.04, pitch: 0.55, bank: -2.19, yaw: 176.18 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 683.65, speed(m/s): 237.99, heading: 3.07, x: -272682.76, y: 683.63, z: 674657.29, pitch: 0.57, bank: -2.10, yaw: 176.18 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 683.56, speed(m/s): 237.94, heading: 3.07, x: -272686.41, y: 683.52, z: 674657.53, pitch: 0.57, bank: -2.04, yaw: 176.18 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 683.43, speed(m/s): 237.89, heading: 3.07, x: -272690.31, y: 683.40, z: 674657.78, pitch: 0.59, bank: -1.94, yaw: 176.18 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 683.29, speed(m/s): 237.82, heading: 3.07, x: -272694.21, y: 683.29, z: 674658.03, pitch: 0.60, bank: -1.85, yaw: 176.18 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 683.21, speed(m/s): 237.82, heading: 3.07, x: -272697.86, y: 683.18, z: 674658.27, pitch: 0.61, bank: -1.78, yaw: 176.18 Emitters.Mode: 0 
