Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 15.15, MSLAlt: 1179.85, speed(m/s): 259.41, heading: 5.49, x: -300082.72, y: 1179.82, z: 675247.61, pitch: 0.53, bank: -0.02, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81607723236084 Power: 0.86085546016693 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.17, MSLAlt: 1179.74, speed(m/s): 259.44, heading: 5.49, x: -300079.57, y: 1179.72, z: 675244.44, pitch: 0.53, bank: -0.02, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81646835803986 Power: 0.86090505123138 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.19, MSLAlt: 1179.64, speed(m/s): 259.47, heading: 5.49, x: -300076.42, y: 1179.63, z: 675241.27, pitch: 0.53, bank: -0.02, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8168523311615 Power: 0.86095547676086 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.20, MSLAlt: 1179.56, speed(m/s): 259.49, heading: 5.49, x: -300073.47, y: 1179.54, z: 675238.30, pitch: 0.53, bank: -0.02, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81724047660828 Power: 0.86100548505783 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.22, MSLAlt: 1179.46, speed(m/s): 259.49, heading: 5.49, x: -300070.12, y: 1179.44, z: 675234.93, pitch: 0.54, bank: -0.02, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81724047660828 Power: 0.86100548505783 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.23, MSLAlt: 1179.39, speed(m/s): 259.52, heading: 5.49, x: -300067.36, y: 1179.36, z: 675232.16, pitch: 0.54, bank: -0.02, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81762737035751 Power: 0.86105507612228 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.25, MSLAlt: 1179.28, speed(m/s): 259.55, heading: 5.49, x: -300064.01, y: 1179.26, z: 675228.79, pitch: 0.54, bank: -0.02, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81800746917725 Power: 0.86110544204712 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.27, MSLAlt: 1179.17, speed(m/s): 259.57, heading: 5.49, x: -300060.86, y: 1179.16, z: 675225.62, pitch: 0.54, bank: -0.02, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81838625669479 Power: 0.86115539073944 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.28, MSLAlt: 1179.07, speed(m/s): 259.61, heading: 5.49, x: -300057.71, y: 1179.07, z: 675222.45, pitch: 0.54, bank: -0.02, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81877011060715 Power: 0.8612048625946 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.29, MSLAlt: 1179.00, speed(m/s): 259.61, heading: 5.49, x: -300055.15, y: 1178.99, z: 675219.87, pitch: 0.54, bank: -0.02, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81877011060715 Power: 0.8612048625946 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.31, MSLAlt: 1178.89, speed(m/s): 259.63, heading: 5.49, x: -300051.80, y: 1178.89, z: 675216.50, pitch: 0.54, bank: -0.02, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81914776563644 Power: 0.86125522851944 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.32, MSLAlt: 1178.82, speed(m/s): 259.66, heading: 5.49, x: -300049.24, y: 1178.82, z: 675213.93, pitch: 0.54, bank: -0.02, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81952494382858 Power: 0.86130511760712 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.34, MSLAlt: 1178.75, speed(m/s): 259.69, heading: 5.49, x: -300046.09, y: 1178.72, z: 675210.76, pitch: 0.54, bank: -0.03, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81990838050842 Power: 0.86135494709015 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.36, MSLAlt: 1178.65, speed(m/s): 259.69, heading: 5.49, x: -300042.74, y: 1178.62, z: 675207.39, pitch: 0.54, bank: -0.03, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81990838050842 Power: 0.86135494709015 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.37, MSLAlt: 1178.54, speed(m/s): 259.72, heading: 5.49, x: -300039.98, y: 1178.54, z: 675204.61, pitch: 0.54, bank: -0.03, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82028633356094 Power: 0.86140477657318 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.39, MSLAlt: 1178.47, speed(m/s): 259.74, heading: 5.49, x: -300037.02, y: 1178.45, z: 675201.64, pitch: 0.54, bank: -0.03, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82066488265991 Power: 0.86145460605621 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.40, MSLAlt: 1178.37, speed(m/s): 259.77, heading: 5.49, x: -300033.67, y: 1178.36, z: 675198.27, pitch: 0.54, bank: -0.03, yaw: 314.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82105016708374 Power: 0.86150443553925 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.42, MSLAlt: 1178.30, speed(m/s): 259.77, heading: 5.49, x: -300030.72, y: 1178.27, z: 675195.29, pitch: 0.54, bank: -0.03, yaw: 314.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82105016708374 Power: 0.86150443553925 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.44, MSLAlt: 1178.19, speed(m/s): 259.80, heading: 5.49, x: -300027.56, y: 1178.18, z: 675192.12, pitch: 0.54, bank: -0.03, yaw: 314.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82143014669418 Power: 0.86155462265015 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.45, MSLAlt: 1178.09, speed(m/s): 259.82, heading: 5.49, x: -300024.61, y: 1178.09, z: 675189.14, pitch: 0.54, bank: -0.03, yaw: 314.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82181584835052 Power: 0.86160433292389 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.46, MSLAlt: 1178.02, speed(m/s): 259.86, heading: 5.49, x: -300021.65, y: 1178.00, z: 675186.17, pitch: 0.54, bank: -0.03, yaw: 314.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82220137119293 Power: 0.86165368556976 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.48, MSLAlt: 1177.92, speed(m/s): 259.88, heading: 5.49, x: -300018.69, y: 1177.92, z: 675183.19, pitch: 0.54, bank: -0.04, yaw: 314.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82258081436157 Power: 0.86170375347137 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.50, MSLAlt: 1177.85, speed(m/s): 259.88, heading: 5.49, x: -300015.34, y: 1177.82, z: 675179.82, pitch: 0.54, bank: -0.04, yaw: 314.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82258081436157 Power: 0.86170375347137 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.51, MSLAlt: 1177.74, speed(m/s): 259.91, heading: 5.49, x: -300012.58, y: 1177.74, z: 675177.04, pitch: 0.54, bank: -0.04, yaw: 314.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82296019792557 Power: 0.86175346374512 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.53, MSLAlt: 1177.64, speed(m/s): 259.94, heading: 5.49, x: -300009.23, y: 1177.64, z: 675173.67, pitch: 0.54, bank: -0.05, yaw: 314.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82334679365158 Power: 0.86180317401886 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.54, MSLAlt: 1177.57, speed(m/s): 259.96, heading: 5.49, x: -300006.27, y: 1177.55, z: 675170.69, pitch: 0.54, bank: -0.05, yaw: 314.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82373023033142 Power: 0.86185324192047 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.56, MSLAlt: 1177.47, speed(m/s): 259.96, heading: 5.49, x: -300003.31, y: 1177.47, z: 675167.72, pitch: 0.54, bank: -0.06, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82373023033142 Power: 0.86185324192047 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.57, MSLAlt: 1177.40, speed(m/s): 259.99, heading: 5.49, x: -300000.55, y: 1177.39, z: 675164.94, pitch: 0.54, bank: -0.06, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82412320375443 Power: 0.86190283298492 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.59, MSLAlt: 1177.29, speed(m/s): 260.02, heading: 5.49, x: -299997.39, y: 1177.29, z: 675161.76, pitch: 0.54, bank: -0.06, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82452005147934 Power: 0.86195242404938 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.60, MSLAlt: 1177.22, speed(m/s): 260.04, heading: 5.49, x: -299994.24, y: 1177.20, z: 675158.59, pitch: 0.54, bank: -0.07, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8249146938324 Power: 0.86200201511383 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.62, MSLAlt: 1177.12, speed(m/s): 260.04, heading: 5.49, x: -299991.28, y: 1177.12, z: 675155.61, pitch: 0.54, bank: -0.07, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8249146938324 Power: 0.86200201511383 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.63, MSLAlt: 1177.05, speed(m/s): 260.07, heading: 5.49, x: -299988.32, y: 1177.03, z: 675152.63, pitch: 0.54, bank: -0.07, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82531321048737 Power: 0.8620520234108 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.65, MSLAlt: 1176.95, speed(m/s): 260.10, heading: 5.49, x: -299985.16, y: 1176.94, z: 675149.46, pitch: 0.54, bank: -0.07, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82572078704834 Power: 0.86210113763809 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.66, MSLAlt: 1176.88, speed(m/s): 260.13, heading: 5.49, x: -299982.20, y: 1176.85, z: 675146.48, pitch: 0.54, bank: -0.07, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82612496614456 Power: 0.86215108633041 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.68, MSLAlt: 1176.78, speed(m/s): 260.15, heading: 5.49, x: -299979.04, y: 1176.76, z: 675143.30, pitch: 0.54, bank: -0.07, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82653713226318 Power: 0.86220097541809 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.70, MSLAlt: 1176.68, speed(m/s): 260.15, heading: 5.49, x: -299976.08, y: 1176.68, z: 675140.33, pitch: 0.54, bank: -0.07, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82653713226318 Power: 0.86220097541809 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.71, MSLAlt: 1176.61, speed(m/s): 260.18, heading: 5.49, x: -299973.32, y: 1176.60, z: 675137.55, pitch: 0.55, bank: -0.07, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82695060968399 Power: 0.86225003004074 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.73, MSLAlt: 1176.50, speed(m/s): 260.21, heading: 5.49, x: -299969.96, y: 1176.50, z: 675134.17, pitch: 0.55, bank: -0.07, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82735925912857 Power: 0.86229991912842 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.74, MSLAlt: 1176.44, speed(m/s): 260.23, heading: 5.49, x: -299967.00, y: 1176.41, z: 675131.19, pitch: 0.55, bank: -0.07, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8277685046196 Power: 0.86234974861145 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.76, MSLAlt: 1176.33, speed(m/s): 260.23, heading: 5.49, x: -299964.04, y: 1176.33, z: 675128.21, pitch: 0.55, bank: -0.07, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8277685046196 Power: 0.86234974861145 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.78, MSLAlt: 1176.23, speed(m/s): 260.26, heading: 5.49, x: -299960.49, y: 1176.23, z: 675124.64, pitch: 0.55, bank: -0.07, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82818400859833 Power: 0.86239874362946 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.79, MSLAlt: 1176.16, speed(m/s): 260.29, heading: 5.49, x: -299957.52, y: 1176.14, z: 675121.66, pitch: 0.55, bank: -0.07, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82859992980957 Power: 0.86244851350784 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.81, MSLAlt: 1176.06, speed(m/s): 260.31, heading: 5.49, x: -299954.17, y: 1176.04, z: 675118.28, pitch: 0.55, bank: -0.06, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82901012897491 Power: 0.86249834299088 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.82, MSLAlt: 1175.99, speed(m/s): 260.35, heading: 5.49, x: -299951.40, y: 1175.96, z: 675115.50, pitch: 0.55, bank: -0.06, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82942628860474 Power: 0.8625476360321 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.84, MSLAlt: 1175.89, speed(m/s): 260.35, heading: 5.49, x: -299948.64, y: 1175.89, z: 675112.72, pitch: 0.55, bank: -0.06, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82942628860474 Power: 0.8625476360321 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.85, MSLAlt: 1175.82, speed(m/s): 260.37, heading: 5.49, x: -299945.68, y: 1175.80, z: 675109.74, pitch: 0.55, bank: -0.06, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82983660697937 Power: 0.86259698867798 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.87, MSLAlt: 1175.72, speed(m/s): 260.40, heading: 5.49, x: -299942.71, y: 1175.72, z: 675106.75, pitch: 0.55, bank: -0.06, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83025312423706 Power: 0.86264669895172 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.88, MSLAlt: 1175.65, speed(m/s): 260.43, heading: 5.49, x: -299939.55, y: 1175.63, z: 675103.58, pitch: 0.55, bank: -0.06, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83066958189011 Power: 0.86269599199295 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.90, MSLAlt: 1175.55, speed(m/s): 260.43, heading: 5.49, x: -299936.19, y: 1175.53, z: 675100.20, pitch: 0.55, bank: -0.06, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83066958189011 Power: 0.86269599199295 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.91, MSLAlt: 1175.45, speed(m/s): 260.45, heading: 5.49, x: -299933.23, y: 1175.44, z: 675097.22, pitch: 0.55, bank: -0.06, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83107990026474 Power: 0.86274564266205 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.93, MSLAlt: 1175.38, speed(m/s): 260.48, heading: 5.49, x: -299930.07, y: 1175.35, z: 675094.03, pitch: 0.55, bank: -0.05, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83148968219757 Power: 0.86279493570328 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.94, MSLAlt: 1175.28, speed(m/s): 260.51, heading: 5.49, x: -299927.30, y: 1175.28, z: 675091.25, pitch: 0.55, bank: -0.05, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8319109082222 Power: 0.86284410953522 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.96, MSLAlt: 1175.21, speed(m/s): 260.51, heading: 5.49, x: -299924.14, y: 1175.19, z: 675088.07, pitch: 0.55, bank: -0.05, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8319109082222 Power: 0.86284410953522 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.97, MSLAlt: 1175.11, speed(m/s): 260.53, heading: 5.49, x: -299921.18, y: 1175.10, z: 675085.09, pitch: 0.55, bank: -0.05, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83231949806213 Power: 0.86289370059967 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 15.99, MSLAlt: 1175.01, speed(m/s): 260.56, heading: 5.49, x: -299918.01, y: 1175.01, z: 675081.91, pitch: 0.55, bank: -0.05, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83272737264633 Power: 0.86294329166412 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 16.00, MSLAlt: 1174.94, speed(m/s): 260.59, heading: 5.49, x: -299915.05, y: 1174.93, z: 675078.92, pitch: 0.55, bank: -0.05, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83314597606659 Power: 0.86299240589142 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 16.02, MSLAlt: 1174.84, speed(m/s): 260.61, heading: 5.49, x: -299911.49, y: 1174.83, z: 675075.35, pitch: 0.56, bank: -0.05, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83355206251144 Power: 0.86304157972336 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 16.04, MSLAlt: 1174.78, speed(m/s): 260.61, heading: 5.49, x: -299908.92, y: 1174.75, z: 675072.76, pitch: 0.56, bank: -0.05, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83355206251144 Power: 0.86304157972336 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 16.05, MSLAlt: 1174.68, speed(m/s): 260.64, heading: 5.49, x: -299905.76, y: 1174.66, z: 675069.58, pitch: 0.56, bank: -0.05, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83395713567734 Power: 0.86309111118317 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 16.07, MSLAlt: 1174.57, speed(m/s): 260.67, heading: 5.49, x: -299902.59, y: 1174.57, z: 675066.39, pitch: 0.56, bank: -0.05, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83436703681946 Power: 0.86314022541046 ID: 16777472 Priority: 230.86070251465 SignalType: lock Mode: 0 
Player: t: 16.08, MSLAlt: 1174.51, speed(m/s): 260.69, heading: 5.49, x: -299899.43, y: 1174.49, z: 675063.21, pitch: 0.56, bank: -0.05, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83477604389191 Power: 0.86318969726563 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 16.10, MSLAlt: 1174.41, speed(m/s): 260.69, heading: 5.49, x: -299896.47, y: 1174.40, z: 675060.23, pitch: 0.56, bank: -0.05, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83477604389191 Power: 0.86318969726563 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 16.12, MSLAlt: 1174.31, speed(m/s): 260.72, heading: 5.49, x: -299892.91, y: 1174.30, z: 675056.65, pitch: 0.56, bank: -0.05, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83517837524414 Power: 0.86323916912079 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 16.13, MSLAlt: 1174.24, speed(m/s): 260.75, heading: 5.49, x: -299890.14, y: 1174.22, z: 675053.86, pitch: 0.56, bank: -0.05, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83558565378189 Power: 0.86328816413879 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 16.15, MSLAlt: 1174.14, speed(m/s): 260.78, heading: 5.49, x: -299886.97, y: 1174.13, z: 675050.68, pitch: 0.56, bank: -0.05, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83599263429642 Power: 0.86333751678467 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 16.16, MSLAlt: 1174.07, speed(m/s): 260.80, heading: 5.49, x: -299883.81, y: 1174.04, z: 675047.49, pitch: 0.56, bank: -0.05, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83639323711395 Power: 0.86338692903519 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
