Player: t: 0.00, MSLAlt: 642.34, speed(m/s): 248.49, heading: 8.99, x: -283565.22, y: 642.34, z: 663062.06, pitch: 1.64, bank: -0.00, yaw: 515.12 Emitters.Mode: 0 
Player: t: 18.56, MSLAlt: 597.20, speed(m/s): 224.96, heading: 2.73, x: -287628.61, y: 597.20, z: 664921.26, pitch: 2.36, bank: -6.23, yaw: 156.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.96185475587845 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.57, MSLAlt: 597.18, speed(m/s): 224.94, heading: 2.73, x: -287631.98, y: 597.18, z: 664922.75, pitch: 2.38, bank: -6.61, yaw: 156.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.96145409345627 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.59, MSLAlt: 597.17, speed(m/s): 224.90, heading: 2.73, x: -287634.93, y: 597.17, z: 664924.05, pitch: 2.39, bank: -6.85, yaw: 156.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.96102678775787 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.60, MSLAlt: 597.16, speed(m/s): 224.87, heading: 2.73, x: -287638.30, y: 597.16, z: 664925.53, pitch: 2.41, bank: -7.22, yaw: 156.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.96057450771332 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.62, MSLAlt: 597.15, speed(m/s): 224.87, heading: 2.73, x: -287641.67, y: 597.15, z: 664927.02, pitch: 2.42, bank: -7.59, yaw: 156.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.96057450771332 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.63, MSLAlt: 597.14, speed(m/s): 224.84, heading: 2.73, x: -287645.04, y: 597.14, z: 664928.50, pitch: 2.44, bank: -7.82, yaw: 156.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.96009904146194 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.65, MSLAlt: 597.13, speed(m/s): 224.81, heading: 2.73, x: -287648.61, y: 597.13, z: 664930.08, pitch: 2.45, bank: -8.17, yaw: 156.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95960223674774 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.67, MSLAlt: 597.12, speed(m/s): 224.78, heading: 2.73, x: -287651.77, y: 597.12, z: 664931.47, pitch: 2.47, bank: -8.52, yaw: 156.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95908606052399 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.68, MSLAlt: 597.11, speed(m/s): 224.75, heading: 2.73, x: -287654.93, y: 597.11, z: 664932.86, pitch: 2.48, bank: -8.74, yaw: 156.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95855247974396 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.70, MSLAlt: 597.10, speed(m/s): 224.75, heading: 2.72, x: -287658.08, y: 597.10, z: 664934.26, pitch: 2.49, bank: -9.07, yaw: 156.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95855247974396 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.71, MSLAlt: 597.10, speed(m/s): 224.72, heading: 2.72, x: -287661.45, y: 597.09, z: 664935.74, pitch: 2.50, bank: -9.28, yaw: 156.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95800429582596 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.73, MSLAlt: 597.09, speed(m/s): 224.69, heading: 2.72, x: -287664.39, y: 597.09, z: 664937.04, pitch: 2.52, bank: -9.60, yaw: 156.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95744389295578 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.74, MSLAlt: 597.08, speed(m/s): 224.67, heading: 2.72, x: -287667.55, y: 597.08, z: 664938.43, pitch: 2.53, bank: -9.80, yaw: 156.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95687484741211 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.76, MSLAlt: 597.07, speed(m/s): 224.67, heading: 2.72, x: -287671.12, y: 597.07, z: 664940.01, pitch: 2.54, bank: -10.09, yaw: 156.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95687484741211 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.77, MSLAlt: 597.07, speed(m/s): 224.64, heading: 2.72, x: -287674.27, y: 597.07, z: 664941.40, pitch: 2.55, bank: -10.28, yaw: 156.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95630067586899 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.79, MSLAlt: 597.06, speed(m/s): 224.61, heading: 2.72, x: -287677.64, y: 597.06, z: 664942.89, pitch: 2.57, bank: -10.55, yaw: 156.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95572596788406 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.80, MSLAlt: 597.06, speed(m/s): 224.59, heading: 2.72, x: -287681.00, y: 597.06, z: 664944.38, pitch: 2.58, bank: -10.80, yaw: 156.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95515698194504 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.82, MSLAlt: 597.06, speed(m/s): 224.56, heading: 2.72, x: -287684.15, y: 597.06, z: 664945.77, pitch: 2.59, bank: -10.95, yaw: 156.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95460057258606 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.84, MSLAlt: 597.05, speed(m/s): 224.56, heading: 2.72, x: -287687.52, y: 597.05, z: 664947.26, pitch: 2.60, bank: -11.17, yaw: 155.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95460057258606 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.85, MSLAlt: 597.05, speed(m/s): 224.55, heading: 2.72, x: -287690.88, y: 597.05, z: 664948.75, pitch: 2.60, bank: -11.36, yaw: 155.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95406377315521 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.87, MSLAlt: 597.05, speed(m/s): 224.53, heading: 2.72, x: -287694.24, y: 597.05, z: 664950.23, pitch: 2.61, bank: -11.48, yaw: 155.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95355540513992 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.88, MSLAlt: 597.05, speed(m/s): 224.51, heading: 2.72, x: -287697.18, y: 597.05, z: 664951.54, pitch: 2.61, bank: -11.64, yaw: 155.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95308071374893 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.90, MSLAlt: 597.05, speed(m/s): 224.51, heading: 2.72, x: -287700.54, y: 597.05, z: 664953.03, pitch: 2.61, bank: -11.73, yaw: 155.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95308071374893 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.91, MSLAlt: 597.05, speed(m/s): 224.49, heading: 2.72, x: -287703.69, y: 597.05, z: 664954.42, pitch: 2.61, bank: -11.84, yaw: 155.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9526441693306 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.93, MSLAlt: 597.05, speed(m/s): 224.48, heading: 2.72, x: -287707.05, y: 597.05, z: 664955.91, pitch: 2.61, bank: -11.91, yaw: 155.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95224910974503 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.94, MSLAlt: 597.05, speed(m/s): 224.46, heading: 2.72, x: -287710.20, y: 597.05, z: 664957.31, pitch: 2.60, bank: -12.00, yaw: 155.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95189476013184 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.96, MSLAlt: 597.05, speed(m/s): 224.45, heading: 2.72, x: -287713.56, y: 597.05, z: 664958.80, pitch: 2.60, bank: -12.07, yaw: 155.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95157992839813 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.98, MSLAlt: 597.06, speed(m/s): 224.45, heading: 2.72, x: -287716.71, y: 597.06, z: 664960.19, pitch: 2.59, bank: -12.10, yaw: 155.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95157992839813 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 18.99, MSLAlt: 597.06, speed(m/s): 224.44, heading: 2.72, x: -287720.07, y: 597.06, z: 664961.68, pitch: 2.59, bank: -12.15, yaw: 155.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95130389928818 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.00, MSLAlt: 597.06, speed(m/s): 224.42, heading: 2.72, x: -287723.01, y: 597.06, z: 664962.99, pitch: 2.58, bank: -12.18, yaw: 155.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95106279850006 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.02, MSLAlt: 597.07, speed(m/s): 224.41, heading: 2.72, x: -287726.37, y: 597.07, z: 664964.48, pitch: 2.58, bank: -12.20, yaw: 155.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95085346698761 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.04, MSLAlt: 597.07, speed(m/s): 224.41, heading: 2.72, x: -287729.72, y: 597.07, z: 664965.97, pitch: 2.57, bank: -12.22, yaw: 155.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95085346698761 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.05, MSLAlt: 597.08, speed(m/s): 224.40, heading: 2.72, x: -287732.87, y: 597.08, z: 664967.37, pitch: 2.57, bank: -12.24, yaw: 155.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95067286491394 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.07, MSLAlt: 597.08, speed(m/s): 224.38, heading: 2.72, x: -287736.23, y: 597.08, z: 664968.86, pitch: 2.56, bank: -12.25, yaw: 155.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95051604509354 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.08, MSLAlt: 597.09, speed(m/s): 224.37, heading: 2.72, x: -287739.37, y: 597.09, z: 664970.26, pitch: 2.56, bank: -12.25, yaw: 155.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95037907361984 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.10, MSLAlt: 597.09, speed(m/s): 224.37, heading: 2.72, x: -287742.73, y: 597.09, z: 664971.76, pitch: 2.55, bank: -12.25, yaw: 155.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95037907361984 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.11, MSLAlt: 597.10, speed(m/s): 224.36, heading: 2.72, x: -287746.09, y: 597.10, z: 664973.25, pitch: 2.55, bank: -12.25, yaw: 155.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95025855302811 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.13, MSLAlt: 597.11, speed(m/s): 224.35, heading: 2.72, x: -287749.44, y: 597.11, z: 664974.74, pitch: 2.54, bank: -12.25, yaw: 155.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95015013217926 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.15, MSLAlt: 597.11, speed(m/s): 224.33, heading: 2.72, x: -287753.00, y: 597.11, z: 664976.33, pitch: 2.54, bank: -12.24, yaw: 155.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95005029439926 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.16, MSLAlt: 597.12, speed(m/s): 224.32, heading: 2.72, x: -287756.15, y: 597.12, z: 664977.73, pitch: 2.54, bank: -12.23, yaw: 155.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94995617866516 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.18, MSLAlt: 597.13, speed(m/s): 224.32, heading: 2.72, x: -287759.29, y: 597.13, z: 664979.14, pitch: 2.53, bank: -12.22, yaw: 155.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94995617866516 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.19, MSLAlt: 597.13, speed(m/s): 224.31, heading: 2.72, x: -287762.44, y: 597.14, z: 664980.54, pitch: 2.53, bank: -12.21, yaw: 155.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94986498355865 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.21, MSLAlt: 597.14, speed(m/s): 224.29, heading: 2.72, x: -287765.79, y: 597.14, z: 664982.04, pitch: 2.53, bank: -12.20, yaw: 155.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94977432489395 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.22, MSLAlt: 597.15, speed(m/s): 224.28, heading: 2.72, x: -287768.93, y: 597.15, z: 664983.44, pitch: 2.53, bank: -12.18, yaw: 155.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94968235492706 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.24, MSLAlt: 597.16, speed(m/s): 224.28, heading: 2.72, x: -287772.08, y: 597.16, z: 664984.84, pitch: 2.52, bank: -12.17, yaw: 155.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94968235492706 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.25, MSLAlt: 597.17, speed(m/s): 224.27, heading: 2.72, x: -287775.43, y: 597.17, z: 664986.34, pitch: 2.52, bank: -12.15, yaw: 155.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94958764314651 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.27, MSLAlt: 597.18, speed(m/s): 224.25, heading: 2.72, x: -287778.57, y: 597.18, z: 664987.75, pitch: 2.52, bank: -12.14, yaw: 155.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94948929548264 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.29, MSLAlt: 597.19, speed(m/s): 224.24, heading: 2.72, x: -287781.92, y: 597.19, z: 664989.24, pitch: 2.52, bank: -12.12, yaw: 155.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94938617944717 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.30, MSLAlt: 597.20, speed(m/s): 224.22, heading: 2.72, x: -287785.27, y: 597.20, z: 664990.74, pitch: 2.51, bank: -12.10, yaw: 155.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94927823543549 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.32, MSLAlt: 597.20, speed(m/s): 224.22, heading: 2.72, x: -287788.41, y: 597.21, z: 664992.15, pitch: 2.51, bank: -12.08, yaw: 155.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94927823543549 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.33, MSLAlt: 597.22, speed(m/s): 224.21, heading: 2.72, x: -287791.76, y: 597.22, z: 664993.65, pitch: 2.51, bank: -12.06, yaw: 155.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94916504621506 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.35, MSLAlt: 597.22, speed(m/s): 224.20, heading: 2.72, x: -287794.90, y: 597.23, z: 664995.05, pitch: 2.51, bank: -12.05, yaw: 155.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9490464925766 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.36, MSLAlt: 597.23, speed(m/s): 224.18, heading: 2.72, x: -287798.25, y: 597.24, z: 664996.55, pitch: 2.51, bank: -12.02, yaw: 155.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94892293214798 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.38, MSLAlt: 597.24, speed(m/s): 224.18, heading: 2.72, x: -287801.39, y: 597.25, z: 664997.96, pitch: 2.50, bank: -12.01, yaw: 155.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94892293214798 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.39, MSLAlt: 597.25, speed(m/s): 224.17, heading: 2.72, x: -287804.32, y: 597.25, z: 664999.27, pitch: 2.50, bank: -11.99, yaw: 155.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9487943649292 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.41, MSLAlt: 597.26, speed(m/s): 224.16, heading: 2.72, x: -287807.67, y: 597.27, z: 665000.78, pitch: 2.50, bank: -11.97, yaw: 155.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94866108894348 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.42, MSLAlt: 597.27, speed(m/s): 224.14, heading: 2.72, x: -287810.81, y: 597.28, z: 665002.18, pitch: 2.50, bank: -11.95, yaw: 155.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9485234618187 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.44, MSLAlt: 597.29, speed(m/s): 224.13, heading: 2.72, x: -287814.16, y: 597.29, z: 665003.69, pitch: 2.50, bank: -11.93, yaw: 155.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94838184118271 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.46, MSLAlt: 597.29, speed(m/s): 224.13, heading: 2.72, x: -287817.50, y: 597.30, z: 665005.19, pitch: 2.50, bank: -11.91, yaw: 155.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94838184118271 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.47, MSLAlt: 597.31, speed(m/s): 224.11, heading: 2.72, x: -287820.64, y: 597.31, z: 665006.60, pitch: 2.49, bank: -11.89, yaw: 155.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94823616743088 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.49, MSLAlt: 597.32, speed(m/s): 224.10, heading: 2.72, x: -287823.78, y: 597.32, z: 665008.01, pitch: 2.49, bank: -11.87, yaw: 155.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.948086977005 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.50, MSLAlt: 597.33, speed(m/s): 224.08, heading: 2.72, x: -287827.12, y: 597.33, z: 665009.51, pitch: 2.49, bank: -11.85, yaw: 155.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94793462753296 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.52, MSLAlt: 597.34, speed(m/s): 224.08, heading: 2.72, x: -287830.26, y: 597.34, z: 665010.92, pitch: 2.49, bank: -11.84, yaw: 155.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94793462753296 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.53, MSLAlt: 597.35, speed(m/s): 224.07, heading: 2.72, x: -287833.39, y: 597.35, z: 665012.33, pitch: 2.49, bank: -11.82, yaw: 155.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94777917861938 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.55, MSLAlt: 597.36, speed(m/s): 224.05, heading: 2.72, x: -287836.74, y: 597.36, z: 665013.84, pitch: 2.49, bank: -11.79, yaw: 155.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94762122631073 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
Player: t: 19.56, MSLAlt: 597.37, speed(m/s): 224.04, heading: 2.72, x: -287839.67, y: 597.37, z: 665015.15, pitch: 2.49, bank: -11.78, yaw: 155.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94746142625809 Power: 0.85688865184784 ID: 16777472 Priority: 130.85688781738 SignalType: scan Mode: 0 
