Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 35.87, MSLAlt: 561.05, speed(m/s): 170.52, heading: 1.69, x: -287206.33, y: 561.04, z: 666963.09, pitch: 1.69, bank: -82.88, yaw: 96.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.072725608944893 Power: 0.88405293226242 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.87 16777984: x: -289455.93825048 y: 149.74428821355 z: 674258.6873833 heading: 4.9507592916489
Player: t: 35.89, MSLAlt: 561.01, speed(m/s): 170.33, heading: 1.68, x: -287207.65, y: 561.00, z: 666965.92, pitch: 1.62, bank: -83.05, yaw: 96.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.071064986288548 Power: 0.88410007953644 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.89 16777984: x: -289453.7630121 y: 150.36144156009 z: 674249.81961644 heading: 4.9536067247391
Player: t: 35.91, MSLAlt: 560.96, speed(m/s): 170.14, heading: 1.67, x: -287208.89, y: 560.95, z: 666968.60, pitch: 1.55, bank: -83.22, yaw: 95.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.069413974881172 Power: 0.88414716720581 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.91 16777984: x: -289451.69713693 y: 150.94235218316 z: 674241.47801269 heading: 4.9563744068146
Player: t: 35.92, MSLAlt: 560.93, speed(m/s): 169.89, heading: 1.67, x: -287209.95, y: 560.91, z: 666970.95, pitch: 1.50, bank: -83.33, yaw: 95.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067777089774609 Power: 0.88419491052628 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.92 16777984: x: -289449.87644517 y: 151.45065833628 z: 674234.18230952 heading: 4.959063410759
Player: t: 35.94, MSLAlt: 560.88, speed(m/s): 169.89, heading: 1.66, x: -287211.31, y: 560.87, z: 666973.97, pitch: 1.43, bank: -83.51, yaw: 95.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067777089774609 Power: 0.88419491052628 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.94 16777984: x: -289447.51436216 y: 152.10414305702 z: 674224.80735631 heading: 4.9616777896881
Player: t: 35.95, MSLAlt: 560.84, speed(m/s): 169.70, heading: 1.66, x: -287212.27, y: 560.83, z: 666976.15, pitch: 1.38, bank: -83.63, yaw: 95.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.066153571009636 Power: 0.88424247503281 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.95 16777984: x: -289445.79168492 y: 152.57597989589 z: 674218.04072774 heading: 4.9616777896881
Player: t: 35.97, MSLAlt: 560.79, speed(m/s): 169.52, heading: 1.65, x: -287213.51, y: 560.78, z: 666979.02, pitch: 1.30, bank: -83.80, yaw: 94.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.064542770385742 Power: 0.8842893242836 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.97 16777984: x: -289443.52439302 y: 153.19282988459 z: 674209.19572414 heading: 4.9642189741135
Player: t: 35.98, MSLAlt: 560.74, speed(m/s): 169.27, heading: 1.64, x: -287214.60, y: 560.74, z: 666981.55, pitch: 1.22, bank: -83.98, yaw: 94.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0629488453269 Power: 0.88433754444122 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.98 16777984: x: -289441.50911843 y: 153.73690713197 z: 674201.39503182 heading: 4.9666888713837
Player: t: 36.00, MSLAlt: 560.71, speed(m/s): 169.27, heading: 1.64, x: -287215.74, y: 560.69, z: 666984.25, pitch: 1.16, bank: -84.11, yaw: 93.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0629488453269 Power: 0.88433754444122 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.00 16777984: x: -289439.34464779 y: 154.31700892001 z: 674193.07806862 heading: 4.9690916538239
Player: t: 36.02, MSLAlt: 560.66, speed(m/s): 169.07, heading: 1.63, x: -287216.86, y: 560.65, z: 666986.96, pitch: 1.08, bank: -84.29, yaw: 93.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.061371453106403 Power: 0.88438421487808 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.02 16777984: x: -289437.16267341 y: 154.89674223214 z: 674184.7655865 heading: 4.9690916538239
Player: t: 36.03, MSLAlt: 560.60, speed(m/s): 168.88, heading: 1.63, x: -287217.90, y: 560.60, z: 666989.50, pitch: 0.99, bank: -84.47, yaw: 93.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.059809144586325 Power: 0.88443148136139 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.03 16777984: x: -289435.10126751 y: 155.439845182 z: 674176.97671521 heading: 4.9714292287827
Player: t: 36.05, MSLAlt: 560.57, speed(m/s): 168.63, heading: 1.62, x: -287218.92, y: 560.56, z: 666992.04, pitch: 0.94, bank: -84.60, yaw: 92.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.058267995715141 Power: 0.88447958230972 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.05 16777984: x: -289433.02797132 y: 155.98260978609 z: 674169.19093431 heading: 4.9737037420273
Player: t: 36.06, MSLAlt: 560.51, speed(m/s): 168.44, heading: 1.61, x: -287220.00, y: 560.51, z: 666994.76, pitch: 0.85, bank: -84.79, yaw: 92.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.056745667010546 Power: 0.88452672958374 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.06 16777984: x: -289430.8030219 y: 156.5611404404 z: 674160.8896066 heading: 4.9759196043015
Player: t: 36.08, MSLAlt: 560.48, speed(m/s): 168.44, heading: 1.61, x: -287221.06, y: 560.46, z: 666997.48, pitch: 0.79, bank: -84.91, yaw: 92.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.056745667010546 Power: 0.88452672958374 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.08 16777984: x: -289428.5642566 y: 157.13919246942 z: 674152.59190334 heading: 4.9780790805817
Player: t: 36.09, MSLAlt: 560.42, speed(m/s): 168.24, heading: 1.60, x: -287222.04, y: 560.41, z: 667000.04, pitch: 0.70, bank: -85.10, yaw: 91.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.055241648107767 Power: 0.88457375764847 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.09 16777984: x: -289426.4485914 y: 157.68046659976 z: 674144.81725181 heading: 4.9780790805817
Player: t: 36.11, MSLAlt: 560.36, speed(m/s): 167.98, heading: 1.60, x: -287223.06, y: 560.36, z: 667002.77, pitch: 0.60, bank: -85.29, yaw: 91.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.053763117641211 Power: 0.88462221622467 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.11 16777984: x: -289424.17985909 y: 158.25731254369 z: 674136.52748836 heading: 4.9801845550537
Player: t: 36.12, MSLAlt: 560.32, speed(m/s): 167.77, heading: 1.59, x: -287224.08, y: 560.31, z: 667005.50, pitch: 0.54, bank: -85.42, yaw: 91.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.052310310304165 Power: 0.88466912508011 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.12 16777984: x: -289421.89819472 y: 158.83356709033 z: 674128.24117864 heading: 4.982240319252
Player: t: 36.14, MSLAlt: 560.26, speed(m/s): 167.77, heading: 1.58, x: -287224.95, y: 560.26, z: 667007.89, pitch: 0.44, bank: -85.60, yaw: 90.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.052310310304165 Power: 0.88466912508011 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.14 16777984: x: -289419.89229595 y: 159.33733291179 z: 674120.99318904 heading: 4.9842491149902
Player: t: 36.15, MSLAlt: 560.22, speed(m/s): 167.57, heading: 1.58, x: -287225.87, y: 560.21, z: 667010.46, pitch: 0.38, bank: -85.73, yaw: 90.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.050883114337921 Power: 0.88471591472626 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.15 16777984: x: -289417.72860711 y: 159.87632996589 z: 674113.23139919 heading: 4.9842491149902
Player: t: 36.17, MSLAlt: 560.16, speed(m/s): 167.31, heading: 1.57, x: -287226.84, y: 560.16, z: 667013.21, pitch: 0.28, bank: -85.92, yaw: 90.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.04948902875185 Power: 0.88476431369781 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.17 16777984: x: -289415.40845411 y: 160.45057884604 z: 674104.95547403 heading: 4.9862130880356
Player: t: 36.18, MSLAlt: 560.12, speed(m/s): 167.10, heading: 1.57, x: -287227.73, y: 560.10, z: 667015.78, pitch: 0.22, bank: -86.04, yaw: 89.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.048126578330994 Power: 0.88481080532074 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.18 16777984: x: -289413.22251361 y: 160.98829821497 z: 674097.19973672 heading: 4.9881368875504
Player: t: 36.20, MSLAlt: 560.05, speed(m/s): 167.10, heading: 1.56, x: -287228.60, y: 560.05, z: 667018.36, pitch: 0.12, bank: -86.23, yaw: 89.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.048126578330994 Power: 0.88481080532074 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.20 16777984: x: -289411.02664339 y: 161.5254040435 z: 674089.44671465 heading: 4.9900230169296
Player: t: 36.22, MSLAlt: 559.99, speed(m/s): 166.90, heading: 1.55, x: -287229.58, y: 559.99, z: 667021.28, pitch: 0.02, bank: -86.41, yaw: 89.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.046797025948763 Power: 0.88485902547836 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.22 16777984: x: -289408.52359479 y: 162.13319099694 z: 674080.66391052 heading: 4.9900230169296
Player: t: 36.23, MSLAlt: 559.94, speed(m/s): 166.63, heading: 1.55, x: -287230.37, y: 559.93, z: 667023.69, pitch: -0.05, bank: -86.53, yaw: 88.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.045503806322813 Power: 0.88490551710129 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.23 16777984: x: -289406.44980174 y: 162.63286376745 z: 674073.43445743 heading: 4.9918738603592
Player: t: 36.25, MSLAlt: 559.87, speed(m/s): 166.42, heading: 1.54, x: -287231.31, y: 559.87, z: 667026.62, pitch: -0.15, bank: -86.71, yaw: 88.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.044247485697269 Power: 0.88495349884033 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.25 16777984: x: -289403.92104035 y: 163.23883388191 z: 674064.65877879 heading: 4.9936939477921
Player: t: 36.26, MSLAlt: 559.82, speed(m/s): 166.22, heading: 1.54, x: -287232.07, y: 559.81, z: 667029.03, pitch: -0.21, bank: -86.82, yaw: 88.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.043024763464928 Power: 0.88500046730042 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.26 16777984: x: -289401.82939195 y: 163.73717943579 z: 674057.4342965 heading: 4.995485663414, 16778240: x: -289508.375 y: 26.637245178223 z: 675509.375 heading: 4.9741979837418
Player: t: 36.27, MSLAlt: 559.78, speed(m/s): 166.22, heading: 1.53, x: -287232.82, y: 559.76, z: 667031.45, pitch: -0.28, bank: -86.94, yaw: 87.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.043024763464928 Power: 0.88500046730042 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.27 16777984: x: -289399.72847312 y: 164.23480523378 z: 674050.21240772 heading: 4.995485663414, 16778240: x: -289508.3641055 y: 26.65721745044 z: 675509.33434269 heading: 4.9741979837418
Player: t: 36.29, MSLAlt: 559.70, speed(m/s): 165.95, heading: 1.53, x: -287233.71, y: 559.69, z: 667034.39, pitch: -0.38, bank: -87.10, yaw: 87.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.041840504854918 Power: 0.88504755496979 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.29 16777984: x: -289397.1636576 y: 164.83794928342 z: 674041.44682468 heading: 4.9972515106201, 16778240: x: -289508.34147845 y: 26.69869832322 z: 675509.24990059 heading: 4.9741979837418
Player: t: 36.31, MSLAlt: 559.63, speed(m/s): 165.74, heading: 1.52, x: -287234.59, y: 559.61, z: 667037.33, pitch: -0.48, bank: -87.27, yaw: 86.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.040692795068026 Power: 0.88509517908096 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.31 16777984: x: -289394.58619421 y: 165.44001052529 z: 674032.68481458 heading: 4.9989957809448, 16778240: x: -289508.30711885 y: 26.761687811464 z: 675509.12167366 heading: 4.9741979837418
Player: t: 36.32, MSLAlt: 559.55, speed(m/s): 165.54, heading: 1.51, x: -287235.34, y: 559.55, z: 667039.92, pitch: -0.58, bank: -87.42, yaw: 86.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.039578400552273 Power: 0.88514196872711 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.32 16777984: x: -289392.30174284 y: 165.97033622116 z: 674024.95652998 heading: 5.0007208585739, 16778240: x: -289508.26773101 y: 26.833895280957 z: 675508.97468179 heading: 4.9741979837418
Player: t: 36.34, MSLAlt: 559.49, speed(m/s): 165.27, heading: 1.51, x: -287236.13, y: 559.48, z: 667042.69, pitch: -0.64, bank: -87.52, yaw: 86.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.03850020840764 Power: 0.88518875837326 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.34 16777984: x: -289389.85474028 y: 166.53508479148 z: 674016.71594728 heading: 5.0024290084839, 16778240: x: -289508.21409649 y: 26.932220373303 z: 675508.7745226 heading: 4.9741979837418
Player: t: 36.36, MSLAlt: 559.41, speed(m/s): 165.27, heading: 1.50, x: -287236.96, y: 559.40, z: 667045.64, pitch: -0.74, bank: -87.67, yaw: 85.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.03850020840764 Power: 0.88518875837326 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.36 16777984: x: -289387.2426123 y: 167.13398940116 z: 674007.96381439 heading: 5.0041241645813, 16778240: x: -289508.14453919 y: 27.05973578617 z: 675508.51494103 heading: 4.9741979837418
Player: t: 36.37, MSLAlt: 559.36, speed(m/s): 165.06, heading: 1.49, x: -287237.62, y: 559.33, z: 667048.07, pitch: -0.80, bank: -87.76, yaw: 85.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.037455622106791 Power: 0.8852362036705 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.37 16777984: x: -289385.07919257 y: 167.62600127608 z: 674000.75969804 heading: 5.0041241645813, 16778240: x: -289508.07833402 y: 27.181105937809 z: 675508.26786932 heading: 4.9741979837418
Player: t: 36.39, MSLAlt: 559.27, speed(m/s): 164.85, heading: 1.49, x: -287238.31, y: 559.26, z: 667050.67, pitch: -0.89, bank: -87.90, yaw: 85.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.036440256983042 Power: 0.88528352975845 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.39 16777984: x: -289382.75341766 y: 168.15236137062 z: 673993.04326642 heading: 5.0058087110519, 16778240: x: -289507.99955821 y: 27.325521122664 z: 675507.97388509 heading: 4.9741979837418
Player: t: 36.40, MSLAlt: 559.18, speed(m/s): 164.58, heading: 1.48, x: -287239.08, y: 559.18, z: 667053.62, pitch: -0.98, bank: -88.03, yaw: 84.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.035455338656902 Power: 0.88533008098602 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.40 16777984: x: -289380.10643803 y: 168.74775686115 z: 673984.30119313 heading: 5.0074845552444, 16778240: x: -289507.8989933 y: 27.509881029837 z: 675507.59858589 heading: 4.9741979837418
Player: t: 36.42, MSLAlt: 559.12, speed(m/s): 164.58, heading: 1.48, x: -287239.75, y: 559.10, z: 667056.23, pitch: -1.04, bank: -88.11, yaw: 84.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.035455338656902 Power: 0.88533008098602 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.42 16777984: x: -289377.76161344 y: 169.27212982997 z: 673976.59029097 heading: 5.0091555118561, 16778240: x: -289507.79842828 y: 27.694241087884 z: 675507.22328634 heading: 4.9741979837418
Player: t: 36.43, MSLAlt: 559.03, speed(m/s): 164.37, heading: 1.47, x: -287240.44, y: 559.02, z: 667059.01, pitch: -1.13, bank: -88.23, yaw: 84.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.034498117864132 Power: 0.8853771686554 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.43 16777984: x: -289375.24759644 y: 169.83005297929 z: 673968.36908973 heading: 5.0091555118561, 16778240: x: -289507.68110237 y: 27.909327980131 z: 675506.78543661 heading: 4.9741979837418
Player: t: 36.45, MSLAlt: 558.93, speed(m/s): 164.16, heading: 1.46, x: -287241.16, y: 558.93, z: 667061.97, pitch: -1.22, bank: -88.34, yaw: 83.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.033563893288374 Power: 0.88542360067368 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.45 16777984: x: -289372.56441396 y: 170.4214893654 z: 673959.63760246 heading: 5.0108237266541, 16778240: x: -289507.54533941 y: 28.158214461058 z: 675506.27878145 heading: 4.9741979837418
Player: t: 36.47, MSLAlt: 558.87, speed(m/s): 163.89, heading: 1.46, x: -287241.78, y: 558.85, z: 667064.58, pitch: -1.28, bank: -88.41, yaw: 83.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.032653082162142 Power: 0.88546979427338 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.47 16777984: x: -289370.18689197 y: 170.94219381362 z: 673951.93630231 heading: 5.0124906301498, 16778240: x: -289507.41628067 y: 28.394810441881 z: 675505.79714588 heading: 4.9741979837418
Player: t: 36.48, MSLAlt: 558.77, speed(m/s): 163.68, heading: 1.45, x: -287242.42, y: 558.76, z: 667067.37, pitch: -1.36, bank: -88.50, yaw: 83.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.031763475388288 Power: 0.8855174779892 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.48 16777984: x: -289367.6410709 y: 171.49646062404 z: 673943.72448362 heading: 5.0141599178314, 16778240: x: -289507.26878484 y: 28.665206100792 z: 675505.24670482 heading: 4.9741979837418
Player: t: 36.50, MSLAlt: 558.67, speed(m/s): 163.68, heading: 1.44, x: -287243.05, y: 558.67, z: 667070.15, pitch: -1.44, bank: -88.59, yaw: 82.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.031763475388288 Power: 0.8855174779892 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.50 16777984: x: -289365.08492935 y: 172.04948839173 z: 673935.51573367 heading: 5.0158332586288, 16778240: x: -289507.10788007 y: 28.960183586925 z: 675504.64622272 heading: 4.9741979837418
Player: t: 36.51, MSLAlt: 558.60, speed(m/s): 163.47, heading: 1.44, x: -287243.58, y: 558.59, z: 667072.59, pitch: -1.49, bank: -88.65, yaw: 82.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.030889304354787 Power: 0.88556355237961 ID: 16777472 Priority: 330.88342285156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.51 16777984: x: -289362.83699697 y: 172.5319988206 z: 673928.33645547 heading: 5.0158332586288, 16778240: x: -289506.9587078 y: 29.233652558178 z: 675504.08952532 heading: 4.9741979837418
