Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 639.78, speed(m/s): 244.01, heading: 2.77, x: -280309.17, y: 639.76, z: 664121.86, pitch: 0.32, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 639.67, speed(m/s): 244.01, heading: 2.77, x: -280312.66, y: 639.66, z: 664123.22, pitch: 0.32, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 639.59, speed(m/s): 243.96, heading: 2.77, x: -280316.39, y: 639.56, z: 664124.67, pitch: 0.31, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 639.48, speed(m/s): 243.91, heading: 2.77, x: -280319.88, y: 639.47, z: 664126.03, pitch: 0.31, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 639.36, speed(m/s): 243.85, heading: 2.77, x: -280323.61, y: 639.36, z: 664127.48, pitch: 0.31, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 639.29, speed(m/s): 243.85, heading: 2.77, x: -280327.10, y: 639.27, z: 664128.84, pitch: 0.31, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 639.17, speed(m/s): 243.80, heading: 2.77, x: -280330.83, y: 639.17, z: 664130.28, pitch: 0.30, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 639.09, speed(m/s): 243.75, heading: 2.77, x: -280334.09, y: 639.08, z: 664131.55, pitch: 0.30, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 638.98, speed(m/s): 243.69, heading: 2.77, x: -280338.05, y: 638.96, z: 664133.09, pitch: 0.30, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 638.90, speed(m/s): 243.69, heading: 2.77, x: -280341.30, y: 638.87, z: 664134.36, pitch: 0.30, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 638.78, speed(m/s): 243.65, heading: 2.77, x: -280345.26, y: 638.76, z: 664135.89, pitch: 0.29, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 638.66, speed(m/s): 243.60, heading: 2.77, x: -280348.75, y: 638.66, z: 664137.25, pitch: 0.29, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 638.59, speed(m/s): 243.54, heading: 2.77, x: -280352.24, y: 638.57, z: 664138.61, pitch: 0.29, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 638.47, speed(m/s): 243.49, heading: 2.77, x: -280355.73, y: 638.47, z: 664139.96, pitch: 0.29, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 638.39, speed(m/s): 243.49, heading: 2.77, x: -280359.68, y: 638.35, z: 664141.50, pitch: 0.28, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 638.27, speed(m/s): 243.45, heading: 2.77, x: -280362.70, y: 638.27, z: 664142.68, pitch: 0.28, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 638.19, speed(m/s): 243.39, heading: 2.77, x: -280366.42, y: 638.16, z: 664144.12, pitch: 0.28, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 638.07, speed(m/s): 243.34, heading: 2.77, x: -280370.37, y: 638.05, z: 664145.66, pitch: 0.28, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 637.95, speed(m/s): 243.34, heading: 2.77, x: -280373.86, y: 637.95, z: 664147.01, pitch: 0.27, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 637.87, speed(m/s): 243.30, heading: 2.77, x: -280377.34, y: 637.85, z: 664148.37, pitch: 0.27, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 637.75, speed(m/s): 243.24, heading: 2.77, x: -280381.53, y: 637.73, z: 664149.99, pitch: 0.27, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 637.63, speed(m/s): 243.20, heading: 2.77, x: -280385.01, y: 637.63, z: 664151.35, pitch: 0.27, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 637.54, speed(m/s): 243.15, heading: 2.77, x: -280388.49, y: 637.52, z: 664152.70, pitch: 0.26, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 637.42, speed(m/s): 243.15, heading: 2.77, x: -280392.21, y: 637.41, z: 664154.15, pitch: 0.26, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 637.34, speed(m/s): 243.09, heading: 2.77, x: -280395.46, y: 637.32, z: 664155.41, pitch: 0.26, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 637.22, speed(m/s): 243.05, heading: 2.77, x: -280399.17, y: 637.21, z: 664156.85, pitch: 0.26, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 637.14, speed(m/s): 243.01, heading: 2.77, x: -280402.89, y: 637.10, z: 664158.30, pitch: 0.26, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 637.01, speed(m/s): 243.01, heading: 2.77, x: -280406.60, y: 636.99, z: 664159.74, pitch: 0.25, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 636.89, speed(m/s): 242.95, heading: 2.77, x: -280410.08, y: 636.89, z: 664161.09, pitch: 0.25, bank: -0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 636.80, speed(m/s): 242.91, heading: 2.77, x: -280413.56, y: 636.78, z: 664162.45, pitch: 0.25, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 636.68, speed(m/s): 242.87, heading: 2.77, x: -280417.50, y: 636.67, z: 664163.98, pitch: 0.25, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 636.60, speed(m/s): 242.81, heading: 2.77, x: -280420.75, y: 636.57, z: 664165.24, pitch: 0.25, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 636.47, speed(m/s): 242.81, heading: 2.77, x: -280424.22, y: 636.47, z: 664166.59, pitch: 0.24, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 636.39, speed(m/s): 242.77, heading: 2.77, x: -280427.93, y: 636.35, z: 664168.04, pitch: 0.24, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 636.26, speed(m/s): 242.73, heading: 2.77, x: -280431.64, y: 636.24, z: 664169.48, pitch: 0.24, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 636.14, speed(m/s): 242.67, heading: 2.77, x: -280435.35, y: 636.13, z: 664170.92, pitch: 0.24, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 636.05, speed(m/s): 242.67, heading: 2.77, x: -280438.83, y: 636.02, z: 664172.27, pitch: 0.24, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 635.93, speed(m/s): 242.63, heading: 2.77, x: -280442.53, y: 635.91, z: 664173.71, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 635.84, speed(m/s): 242.59, heading: 2.77, x: -280446.01, y: 635.81, z: 664175.06, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 635.71, speed(m/s): 242.53, heading: 2.77, x: -280449.71, y: 635.69, z: 664176.51, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 635.59, speed(m/s): 242.49, heading: 2.77, x: -280453.42, y: 635.58, z: 664177.95, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 635.50, speed(m/s): 242.49, heading: 2.77, x: -280456.66, y: 635.48, z: 664179.21, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 635.37, speed(m/s): 242.45, heading: 2.77, x: -280460.60, y: 635.36, z: 664180.74, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 635.29, speed(m/s): 242.40, heading: 2.77, x: -280464.07, y: 635.25, z: 664182.09, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 635.16, speed(m/s): 242.36, heading: 2.77, x: -280467.54, y: 635.15, z: 664183.44, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 635.03, speed(m/s): 242.36, heading: 2.77, x: -280471.47, y: 635.02, z: 664184.97, pitch: 0.23, bank: -0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 634.94, speed(m/s): 242.32, heading: 2.77, x: -280474.71, y: 634.92, z: 664186.23, pitch: 0.23, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 634.82, speed(m/s): 242.27, heading: 2.77, x: -280478.41, y: 634.81, z: 664187.66, pitch: 0.23, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 634.69, speed(m/s): 242.23, heading: 2.77, x: -280482.35, y: 634.69, z: 664189.19, pitch: 0.23, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 634.60, speed(m/s): 242.19, heading: 2.77, x: -280485.58, y: 634.58, z: 664190.45, pitch: 0.23, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 634.47, speed(m/s): 242.19, heading: 2.77, x: -280489.28, y: 634.47, z: 664191.89, pitch: 0.23, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 634.38, speed(m/s): 242.14, heading: 2.77, x: -280492.98, y: 634.35, z: 664193.33, pitch: 0.23, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 634.25, speed(m/s): 242.10, heading: 2.77, x: -280496.45, y: 634.24, z: 664194.68, pitch: 0.23, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 634.16, speed(m/s): 242.07, heading: 2.77, x: -280500.15, y: 634.13, z: 664196.12, pitch: 0.24, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 634.03, speed(m/s): 242.07, heading: 2.77, x: -280503.85, y: 634.01, z: 664197.55, pitch: 0.24, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 633.90, speed(m/s): 242.01, heading: 2.77, x: -280507.54, y: 633.89, z: 664198.99, pitch: 0.24, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 633.81, speed(m/s): 241.98, heading: 2.77, x: -280510.78, y: 633.79, z: 664200.25, pitch: 0.24, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 633.68, speed(m/s): 241.94, heading: 2.77, x: -280514.48, y: 633.67, z: 664201.69, pitch: 0.25, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 633.59, speed(m/s): 241.89, heading: 2.77, x: -280517.94, y: 633.57, z: 664203.03, pitch: 0.25, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 633.46, speed(m/s): 241.89, heading: 2.77, x: -280521.40, y: 633.46, z: 664204.38, pitch: 0.25, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 633.37, speed(m/s): 241.85, heading: 2.77, x: -280525.10, y: 633.34, z: 664205.82, pitch: 0.25, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 633.24, speed(m/s): 241.82, heading: 2.77, x: -280528.79, y: 633.22, z: 664207.25, pitch: 0.26, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 633.11, speed(m/s): 241.77, heading: 2.77, x: -280532.26, y: 633.11, z: 664208.60, pitch: 0.26, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 633.02, speed(m/s): 241.77, heading: 2.77, x: -280535.95, y: 632.99, z: 664210.03, pitch: 0.26, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 632.89, speed(m/s): 241.73, heading: 2.77, x: -280539.64, y: 632.87, z: 664211.47, pitch: 0.27, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 632.80, speed(m/s): 241.70, heading: 2.77, x: -280543.10, y: 632.76, z: 664212.82, pitch: 0.27, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 632.67, speed(m/s): 241.65, heading: 2.77, x: -280547.03, y: 632.64, z: 664214.34, pitch: 0.27, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 632.53, speed(m/s): 241.62, heading: 2.77, x: -280550.26, y: 632.53, z: 664215.60, pitch: 0.27, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 632.45, speed(m/s): 241.62, heading: 2.77, x: -280553.95, y: 632.42, z: 664217.03, pitch: 0.28, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 632.31, speed(m/s): 241.58, heading: 2.77, x: -280557.64, y: 632.30, z: 664218.47, pitch: 0.28, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 632.22, speed(m/s): 241.54, heading: 2.77, x: -280561.10, y: 632.19, z: 664219.81, pitch: 0.28, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 632.09, speed(m/s): 241.50, heading: 2.77, x: -280564.56, y: 632.08, z: 664221.16, pitch: 0.28, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 631.96, speed(m/s): 241.50, heading: 2.77, x: -280568.47, y: 631.95, z: 664222.68, pitch: 0.29, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 631.87, speed(m/s): 241.47, heading: 2.77, x: -280571.70, y: 631.85, z: 664223.94, pitch: 0.29, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 631.74, speed(m/s): 241.43, heading: 2.77, x: -280575.39, y: 631.73, z: 664225.37, pitch: 0.29, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 631.65, speed(m/s): 241.39, heading: 2.77, x: -280579.08, y: 631.61, z: 664226.80, pitch: 0.29, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 631.51, speed(m/s): 241.39, heading: 2.77, x: -280582.30, y: 631.51, z: 664228.06, pitch: 0.30, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 631.42, speed(m/s): 241.36, heading: 2.77, x: -280585.76, y: 631.39, z: 664229.40, pitch: 0.30, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 631.29, speed(m/s): 241.32, heading: 2.77, x: -280589.45, y: 631.28, z: 664230.84, pitch: 0.30, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 631.20, speed(m/s): 241.29, heading: 2.77, x: -280592.90, y: 631.16, z: 664232.18, pitch: 0.30, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 631.07, speed(m/s): 241.25, heading: 2.77, x: -280596.59, y: 631.05, z: 664233.61, pitch: 0.31, bank: -0.03, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 630.93, speed(m/s): 241.25, heading: 2.77, x: -280600.27, y: 630.93, z: 664235.05, pitch: 0.31, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 630.85, speed(m/s): 241.21, heading: 2.77, x: -280603.73, y: 630.82, z: 664236.39, pitch: 0.31, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 630.71, speed(m/s): 241.18, heading: 2.77, x: -280607.18, y: 630.70, z: 664237.73, pitch: 0.32, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 630.58, speed(m/s): 241.15, heading: 2.77, x: -280611.10, y: 630.58, z: 664239.25, pitch: 0.32, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 630.49, speed(m/s): 241.15, heading: 2.77, x: -280614.32, y: 630.47, z: 664240.51, pitch: 0.33, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 630.36, speed(m/s): 241.11, heading: 2.77, x: -280618.46, y: 630.34, z: 664242.12, pitch: 0.33, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 630.27, speed(m/s): 241.08, heading: 2.77, x: -280621.68, y: 630.24, z: 664243.37, pitch: 0.33, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 630.13, speed(m/s): 241.05, heading: 2.77, x: -280625.14, y: 630.13, z: 664244.71, pitch: 0.34, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 630.04, speed(m/s): 241.01, heading: 2.77, x: -280628.59, y: 630.01, z: 664246.06, pitch: 0.34, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 629.91, speed(m/s): 241.01, heading: 2.77, x: -280632.27, y: 629.90, z: 664247.49, pitch: 0.35, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 629.82, speed(m/s): 240.98, heading: 2.77, x: -280635.49, y: 629.79, z: 664248.74, pitch: 0.35, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 629.69, speed(m/s): 240.95, heading: 2.77, x: -280639.17, y: 629.67, z: 664250.17, pitch: 0.36, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 629.56, speed(m/s): 240.91, heading: 2.77, x: -280643.08, y: 629.55, z: 664251.69, pitch: 0.36, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 629.47, speed(m/s): 240.91, heading: 2.77, x: -280646.30, y: 629.44, z: 664252.94, pitch: 0.37, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 629.33, speed(m/s): 240.89, heading: 2.77, x: -280649.75, y: 629.33, z: 664254.28, pitch: 0.37, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 629.25, speed(m/s): 240.86, heading: 2.77, x: -280653.43, y: 629.22, z: 664255.71, pitch: 0.38, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 629.11, speed(m/s): 240.82, heading: 2.77, x: -280656.65, y: 629.11, z: 664256.97, pitch: 0.38, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 629.02, speed(m/s): 240.82, heading: 2.77, x: -280660.33, y: 628.99, z: 664258.40, pitch: 0.39, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 628.89, speed(m/s): 240.79, heading: 2.77, x: -280664.24, y: 628.87, z: 664259.92, pitch: 0.40, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 628.76, speed(m/s): 240.77, heading: 2.77, x: -280667.68, y: 628.76, z: 664261.26, pitch: 0.40, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 628.67, speed(m/s): 240.73, heading: 2.77, x: -280671.36, y: 628.64, z: 664262.69, pitch: 0.41, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 628.54, speed(m/s): 240.71, heading: 2.77, x: -280675.04, y: 628.52, z: 664264.12, pitch: 0.42, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 628.45, speed(m/s): 240.71, heading: 2.77, x: -280678.48, y: 628.41, z: 664265.46, pitch: 0.42, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 628.32, speed(m/s): 240.68, heading: 2.77, x: -280682.16, y: 628.30, z: 664266.89, pitch: 0.43, bank: -0.02, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 628.19, speed(m/s): 240.65, heading: 2.77, x: -280685.84, y: 628.18, z: 664268.32, pitch: 0.44, bank: -0.01, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 628.10, speed(m/s): 240.62, heading: 2.77, x: -280689.51, y: 628.06, z: 664269.74, pitch: 0.45, bank: -0.01, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 627.97, speed(m/s): 240.62, heading: 2.77, x: -280692.73, y: 627.96, z: 664270.99, pitch: 0.46, bank: -0.01, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 627.88, speed(m/s): 240.60, heading: 2.77, x: -280696.40, y: 627.84, z: 664272.42, pitch: 0.46, bank: -0.01, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 627.75, speed(m/s): 240.57, heading: 2.77, x: -280699.62, y: 627.74, z: 664273.67, pitch: 0.47, bank: -0.01, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 627.66, speed(m/s): 240.54, heading: 2.77, x: -280703.29, y: 627.63, z: 664275.10, pitch: 0.48, bank: -0.00, yaw: 158.92 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 627.53, speed(m/s): 240.52, heading: 2.77, x: -280706.74, y: 627.52, z: 664276.44, pitch: 0.49, bank: -0.00, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 627.45, speed(m/s): 240.52, heading: 2.77, x: -280710.18, y: 627.41, z: 664277.78, pitch: 0.49, bank: -0.00, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 627.32, speed(m/s): 240.49, heading: 2.77, x: -280713.40, y: 627.31, z: 664279.03, pitch: 0.50, bank: 0.00, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 627.19, speed(m/s): 240.47, heading: 2.77, x: -280717.30, y: 627.19, z: 664280.55, pitch: 0.51, bank: 0.00, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 627.10, speed(m/s): 240.45, heading: 2.77, x: -280720.51, y: 627.08, z: 664281.80, pitch: 0.52, bank: 0.01, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 627.01, speed(m/s): 240.45, heading: 2.77, x: -280723.96, y: 626.98, z: 664283.14, pitch: 0.52, bank: 0.01, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 626.88, speed(m/s): 240.42, heading: 2.77, x: -280727.86, y: 626.86, z: 664284.65, pitch: 0.53, bank: 0.01, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 626.76, speed(m/s): 240.40, heading: 2.77, x: -280731.53, y: 626.74, z: 664286.08, pitch: 0.54, bank: 0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 626.67, speed(m/s): 240.38, heading: 2.77, x: -280734.74, y: 626.64, z: 664287.33, pitch: 0.55, bank: 0.02, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 626.54, speed(m/s): 240.38, heading: 2.77, x: -280738.42, y: 626.53, z: 664288.76, pitch: 0.56, bank: 0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 626.41, speed(m/s): 240.36, heading: 2.77, x: -280742.09, y: 626.41, z: 664290.19, pitch: 0.57, bank: 0.03, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 626.33, speed(m/s): 240.34, heading: 2.77, x: -280745.53, y: 626.31, z: 664291.53, pitch: 0.58, bank: 0.04, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 626.20, speed(m/s): 240.32, heading: 2.77, x: -280749.43, y: 626.19, z: 664293.04, pitch: 0.59, bank: 0.05, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 626.12, speed(m/s): 240.29, heading: 2.77, x: -280752.64, y: 626.09, z: 664294.29, pitch: 0.60, bank: 0.06, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 625.99, speed(m/s): 240.29, heading: 2.77, x: -280756.08, y: 625.98, z: 664295.63, pitch: 0.61, bank: 0.07, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 625.86, speed(m/s): 240.27, heading: 2.77, x: -280760.21, y: 625.86, z: 664297.23, pitch: 0.63, bank: 0.08, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 625.78, speed(m/s): 240.25, heading: 2.77, x: -280763.65, y: 625.75, z: 664298.57, pitch: 0.64, bank: 0.09, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 625.65, speed(m/s): 240.23, heading: 2.77, x: -280767.55, y: 625.63, z: 664300.09, pitch: 0.65, bank: 0.11, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 625.53, speed(m/s): 240.21, heading: 2.77, x: -280770.99, y: 625.53, z: 664301.42, pitch: 0.67, bank: 0.12, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 625.45, speed(m/s): 240.21, heading: 2.77, x: -280774.66, y: 625.42, z: 664302.85, pitch: 0.68, bank: 0.14, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 625.32, speed(m/s): 240.18, heading: 2.77, x: -280777.87, y: 625.32, z: 664304.10, pitch: 0.71, bank: 0.16, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.19, MSLAlt: 625.24, speed(m/s): 240.15, heading: 2.77, x: -280781.77, y: 625.21, z: 664305.61, pitch: 0.72, bank: 0.18, yaw: 158.92 Emitters.Mode: 0 
