Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 32.96, MSLAlt: 601.28, speed(m/s): 218.11, heading: 2.78, x: -287099.63, y: 601.27, z: 666756.40, pitch: 2.47, bank: 1.33, yaw: 159.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94353753328323 Power: 0.88105434179306 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.96 16777984: x: -289498.79403767 y: 39.198240390047 z: 675484.59088084 heading: 4.9876284599304
Player: t: 32.97, MSLAlt: 601.26, speed(m/s): 218.06, heading: 2.78, x: -287103.17, y: 601.25, z: 666757.75, pitch: 2.47, bank: 1.33, yaw: 159.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94394600391388 Power: 0.88108915090561 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.97 16777984: x: -289498.35997801 y: 39.954014008865 z: 675483.05388066 heading: 4.9876284599304
Player: t: 32.99, MSLAlt: 601.24, speed(m/s): 217.99, heading: 2.78, x: -287106.71, y: 601.23, z: 666759.10, pitch: 2.46, bank: 1.33, yaw: 159.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94436001777649 Power: 0.88112330436707 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.99 16777984: x: -289497.91613175 y: 40.731173222885 z: 675481.46424302 heading: 4.9844884872437
Player: t: 33.00, MSLAlt: 601.22, speed(m/s): 217.93, heading: 2.78, x: -287109.42, y: 601.22, z: 666760.13, pitch: 2.46, bank: 1.33, yaw: 159.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94477081298828 Power: 0.88115733861923 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.00 16777984: x: -289497.57208464 y: 41.337540781125 z: 675480.21568206 heading: 4.9798893928528
Player: t: 33.02, MSLAlt: 601.20, speed(m/s): 217.93, heading: 2.78, x: -287112.55, y: 601.20, z: 666761.32, pitch: 2.46, bank: 1.33, yaw: 159.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94477081298828 Power: 0.88115733861923 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.02 16777984: x: -289497.17173958 y: 42.047311579809 z: 675478.74552032 heading: 4.9739128351212
Player: t: 33.04, MSLAlt: 601.18, speed(m/s): 217.88, heading: 2.78, x: -287116.09, y: 601.18, z: 666762.67, pitch: 2.45, bank: 1.33, yaw: 159.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94517999887466 Power: 0.88119208812714 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.04 16777984: x: -289496.71403519 y: 42.866581505165 z: 675477.0324332 heading: 4.9666434526443
Player: t: 33.05, MSLAlt: 601.17, speed(m/s): 217.81, heading: 2.78, x: -287119.42, y: 601.16, z: 666763.94, pitch: 2.45, bank: 1.33, yaw: 159.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94559472799301 Power: 0.88122624158859 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.05 16777984: x: -289496.2810588 y: 43.652602737769 z: 675475.36636159 heading: 4.9666434526443
Player: t: 33.07, MSLAlt: 601.14, speed(m/s): 217.76, heading: 2.78, x: -287122.33, y: 601.14, z: 666765.05, pitch: 2.45, bank: 1.33, yaw: 159.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94600433111191 Power: 0.8812609910965 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.07 16777984: x: -289495.90243976 y: 44.349907821044 z: 675473.86827096 heading: 4.9581696987152
Player: t: 33.08, MSLAlt: 601.13, speed(m/s): 217.70, heading: 2.78, x: -287125.66, y: 601.13, z: 666766.32, pitch: 2.44, bank: 1.33, yaw: 159.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94641590118408 Power: 0.88129490613937 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.08 16777984: x: -289495.47115749 y: 45.154958074912 z: 675472.11735782 heading: 4.9485820531845
Player: t: 33.10, MSLAlt: 601.11, speed(m/s): 217.70, heading: 2.78, x: -287128.78, y: 601.11, z: 666767.50, pitch: 2.44, bank: 1.33, yaw: 159.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94641590118408 Power: 0.88129490613937 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.10 16777984: x: -289495.0691976 y: 45.917114360258 z: 675470.4365592 heading: 4.9379713535309
Player: t: 33.11, MSLAlt: 601.09, speed(m/s): 217.63, heading: 2.78, x: -287132.11, y: 601.09, z: 666768.77, pitch: 2.44, bank: 1.33, yaw: 159.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94682794809341 Power: 0.88132882118225 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.11 16777984: x: -289494.64555399 y: 46.738434618339 z: 675468.59052166 heading: 4.9379713535309
Player: t: 33.13, MSLAlt: 601.07, speed(m/s): 217.58, heading: 2.78, x: -287135.23, y: 601.07, z: 666769.96, pitch: 2.44, bank: 1.33, yaw: 159.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94723802804947 Power: 0.88136357069016 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.13 16777984: x: -289494.25550283 y: 47.514457469806 z: 675466.80896887 heading: 4.9264286756516
Player: t: 33.15, MSLAlt: 601.05, speed(m/s): 217.53, heading: 2.78, x: -287138.77, y: 601.05, z: 666771.31, pitch: 2.43, bank: 1.33, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94765013456345 Power: 0.88139742612839 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.15 16777984: x: -289493.82196273 y: 48.398229187354 z: 675464.74112627 heading: 4.9140455722809
Player: t: 33.16, MSLAlt: 601.03, speed(m/s): 217.46, heading: 2.78, x: -287141.88, y: 601.03, z: 666772.49, pitch: 2.43, bank: 1.33, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94806545972824 Power: 0.88143140077591 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.16 16777984: x: -289493.44846865 y: 49.180913483724 z: 675462.87166622 heading: 4.900910615921
Player: t: 33.18, MSLAlt: 601.01, speed(m/s): 217.46, heading: 2.78, x: -287145.42, y: 601.00, z: 666773.84, pitch: 2.43, bank: 1.33, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94806545972824 Power: 0.88143140077591 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.18 16777984: x: -289493.03766293 y: 50.07004394941 z: 675460.69879448 heading: 4.8871109485626
Player: t: 33.19, MSLAlt: 600.99, speed(m/s): 217.41, heading: 2.78, x: -287148.33, y: 600.99, z: 666774.95, pitch: 2.42, bank: 1.34, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94847238063812 Power: 0.88146597146988 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.19 16777984: x: -289492.71282966 y: 50.80266935192 z: 675458.85860571 heading: 4.8871109485626
Player: t: 33.21, MSLAlt: 600.97, speed(m/s): 217.36, heading: 2.78, x: -287151.65, y: 600.97, z: 666776.21, pitch: 2.42, bank: 1.34, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94888454675674 Power: 0.88149976730347 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.21 16777984: x: -289492.35685204 y: 51.638572698459 z: 675456.70564541 heading: 4.8727321624756
Player: t: 33.22, MSLAlt: 600.95, speed(m/s): 217.29, heading: 2.78, x: -287154.98, y: 600.94, z: 666777.48, pitch: 2.42, bank: 1.34, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94930064678192 Power: 0.88153374195099 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.22 16777984: x: -289492.01756634 y: 52.471908723935 z: 675454.5024924 heading: 4.8578550815582
Player: t: 33.24, MSLAlt: 600.93, speed(m/s): 217.29, heading: 2.78, x: -287158.09, y: 600.92, z: 666778.66, pitch: 2.41, bank: 1.33, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94930064678192 Power: 0.88153374195099 ID: 16777472 Priority: 230.87982177734 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.24 16777984: x: -289491.7152071 y: 53.249983495101 z: 675452.39291632 heading: 4.8426513671875
Player: t: 33.25, MSLAlt: 600.90, speed(m/s): 217.24, heading: 2.78, x: -287161.41, y: 600.90, z: 666779.93, pitch: 2.41, bank: 1.33, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94971150159836 Power: 0.88156819343567 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.25 16777984: x: -289491.41334672 y: 54.074796980247 z: 675450.08870849 heading: 4.8426513671875
Player: t: 33.27, MSLAlt: 600.88, speed(m/s): 217.19, heading: 2.78, x: -287164.74, y: 600.88, z: 666781.19, pitch: 2.41, bank: 1.31, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95013773441315 Power: 0.88160198926926 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.27 16777984: x: -289491.13650455 y: 54.892786210403 z: 675447.72163305 heading: 4.8279176950455
Player: t: 33.28, MSLAlt: 600.86, speed(m/s): 217.12, heading: 2.78, x: -287167.85, y: 600.86, z: 666782.38, pitch: 2.41, bank: 1.29, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95058447122574 Power: 0.8816357254982 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.28 16777984: x: -289490.89573269 y: 55.654151266441 z: 675445.45693681 heading: 4.8136250972748
Player: t: 33.30, MSLAlt: 600.84, speed(m/s): 217.07, heading: 2.78, x: -287171.17, y: 600.84, z: 666783.64, pitch: 2.41, bank: 1.23, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95106601715088 Power: 0.88166952133179 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.30 16777984: x: -289490.65871217 y: 56.460217719898 z: 675442.99424598 heading: 4.7997480630875
Player: t: 33.32, MSLAlt: 600.82, speed(m/s): 217.07, heading: 2.78, x: -287174.49, y: 600.81, z: 666784.91, pitch: 2.41, bank: 1.18, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95106601715088 Power: 0.88166952133179 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.32 16777984: x: -289490.44304425 y: 57.25948320888 z: 675440.48199227 heading: 4.7862638235092
Player: t: 33.33, MSLAlt: 600.80, speed(m/s): 217.01, heading: 2.78, x: -287177.39, y: 600.80, z: 666786.01, pitch: 2.41, bank: 1.05, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95159614086151 Power: 0.88170391321182 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.33 16777984: x: -289490.27663247 y: 57.951387291774 z: 675438.2334691 heading: 4.7862638235092
Player: t: 33.35, MSLAlt: 600.78, speed(m/s): 216.93, heading: 2.78, x: -287180.50, y: 600.77, z: 666787.20, pitch: 2.41, bank: 0.93, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95220220088959 Power: 0.88173770904541 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.35 16777984: x: -289490.11887988 y: 58.685485130176 z: 675435.77949187 heading: 4.7731499671936
Player: t: 33.36, MSLAlt: 600.75, speed(m/s): 216.87, heading: 2.78, x: -287184.23, y: 600.75, z: 666788.62, pitch: 2.43, bank: 0.70, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95287770032883 Power: 0.88177132606506 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.36 16777984: x: -289489.95576675 y: 59.556907391176 z: 675432.77872631 heading: 4.7603863477707
Player: t: 33.38, MSLAlt: 600.73, speed(m/s): 216.87, heading: 2.78, x: -287187.13, y: 600.73, z: 666789.73, pitch: 2.45, bank: 0.38, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95287770032883 Power: 0.88177132606506 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.38 16777984: x: -289489.84817209 y: 60.227494036779 z: 675430.40441677 heading: 4.7479565143585
Player: t: 33.39, MSLAlt: 600.71, speed(m/s): 216.79, heading: 2.78, x: -287190.24, y: 600.70, z: 666790.91, pitch: 2.47, bank: 0.13, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95362818241119 Power: 0.88180565834045 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.39 16777984: x: -289489.75596931 y: 60.937124138698 z: 675427.81316981 heading: 4.7479565143585
Player: t: 33.41, MSLAlt: 600.68, speed(m/s): 216.69, heading: 2.78, x: -287193.55, y: 600.68, z: 666792.18, pitch: 2.51, bank: -0.34, yaw: 159.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95444917678833 Power: 0.88183861970901 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.41 16777984: x: -289489.68563564 y: 61.682907288894 z: 675424.99336037 heading: 4.7358418703079
Player: t: 33.42, MSLAlt: 600.66, speed(m/s): 216.61, heading: 2.78, x: -287196.66, y: 600.66, z: 666793.36, pitch: 2.54, bank: -0.71, yaw: 159.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9552931189537 Power: 0.88187295198441 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.42 16777984: x: -289489.64183548 y: 62.37301341258 z: 675422.30671129 heading: 4.7240265607834
Player: t: 33.44, MSLAlt: 600.63, speed(m/s): 216.61, heading: 2.78, x: -287199.76, y: 600.63, z: 666794.55, pitch: 2.60, bank: -1.35, yaw: 159.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9552931189537 Power: 0.88187295198441 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.44 16777984: x: -289489.61862347 y: 63.054531028494 z: 675419.58062658 heading: 4.7124979496002
Player: t: 33.45, MSLAlt: 600.61, speed(m/s): 216.51, heading: 2.78, x: -287203.07, y: 600.61, z: 666795.81, pitch: 2.65, bank: -1.83, yaw: 159.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95613294839859 Power: 0.88190722465515 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.45 16777984: x: -289489.61830205 y: 63.77109647356 z: 675416.6267496 heading: 4.7012400627136
Player: t: 33.47, MSLAlt: 600.58, speed(m/s): 216.38, heading: 2.78, x: -287206.58, y: 600.58, z: 666797.16, pitch: 2.73, bank: -2.65, yaw: 159.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95692181587219 Power: 0.88193994760513 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.47 16777984: x: -289489.65403298 y: 64.516676073894 z: 675413.4220601 heading: 4.7012400627136
Player: t: 33.49, MSLAlt: 600.55, speed(m/s): 216.27, heading: 2.78, x: -287209.47, y: 600.55, z: 666798.27, pitch: 2.83, bank: -3.58, yaw: 159.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.957594871521 Power: 0.88197433948517 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.49 16777984: x: -289489.70721586 y: 65.120019769296 z: 675410.74041733 heading: 4.6902401447296
Player: t: 33.50, MSLAlt: 600.53, speed(m/s): 216.16, heading: 2.78, x: -287212.57, y: 600.53, z: 666799.46, pitch: 2.90, bank: -4.26, yaw: 159.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95806515216827 Power: 0.88200843334198 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.50 16777984: x: -289489.78431577 y: 65.757280206308 z: 675407.83182749 heading: 4.6794884204865
Player: t: 33.52, MSLAlt: 600.50, speed(m/s): 216.16, heading: 2.78, x: -287215.87, y: 600.50, z: 666800.72, pitch: 3.03, bank: -5.38, yaw: 159.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95806515216827 Power: 0.88200843334198 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.52 16777984: x: -289489.89210091 y: 66.425222439691 z: 675404.68495533 heading: 4.668970823288
Player: t: 33.53, MSLAlt: 600.48, speed(m/s): 215.99, heading: 2.78, x: -287218.96, y: 600.48, z: 666801.91, pitch: 3.12, bank: -6.18, yaw: 159.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95825922489166 Power: 0.88204109668732 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.53 16777984: x: -289490.02244043 y: 67.037632709369 z: 675401.68489656 heading: 4.668970823288
Player: t: 33.55, MSLAlt: 600.45, speed(m/s): 215.86, heading: 2.78, x: -287222.26, y: 600.45, z: 666803.18, pitch: 3.27, bank: -7.47, yaw: 159.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95806890726089 Power: 0.88207542896271 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.55 16777984: x: -289490.19093348 y: 67.676713233814 z: 675398.43585786 heading: 4.6586757898331
Player: t: 33.56, MSLAlt: 600.42, speed(m/s): 215.72, heading: 2.78, x: -287225.76, y: 600.42, z: 666804.52, pitch: 3.43, bank: -8.86, yaw: 159.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95736986398697 Power: 0.88210874795914 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.56 16777984: x: -289490.40018057 y: 68.340992515907 z: 675394.93439087 heading: 4.6485952138901
Player: t: 33.58, MSLAlt: 600.40, speed(m/s): 215.53, heading: 2.78, x: -287228.85, y: 600.40, z: 666805.71, pitch: 3.55, bank: -9.83, yaw: 159.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95607459545135 Power: 0.88214206695557 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.58 16777984: x: -289490.61068087 y: 68.914339860901 z: 675391.80327234 heading: 4.6387159824371
Player: t: 33.60, MSLAlt: 600.37, speed(m/s): 215.53, heading: 2.77, x: -287232.14, y: 600.37, z: 666806.98, pitch: 3.73, bank: -11.37, yaw: 158.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95607459545135 Power: 0.88214206695557 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.60 16777984: x: -289490.86246631 y: 69.512297356501 z: 675388.42023963 heading: 4.6290276050568
Player: t: 33.61, MSLAlt: 600.35, speed(m/s): 215.39, heading: 2.77, x: -287235.22, y: 600.35, z: 666808.16, pitch: 3.86, bank: -12.44, yaw: 158.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.95406997203827 Power: 0.88217628002167 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.61 16777984: x: -289491.13178278 y: 70.056019848213 z: 675385.19702324 heading: 4.6290276050568
Player: t: 33.63, MSLAlt: 600.33, speed(m/s): 215.24, heading: 2.77, x: -287238.31, y: 600.32, z: 666809.35, pitch: 4.06, bank: -14.10, yaw: 158.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9512335062027 Power: 0.88221025466919 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.63 16777984: x: -289491.42747394 y: 70.586175685748 z: 675381.93378386 heading: 4.6195206642151
Player: t: 33.64, MSLAlt: 600.30, speed(m/s): 215.03, heading: 2.77, x: -287241.59, y: 600.30, z: 666810.62, pitch: 4.26, bank: -15.84, yaw: 158.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94750314950943 Power: 0.88224267959595 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.64 16777984: x: -289491.770115 y: 71.137551462278 z: 675378.41223058 heading: 4.6101841926575
Player: t: 33.66, MSLAlt: 600.28, speed(m/s): 215.03, heading: 2.77, x: -287244.47, y: 600.28, z: 666811.73, pitch: 4.41, bank: -17.03, yaw: 158.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94750314950943 Power: 0.88224267959595 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.66 16777984: x: -289492.09152008 y: 71.608739027753 z: 675375.2989037 heading: 4.6010075807571
Player: t: 33.67, MSLAlt: 600.26, speed(m/s): 214.88, heading: 2.76, x: -287247.96, y: 600.26, z: 666813.07, pitch: 4.62, bank: -18.87, yaw: 158.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.94278931617737 Power: 0.88227689266205 ID: 16777472 Priority: 330.8815612793 SignalType: missile_radio_guided Mode: 0 
