Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 35.38, MSLAlt: 672.86, speed(m/s): 224.71, heading: 2.17, x: -283103.26, y: 672.91, z: 668993.91, pitch: 3.28, bank: -87.11, yaw: 124.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11997853219509 Power: 0.88026571273804 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.38 16777984: x: -289063.61228687 y: 156.8220241908 z: 674794.11437177 heading: 5.4340116381645
Player: t: 35.40, MSLAlt: 673.02, speed(m/s): 224.71, heading: 2.16, x: -283106.05, y: 673.05, z: 668996.48, pitch: 3.23, bank: -87.22, yaw: 123.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11997853219509 Power: 0.88026571273804 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.40 16777984: x: -289057.9429968 y: 157.78113406338 z: 674787.70053291 heading: 5.43911921978
Player: t: 35.41, MSLAlt: 673.19, speed(m/s): 224.57, heading: 2.15, x: -283108.99, y: 673.21, z: 668999.23, pitch: 3.18, bank: -87.33, yaw: 123.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11925306916237 Power: 0.8803271651268 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.41 16777984: x: -289051.89136702 y: 158.79704793729 z: 674780.91007423 heading: 5.4442175030708
Player: t: 35.43, MSLAlt: 673.30, speed(m/s): 224.44, heading: 2.15, x: -283111.24, y: 673.32, z: 669001.34, pitch: 3.15, bank: -87.40, yaw: 123.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11854430288076 Power: 0.88038891553879 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.43 16777984: x: -289047.24320895 y: 159.57163866796 z: 674775.7351942 heading: 5.4442175030708
Player: t: 35.44, MSLAlt: 673.40, speed(m/s): 224.27, heading: 2.14, x: -283113.64, y: 673.45, z: 669003.63, pitch: 3.12, bank: -87.48, yaw: 122.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11785295605659 Power: 0.8804504275322 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.44 16777984: x: -289042.21505696 y: 160.40330972709 z: 674770.18202734 heading: 5.4492998719215
Player: t: 35.46, MSLAlt: 673.56, speed(m/s): 224.27, heading: 2.14, x: -283116.54, y: 673.60, z: 669006.42, pitch: 3.07, bank: -87.59, yaw: 122.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11785295605659 Power: 0.8804504275322 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.46 16777984: x: -289036.0858236 y: 161.41057171859 z: 674763.45986294 heading: 5.4543628096581
Player: t: 35.47, MSLAlt: 673.72, speed(m/s): 224.13, heading: 2.13, x: -283119.09, y: 673.73, z: 669008.89, pitch: 3.01, bank: -87.70, yaw: 122.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11717744171619 Power: 0.88051217794418 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.47 16777984: x: -289030.65559703 y: 162.29688299634 z: 674757.54826128 heading: 5.459399998188
Player: t: 35.49, MSLAlt: 673.83, speed(m/s): 224.00, heading: 2.13, x: -283121.62, y: 673.86, z: 669011.38, pitch: 2.98, bank: -87.77, yaw: 121.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11651492118835 Power: 0.88057392835617 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.49 16777984: x: -289025.2013231 y: 163.18052550592 z: 674751.65829849 heading: 5.459399998188
Player: t: 35.50, MSLAlt: 673.98, speed(m/s): 223.82, heading: 2.12, x: -283124.30, y: 674.00, z: 669014.04, pitch: 2.93, bank: -87.88, yaw: 121.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11586529761553 Power: 0.88063544034958 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.50 16777984: x: -289019.35567576 y: 164.11999037303 z: 674745.40089798 heading: 5.4644055366516
Player: t: 35.52, MSLAlt: 674.09, speed(m/s): 223.82, heading: 2.12, x: -283126.81, y: 674.13, z: 669016.56, pitch: 2.89, bank: -87.96, yaw: 121.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11586529761553 Power: 0.88063544034958 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.52 16777984: x: -289013.8540259 y: 164.99836101569 z: 674739.55416131 heading: 5.4693766236305
Player: t: 35.53, MSLAlt: 674.24, speed(m/s): 223.69, heading: 2.11, x: -283129.46, y: 674.26, z: 669019.25, pitch: 2.84, bank: -88.06, yaw: 120.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11522576957941 Power: 0.88069635629654 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.53 16777984: x: -289007.96337897 y: 165.93280985393 z: 674733.33813393 heading: 5.4743078351021
Player: t: 35.55, MSLAlt: 674.39, speed(m/s): 223.56, heading: 2.10, x: -283132.10, y: 674.40, z: 669021.95, pitch: 2.78, bank: -88.17, yaw: 120.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11459388583899 Power: 0.88075816631317 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.55 16777984: x: -289002.04953441 y: 166.8646599669 z: 674727.14363938 heading: 5.4791941046715
Player: t: 35.57, MSLAlt: 674.49, speed(m/s): 223.38, heading: 2.10, x: -283134.56, y: 674.52, z: 669024.50, pitch: 2.74, bank: -88.24, yaw: 120.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11396934837103 Power: 0.88081991672516 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.57 16777984: x: -288996.47845799 y: 167.73524209298 z: 674721.36144495 heading: 5.4791941046715
Player: t: 35.58, MSLAlt: 674.64, speed(m/s): 223.25, heading: 2.09, x: -283137.01, y: 674.64, z: 669027.06, pitch: 2.69, bank: -88.34, yaw: 119.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11334906518459 Power: 0.88088089227676 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.58 16777984: x: -288990.88667733 y: 168.6034705285 z: 674715.59883308 heading: 5.4840335845947
Player: t: 35.60, MSLAlt: 674.73, speed(m/s): 223.25, heading: 2.09, x: -283139.60, y: 674.77, z: 669029.80, pitch: 2.65, bank: -88.41, yaw: 119.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11334906518459 Power: 0.88088089227676 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.60 16777984: x: -288984.90110237 y: 169.52717703022 z: 674709.47203421 heading: 5.4888215661049
Player: t: 35.61, MSLAlt: 674.88, speed(m/s): 223.11, heading: 2.08, x: -283142.18, y: 674.90, z: 669032.55, pitch: 2.59, bank: -88.50, yaw: 119.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11273016780615 Power: 0.8809427022934 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.61 16777984: x: -288978.89336938 y: 170.44833021797 z: 674703.36644268 heading: 5.4935538172722
Player: t: 35.63, MSLAlt: 675.02, speed(m/s): 222.94, heading: 2.08, x: -283144.58, y: 675.02, z: 669035.15, pitch: 2.53, bank: -88.59, yaw: 118.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11211131513119 Power: 0.88100361824036 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.63 16777984: x: -288973.23888737 y: 171.30932625569 z: 674697.66388034 heading: 5.4935538172722
Player: t: 35.65, MSLAlt: 675.11, speed(m/s): 222.81, heading: 2.07, x: -283147.29, y: 675.15, z: 669038.10, pitch: 2.50, bank: -88.65, yaw: 118.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11148949712515 Power: 0.88106518983841 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.65 16777984: x: -288966.80355841 y: 172.28194453754 z: 674691.22715997 heading: 5.4982292056084
Player: t: 35.66, MSLAlt: 675.25, speed(m/s): 222.68, heading: 2.07, x: -283149.66, y: 675.26, z: 669040.72, pitch: 2.44, bank: -88.73, yaw: 118.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.110860273242 Power: 0.88112640380859 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.66 16777984: x: -288961.10452825 y: 173.13764908351 z: 674685.56809258 heading: 5.5028440356255
Player: t: 35.67, MSLAlt: 675.34, speed(m/s): 222.68, heading: 2.06, x: -283152.02, y: 675.38, z: 669043.35, pitch: 2.40, bank: -88.79, yaw: 118.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.110860273242 Power: 0.88112640380859 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.67 16777984: x: -288955.38802439 y: 173.99124106206 z: 674679.92625618 heading: 5.5073949098587
Player: t: 35.69, MSLAlt: 675.47, speed(m/s): 222.51, heading: 2.06, x: -283154.67, y: 675.50, z: 669046.34, pitch: 2.34, bank: -88.86, yaw: 117.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1102236956358 Power: 0.88118708133698 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.69 16777984: x: -288948.8862986 y: 174.95582968928 z: 674673.55500757 heading: 5.5118813514709
Player: t: 35.71, MSLAlt: 675.61, speed(m/s): 222.37, heading: 2.05, x: -283157.00, y: 675.61, z: 669049.00, pitch: 2.29, bank: -88.92, yaw: 117.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10957856476307 Power: 0.8812483549118 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.71 16777984: x: -288943.12698657 y: 175.80413540639 z: 674667.95579338 heading: 5.5118813514709
Player: t: 35.72, MSLAlt: 675.69, speed(m/s): 222.24, heading: 2.04, x: -283159.16, y: 675.71, z: 669051.48, pitch: 2.25, bank: -88.96, yaw: 117.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10892337560654 Power: 0.88130962848663 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.72 16777984: x: -288937.73329407 y: 176.59355821647 z: 674662.74834299 heading: 5.5163005590439
Player: t: 35.74, MSLAlt: 675.82, speed(m/s): 222.24, heading: 2.04, x: -283161.76, y: 675.84, z: 669054.52, pitch: 2.19, bank: -89.02, yaw: 116.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10892337560654 Power: 0.88130962848663 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.74 16777984: x: -288931.16466719 y: 177.54967757501 z: 674656.44441485 heading: 5.5206500291824
Player: t: 35.75, MSLAlt: 675.91, speed(m/s): 222.08, heading: 2.03, x: -283163.89, y: 675.93, z: 669057.02, pitch: 2.16, bank: -89.05, yaw: 116.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10826150327921 Power: 0.88137090206146 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.75 16777984: x: -288925.73989976 y: 178.33507441916 z: 674651.26853484 heading: 5.5249300003052
Player: t: 35.77, MSLAlt: 676.03, speed(m/s): 221.95, heading: 2.03, x: -283166.31, y: 676.04, z: 669059.90, pitch: 2.10, bank: -89.09, yaw: 116.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10759396106005 Power: 0.88143128156662 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.77 16777984: x: -288919.51820952 y: 179.22974988259 z: 674645.37574529 heading: 5.5249300003052
Player: t: 35.78, MSLAlt: 676.11, speed(m/s): 221.82, heading: 2.02, x: -283168.56, y: 676.14, z: 669062.61, pitch: 2.07, bank: -89.12, yaw: 115.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10692269355059 Power: 0.88149255514145 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.78 16777984: x: -288913.66499287 y: 180.06573834457 z: 674639.87231302 heading: 5.5291386842728
Player: t: 35.80, MSLAlt: 676.23, speed(m/s): 221.82, heading: 2.02, x: -283170.95, y: 676.25, z: 669065.51, pitch: 2.01, bank: -89.15, yaw: 115.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10692269355059 Power: 0.88149255514145 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.80 16777984: x: -288907.40440995 y: 180.95508512296 z: 674634.01982379 heading: 5.5332740545273
Player: t: 35.81, MSLAlt: 676.31, speed(m/s): 221.65, heading: 2.01, x: -283173.02, y: 676.34, z: 669068.06, pitch: 1.98, bank: -89.17, yaw: 115.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10624825954437 Power: 0.88155329227448 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.81 16777984: x: -288901.91249794 y: 181.73131320812 z: 674628.9134103 heading: 5.5373373031616
Player: t: 35.83, MSLAlt: 676.42, speed(m/s): 221.52, heading: 2.01, x: -283175.37, y: 676.44, z: 669070.98, pitch: 1.93, bank: -89.19, yaw: 114.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10556938499212 Power: 0.88161426782608 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.83 16777984: x: -288895.61715085 y: 182.61573299207 z: 674623.09732008 heading: 5.5373373031616
Player: t: 35.84, MSLAlt: 676.54, speed(m/s): 221.39, heading: 2.00, x: -283177.57, y: 676.54, z: 669073.73, pitch: 1.88, bank: -89.21, yaw: 114.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10488126426935 Power: 0.88167470693588 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.84 16777984: x: -288889.69470364 y: 183.44187381305 z: 674617.66648101 heading: 5.5413271784782
Player: t: 35.86, MSLAlt: 676.61, speed(m/s): 221.22, heading: 2.00, x: -283180.03, y: 676.64, z: 669076.86, pitch: 1.85, bank: -89.21, yaw: 114.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10418002307415 Power: 0.88173574209213 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.86 16777984: x: -288882.96514279 y: 184.37556620874 z: 674611.53011846 heading: 5.5452427268028
Player: t: 35.88, MSLAlt: 676.72, speed(m/s): 221.22, heading: 1.99, x: -283182.05, y: 676.73, z: 669079.44, pitch: 1.81, bank: -89.21, yaw: 113.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10418002307415 Power: 0.88173574209213 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.88 16777984: x: -288877.40904087 y: 185.14235352911 z: 674606.49173426 heading: 5.5490854382515
Player: t: 35.89, MSLAlt: 676.79, speed(m/s): 221.08, heading: 1.98, x: -283184.34, y: 676.82, z: 669082.41, pitch: 1.78, bank: -89.21, yaw: 113.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10345526784658 Power: 0.88179618120193 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.89 16777984: x: -288871.0434036 y: 186.01625174098 z: 674600.75055894 heading: 5.552855014801
Player: t: 35.91, MSLAlt: 676.90, speed(m/s): 220.95, heading: 1.98, x: -283186.61, y: 676.91, z: 669085.39, pitch: 1.74, bank: -89.19, yaw: 113.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10269476473331 Power: 0.88185632228851 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.91 16777984: x: -288864.65719468 y: 186.88692542352 z: 674595.03162717 heading: 5.552855014801
Player: t: 35.92, MSLAlt: 677.00, speed(m/s): 220.77, heading: 1.97, x: -283188.86, y: 677.00, z: 669088.38, pitch: 1.70, bank: -89.17, yaw: 112.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1018880456686 Power: 0.88191682100296 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.92 16777984: x: -288858.25357253 y: 187.75481488742 z: 674589.33165931 heading: 5.5565509796143
Player: t: 35.94, MSLAlt: 677.06, speed(m/s): 220.77, heading: 1.97, x: -283190.82, y: 677.08, z: 669091.00, pitch: 1.67, bank: -89.14, yaw: 112.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1018880456686 Power: 0.88191682100296 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.94 16777984: x: -288852.63772399 y: 188.51215573587 z: 674584.35806346 heading: 5.5601756572723
Player: t: 35.95, MSLAlt: 677.16, speed(m/s): 220.63, heading: 1.96, x: -283193.04, y: 677.17, z: 669094.01, pitch: 1.64, bank: -89.10, yaw: 112.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10102365165949 Power: 0.88197726011276 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.95 16777984: x: -288846.205306 y: 189.37533418275 z: 674578.68967056 heading: 5.5637291073799
Player: t: 35.97, MSLAlt: 677.23, speed(m/s): 220.49, heading: 1.96, x: -283195.24, y: 677.25, z: 669097.03, pitch: 1.61, bank: -89.06, yaw: 112.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10009000450373 Power: 0.88203716278076 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.97 16777984: x: -288839.75626761 y: 190.23574134149 z: 674573.03962659 heading: 5.5637291073799
Player: t: 35.98, MSLAlt: 677.32, speed(m/s): 220.31, heading: 1.95, x: -283197.29, y: 677.33, z: 669099.88, pitch: 1.58, bank: -88.99, yaw: 111.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.099079519510269 Power: 0.88209736347198 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.98 16777984: x: -288833.69281727 y: 191.03940662183 z: 674567.76213455 heading: 5.5672115087509
Player: t: 36.00, MSLAlt: 677.38, speed(m/s): 220.31, heading: 1.95, x: -283199.32, y: 677.41, z: 669102.73, pitch: 1.56, bank: -88.93, yaw: 111.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.099079519510269 Power: 0.88209736347198 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.00 16777984: x: -288827.61714536 y: 191.84095975198 z: 674562.49831009 heading: 5.5706257224083
Player: t: 36.02, MSLAlt: 677.47, speed(m/s): 220.16, heading: 1.94, x: -283201.47, y: 677.48, z: 669105.78, pitch: 1.54, bank: -88.84, yaw: 111.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.097981922328472 Power: 0.88215726613998 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.02 16777984: x: -288821.12266857 y: 192.69355216064 z: 674556.89900255 heading: 5.5739722251892
Player: t: 36.03, MSLAlt: 677.56, speed(m/s): 220.02, heading: 1.93, x: -283203.61, y: 677.56, z: 669108.84, pitch: 1.52, bank: -88.72, yaw: 110.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.096785761415958 Power: 0.88221776485443 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.03 16777984: x: -288814.61392719 y: 193.54363558628 z: 674551.31576711 heading: 5.5772516727448
Player: t: 36.05, MSLAlt: 677.64, speed(m/s): 219.82, heading: 1.93, x: -283206.12, y: 677.65, z: 669112.49, pitch: 1.50, bank: -88.59, yaw: 110.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.09547983109951 Power: 0.88227736949921 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.05 16777984: x: -288806.86408002 y: 194.54942127503 z: 674544.70915413 heading: 5.580467402935
Player: t: 36.07, MSLAlt: 677.72, speed(m/s): 219.67, heading: 1.92, x: -283208.47, y: 677.73, z: 669115.96, pitch: 1.49, bank: -88.44, yaw: 109.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094053812325001 Power: 0.88233697414398 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.07 16777984: x: -288799.50166327 y: 195.49857422151 z: 674538.47358942 heading: 5.580467402935
Player: t: 36.08, MSLAlt: 677.78, speed(m/s): 219.51, heading: 1.91, x: -283210.03, y: 677.79, z: 669118.28, pitch: 1.48, bank: -88.33, yaw: 109.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0924913585186 Power: 0.88239634037018 ID: 16777472 Priority: 330.87963867188 SignalType: missile_radio_guided Mode: 0 
