Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 16.50, MSLAlt: 1215.36, speed(m/s): 214.58, heading: 5.49, x: -300093.78, y: 1215.36, z: 675263.37, pitch: 2.25, bank: 0.09, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81591355800629 Power: 0.86069440841675 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.52, MSLAlt: 1215.35, speed(m/s): 214.56, heading: 5.49, x: -300091.16, y: 1215.35, z: 675260.74, pitch: 2.25, bank: 0.09, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81623411178589 Power: 0.8607360124588 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.53, MSLAlt: 1215.34, speed(m/s): 214.56, heading: 5.49, x: -300088.86, y: 1215.34, z: 675258.44, pitch: 2.25, bank: 0.09, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81623411178589 Power: 0.8607360124588 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.55, MSLAlt: 1215.33, speed(m/s): 214.54, heading: 5.49, x: -300086.24, y: 1215.33, z: 675255.81, pitch: 2.25, bank: 0.09, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81655931472778 Power: 0.86077761650085 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.57, MSLAlt: 1215.32, speed(m/s): 214.52, heading: 5.49, x: -300083.45, y: 1215.32, z: 675253.02, pitch: 2.25, bank: 0.09, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81688314676285 Power: 0.86081886291504 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.58, MSLAlt: 1215.31, speed(m/s): 214.50, heading: 5.49, x: -300081.15, y: 1215.31, z: 675250.72, pitch: 2.25, bank: 0.09, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81719976663589 Power: 0.86086046695709 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.60, MSLAlt: 1215.30, speed(m/s): 214.50, heading: 5.49, x: -300078.53, y: 1215.30, z: 675248.09, pitch: 2.25, bank: 0.09, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81719976663589 Power: 0.86086046695709 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.61, MSLAlt: 1215.29, speed(m/s): 214.47, heading: 5.49, x: -300075.90, y: 1215.29, z: 675245.46, pitch: 2.25, bank: 0.09, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8175213932991 Power: 0.86090242862701 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.63, MSLAlt: 1215.28, speed(m/s): 214.45, heading: 5.49, x: -300073.12, y: 1215.28, z: 675242.66, pitch: 2.25, bank: 0.09, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81783562898636 Power: 0.86094355583191 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.64, MSLAlt: 1215.27, speed(m/s): 214.43, heading: 5.49, x: -300070.82, y: 1215.27, z: 675240.36, pitch: 2.25, bank: 0.08, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81814897060394 Power: 0.86098515987396 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.66, MSLAlt: 1215.26, speed(m/s): 214.40, heading: 5.49, x: -300068.20, y: 1215.26, z: 675237.73, pitch: 2.26, bank: 0.08, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81847316026688 Power: 0.86102706193924 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.68, MSLAlt: 1215.25, speed(m/s): 214.40, heading: 5.49, x: -300065.74, y: 1215.25, z: 675235.27, pitch: 2.26, bank: 0.08, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81847316026688 Power: 0.86102706193924 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.69, MSLAlt: 1215.24, speed(m/s): 214.38, heading: 5.49, x: -300063.28, y: 1215.24, z: 675232.81, pitch: 2.26, bank: 0.08, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81878435611725 Power: 0.86106818914413 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.71, MSLAlt: 1215.23, speed(m/s): 214.36, heading: 5.49, x: -300060.49, y: 1215.23, z: 675230.01, pitch: 2.26, bank: 0.08, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81909483671188 Power: 0.8611096739769 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.72, MSLAlt: 1215.22, speed(m/s): 214.33, heading: 5.49, x: -300058.20, y: 1215.22, z: 675227.71, pitch: 2.26, bank: 0.08, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81941056251526 Power: 0.86115121841431 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.74, MSLAlt: 1215.21, speed(m/s): 214.33, heading: 5.49, x: -300055.74, y: 1215.21, z: 675225.25, pitch: 2.26, bank: 0.08, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81941056251526 Power: 0.86115121841431 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.75, MSLAlt: 1215.20, speed(m/s): 214.31, heading: 5.49, x: -300052.95, y: 1215.20, z: 675222.46, pitch: 2.26, bank: 0.08, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.81972545385361 Power: 0.86119264364243 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.77, MSLAlt: 1215.19, speed(m/s): 214.29, heading: 5.49, x: -300050.17, y: 1215.19, z: 675219.67, pitch: 2.26, bank: 0.08, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82003408670425 Power: 0.86123412847519 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.78, MSLAlt: 1215.18, speed(m/s): 214.27, heading: 5.49, x: -300048.20, y: 1215.18, z: 675217.70, pitch: 2.26, bank: 0.07, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82034838199615 Power: 0.86127555370331 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.80, MSLAlt: 1215.17, speed(m/s): 214.27, heading: 5.49, x: -300045.58, y: 1215.17, z: 675215.07, pitch: 2.26, bank: 0.07, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82034838199615 Power: 0.86127555370331 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.81, MSLAlt: 1215.16, speed(m/s): 214.25, heading: 5.49, x: -300043.12, y: 1215.16, z: 675212.61, pitch: 2.26, bank: 0.07, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82065689563751 Power: 0.86131656169891 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.83, MSLAlt: 1215.15, speed(m/s): 214.23, heading: 5.49, x: -300040.67, y: 1215.15, z: 675210.15, pitch: 2.26, bank: 0.07, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82096582651138 Power: 0.86135804653168 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.84, MSLAlt: 1215.14, speed(m/s): 214.20, heading: 5.49, x: -300037.88, y: 1215.14, z: 675207.35, pitch: 2.26, bank: 0.07, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82128727436066 Power: 0.86139982938766 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.86, MSLAlt: 1215.13, speed(m/s): 214.18, heading: 5.49, x: -300035.43, y: 1215.13, z: 675204.89, pitch: 2.26, bank: 0.07, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82159721851349 Power: 0.86144083738327 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.88, MSLAlt: 1215.12, speed(m/s): 214.18, heading: 5.49, x: -300032.80, y: 1215.12, z: 675202.27, pitch: 2.26, bank: 0.07, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82159721851349 Power: 0.86144083738327 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.89, MSLAlt: 1215.11, speed(m/s): 214.16, heading: 5.49, x: -300030.18, y: 1215.11, z: 675199.64, pitch: 2.26, bank: 0.07, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82190823554993 Power: 0.86148220300674 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.91, MSLAlt: 1215.10, speed(m/s): 214.13, heading: 5.49, x: -300027.40, y: 1215.10, z: 675196.85, pitch: 2.26, bank: 0.07, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82222604751587 Power: 0.86152356863022 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.92, MSLAlt: 1215.09, speed(m/s): 214.11, heading: 5.49, x: -300025.11, y: 1215.09, z: 675194.56, pitch: 2.26, bank: 0.07, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82253897190094 Power: 0.86156451702118 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.94, MSLAlt: 1215.08, speed(m/s): 214.09, heading: 5.49, x: -300022.33, y: 1215.08, z: 675191.77, pitch: 2.26, bank: 0.07, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82285290956497 Power: 0.86160588264465 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.95, MSLAlt: 1215.07, speed(m/s): 214.09, heading: 5.49, x: -300019.87, y: 1215.07, z: 675189.31, pitch: 2.26, bank: 0.06, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82285290956497 Power: 0.86160588264465 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.97, MSLAlt: 1215.06, speed(m/s): 214.06, heading: 5.49, x: -300017.25, y: 1215.05, z: 675186.68, pitch: 2.26, bank: 0.06, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82317388057709 Power: 0.86164718866348 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 16.99, MSLAlt: 1215.04, speed(m/s): 214.04, heading: 5.49, x: -300014.63, y: 1215.04, z: 675184.06, pitch: 2.26, bank: 0.06, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82349592447281 Power: 0.86168849468231 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.00, MSLAlt: 1215.04, speed(m/s): 214.02, heading: 5.49, x: -300012.18, y: 1215.03, z: 675181.60, pitch: 2.26, bank: 0.06, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82381272315979 Power: 0.86172938346863 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.02, MSLAlt: 1215.02, speed(m/s): 214.02, heading: 5.49, x: -300009.72, y: 1215.02, z: 675179.14, pitch: 2.26, bank: 0.06, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82381272315979 Power: 0.86172938346863 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.03, MSLAlt: 1215.01, speed(m/s): 214.00, heading: 5.49, x: -300006.94, y: 1215.01, z: 675176.35, pitch: 2.26, bank: 0.06, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82413095235825 Power: 0.86177110671997 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.05, MSLAlt: 1215.00, speed(m/s): 213.98, heading: 5.49, x: -300004.49, y: 1215.00, z: 675173.89, pitch: 2.26, bank: 0.06, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82445615530014 Power: 0.86181193590164 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.07, MSLAlt: 1214.99, speed(m/s): 213.96, heading: 5.49, x: -300001.70, y: 1214.99, z: 675171.10, pitch: 2.26, bank: 0.06, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82477670907974 Power: 0.86185318231583 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.08, MSLAlt: 1214.98, speed(m/s): 213.93, heading: 5.49, x: -299999.25, y: 1214.98, z: 675168.64, pitch: 2.26, bank: 0.06, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82510459423065 Power: 0.86189442873001 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.09, MSLAlt: 1214.97, speed(m/s): 213.93, heading: 5.49, x: -299996.96, y: 1214.97, z: 675166.35, pitch: 2.26, bank: 0.06, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82510459423065 Power: 0.86189442873001 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.11, MSLAlt: 1214.96, speed(m/s): 213.91, heading: 5.49, x: -299994.34, y: 1214.96, z: 675163.73, pitch: 2.26, bank: 0.06, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82543385028839 Power: 0.86193519830704 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.13, MSLAlt: 1214.95, speed(m/s): 213.89, heading: 5.49, x: -299991.73, y: 1214.95, z: 675161.10, pitch: 2.26, bank: 0.06, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82575875520706 Power: 0.86197644472122 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.14, MSLAlt: 1214.94, speed(m/s): 213.86, heading: 5.49, x: -299989.27, y: 1214.94, z: 675158.65, pitch: 2.26, bank: 0.07, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82608503103256 Power: 0.86201763153076 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.16, MSLAlt: 1214.93, speed(m/s): 213.86, heading: 5.49, x: -299986.49, y: 1214.93, z: 675155.86, pitch: 2.26, bank: 0.07, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82608503103256 Power: 0.86201763153076 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.18, MSLAlt: 1214.92, speed(m/s): 213.84, heading: 5.49, x: -299983.88, y: 1214.92, z: 675153.24, pitch: 2.26, bank: 0.07, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82641869783401 Power: 0.86205840110779 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.19, MSLAlt: 1214.91, speed(m/s): 213.82, heading: 5.49, x: -299981.42, y: 1214.91, z: 675150.78, pitch: 2.26, bank: 0.07, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82674819231033 Power: 0.86209958791733 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.20, MSLAlt: 1214.90, speed(m/s): 213.80, heading: 5.49, x: -299979.14, y: 1214.90, z: 675148.49, pitch: 2.26, bank: 0.07, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82707887887955 Power: 0.86214077472687 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.22, MSLAlt: 1214.89, speed(m/s): 213.78, heading: 5.49, x: -299976.19, y: 1214.89, z: 675145.54, pitch: 2.26, bank: 0.07, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82741683721542 Power: 0.86218148469925 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.24, MSLAlt: 1214.88, speed(m/s): 213.78, heading: 5.49, x: -299973.90, y: 1214.88, z: 675143.25, pitch: 2.26, bank: 0.07, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82741683721542 Power: 0.86218148469925 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.25, MSLAlt: 1214.87, speed(m/s): 213.76, heading: 5.49, x: -299971.45, y: 1214.87, z: 675140.79, pitch: 2.26, bank: 0.07, yaw: 314.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82775008678436 Power: 0.86222261190414 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.27, MSLAlt: 1214.86, speed(m/s): 213.73, heading: 5.49, x: -299968.51, y: 1214.86, z: 675137.84, pitch: 2.26, bank: 0.07, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82808464765549 Power: 0.86226373910904 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.28, MSLAlt: 1214.85, speed(m/s): 213.71, heading: 5.49, x: -299966.22, y: 1214.85, z: 675135.55, pitch: 2.26, bank: 0.07, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8284318447113 Power: 0.86230438947678 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.30, MSLAlt: 1214.84, speed(m/s): 213.71, heading: 5.49, x: -299963.93, y: 1214.84, z: 675133.26, pitch: 2.26, bank: 0.07, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8284318447113 Power: 0.86230438947678 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.31, MSLAlt: 1214.83, speed(m/s): 213.69, heading: 5.49, x: -299961.48, y: 1214.83, z: 675130.80, pitch: 2.26, bank: 0.08, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82876807451248 Power: 0.86234509944916 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.33, MSLAlt: 1214.82, speed(m/s): 213.66, heading: 5.49, x: -299958.87, y: 1214.82, z: 675128.18, pitch: 2.26, bank: 0.08, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82910525798798 Power: 0.86238610744476 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.34, MSLAlt: 1214.81, speed(m/s): 213.64, heading: 5.49, x: -299956.25, y: 1214.80, z: 675125.56, pitch: 2.26, bank: 0.08, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82944911718369 Power: 0.86242717504501 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.36, MSLAlt: 1214.79, speed(m/s): 213.62, heading: 5.49, x: -299953.64, y: 1214.79, z: 675122.94, pitch: 2.26, bank: 0.08, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82978737354279 Power: 0.86246782541275 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.38, MSLAlt: 1214.79, speed(m/s): 213.62, heading: 5.49, x: -299951.19, y: 1214.78, z: 675120.49, pitch: 2.26, bank: 0.08, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.82978737354279 Power: 0.86246782541275 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.39, MSLAlt: 1214.77, speed(m/s): 213.60, heading: 5.49, x: -299948.74, y: 1214.77, z: 675118.03, pitch: 2.26, bank: 0.08, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83012622594833 Power: 0.862508893013 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 17.41, MSLAlt: 1214.76, speed(m/s): 213.58, heading: 5.49, x: -299946.13, y: 1214.76, z: 675115.41, pitch: 2.26, bank: 0.08, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83047133684158 Power: 0.86254942417145 ID: 16777472 Priority: 230.86253356934 SignalType: lock Mode: 0 
Player: t: 17.42, MSLAlt: 1214.75, speed(m/s): 213.56, heading: 5.49, x: -299943.51, y: 1214.75, z: 675112.79, pitch: 2.26, bank: 0.08, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83081072568893 Power: 0.86259043216705 ID: 16777472 Priority: 230.86253356934 SignalType: lock Mode: 0 
Player: t: 17.44, MSLAlt: 1214.74, speed(m/s): 213.56, heading: 5.49, x: -299941.23, y: 1214.74, z: 675110.50, pitch: 2.26, bank: 0.09, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83081072568893 Power: 0.86259043216705 ID: 16777472 Priority: 230.86253356934 SignalType: lock Mode: 0 
Player: t: 17.45, MSLAlt: 1214.73, speed(m/s): 213.53, heading: 5.49, x: -299938.78, y: 1214.73, z: 675108.05, pitch: 2.26, bank: 0.09, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83115011453629 Power: 0.86263144016266 ID: 16777472 Priority: 230.86253356934 SignalType: lock Mode: 0 
Player: t: 17.47, MSLAlt: 1214.72, speed(m/s): 213.51, heading: 5.49, x: -299936.00, y: 1214.72, z: 675105.27, pitch: 2.26, bank: 0.09, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8314950466156 Power: 0.86267197132111 ID: 16777472 Priority: 230.86253356934 SignalType: lock Mode: 0 
Player: t: 17.48, MSLAlt: 1214.71, speed(m/s): 213.49, heading: 5.49, x: -299933.72, y: 1214.71, z: 675102.98, pitch: 2.26, bank: 0.09, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83183366060257 Power: 0.8627125620842 ID: 16777472 Priority: 230.86253356934 SignalType: lock Mode: 0 
Player: t: 17.50, MSLAlt: 1214.70, speed(m/s): 213.49, heading: 5.49, x: -299931.10, y: 1214.70, z: 675100.36, pitch: 2.26, bank: 0.09, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83183366060257 Power: 0.8627125620842 ID: 16777472 Priority: 230.86253356934 SignalType: lock Mode: 0 
Player: t: 17.52, MSLAlt: 1214.69, speed(m/s): 213.47, heading: 5.49, x: -299928.33, y: 1214.69, z: 675097.58, pitch: 2.26, bank: 0.09, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83217227458954 Power: 0.86275351047516 ID: 16777472 Priority: 230.86253356934 SignalType: lock Mode: 0 
Player: t: 17.53, MSLAlt: 1214.68, speed(m/s): 213.45, heading: 5.49, x: -299926.04, y: 1214.68, z: 675095.29, pitch: 2.26, bank: 0.09, yaw: 314.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83251601457596 Power: 0.86279398202896 ID: 16777472 Priority: 230.86253356934 SignalType: lock Mode: 0 
