Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 640.05, speed(m/s): 244.10, heading: 2.77, x: -280298.65, y: 640.04, z: 664117.79, pitch: 0.33, bank: -0.86, yaw: 158.89 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 639.97, speed(m/s): 244.05, heading: 2.77, x: -280302.14, y: 639.95, z: 664119.15, pitch: 0.32, bank: -0.88, yaw: 158.88 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 639.86, speed(m/s): 244.00, heading: 2.77, x: -280306.10, y: 639.84, z: 664120.69, pitch: 0.32, bank: -0.90, yaw: 158.88 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 639.75, speed(m/s): 243.93, heading: 2.77, x: -280309.60, y: 639.75, z: 664122.05, pitch: 0.32, bank: -0.91, yaw: 158.88 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 639.67, speed(m/s): 243.93, heading: 2.77, x: -280313.09, y: 639.65, z: 664123.41, pitch: 0.32, bank: -0.93, yaw: 158.88 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 639.56, speed(m/s): 243.88, heading: 2.77, x: -280316.59, y: 639.56, z: 664124.77, pitch: 0.31, bank: -0.95, yaw: 158.88 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 639.48, speed(m/s): 243.83, heading: 2.77, x: -280320.31, y: 639.45, z: 664126.22, pitch: 0.31, bank: -0.96, yaw: 158.88 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 639.36, speed(m/s): 243.76, heading: 2.77, x: -280323.81, y: 639.36, z: 664127.58, pitch: 0.31, bank: -0.98, yaw: 158.88 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 639.25, speed(m/s): 243.71, heading: 2.77, x: -280328.00, y: 639.24, z: 664129.21, pitch: 0.30, bank: -1.00, yaw: 158.88 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 639.17, speed(m/s): 243.71, heading: 2.77, x: -280331.49, y: 639.15, z: 664130.57, pitch: 0.30, bank: -1.01, yaw: 158.87 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 639.06, speed(m/s): 243.67, heading: 2.77, x: -280335.21, y: 639.04, z: 664132.01, pitch: 0.30, bank: -1.03, yaw: 158.87 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 638.98, speed(m/s): 243.60, heading: 2.77, x: -280338.23, y: 638.96, z: 664133.19, pitch: 0.30, bank: -1.05, yaw: 158.87 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 638.86, speed(m/s): 243.55, heading: 2.77, x: -280342.19, y: 638.85, z: 664134.73, pitch: 0.29, bank: -1.07, yaw: 158.87 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 638.78, speed(m/s): 243.55, heading: 2.77, x: -280345.68, y: 638.75, z: 664136.09, pitch: 0.29, bank: -1.08, yaw: 158.87 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 638.66, speed(m/s): 243.50, heading: 2.77, x: -280349.16, y: 638.65, z: 664137.44, pitch: 0.29, bank: -1.10, yaw: 158.87 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 638.55, speed(m/s): 243.44, heading: 2.77, x: -280352.88, y: 638.55, z: 664138.89, pitch: 0.29, bank: -1.12, yaw: 158.87 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 638.47, speed(m/s): 243.39, heading: 2.77, x: -280356.60, y: 638.44, z: 664140.34, pitch: 0.29, bank: -1.14, yaw: 158.87 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 638.35, speed(m/s): 243.39, heading: 2.77, x: -280360.09, y: 638.34, z: 664141.69, pitch: 0.28, bank: -1.16, yaw: 158.87 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 638.27, speed(m/s): 243.34, heading: 2.77, x: -280363.57, y: 638.24, z: 664143.05, pitch: 0.28, bank: -1.17, yaw: 158.87 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 638.15, speed(m/s): 243.28, heading: 2.77, x: -280367.06, y: 638.14, z: 664144.41, pitch: 0.28, bank: -1.19, yaw: 158.86 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 638.07, speed(m/s): 243.23, heading: 2.77, x: -280370.77, y: 638.03, z: 664145.85, pitch: 0.28, bank: -1.20, yaw: 158.86 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 637.95, speed(m/s): 243.18, heading: 2.77, x: -280374.26, y: 637.93, z: 664147.21, pitch: 0.27, bank: -1.22, yaw: 158.86 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 637.87, speed(m/s): 243.18, heading: 2.77, x: -280377.74, y: 637.83, z: 664148.56, pitch: 0.27, bank: -1.23, yaw: 158.86 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 637.71, speed(m/s): 243.12, heading: 2.77, x: -280382.15, y: 637.71, z: 664150.28, pitch: 0.27, bank: -1.25, yaw: 158.86 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 637.62, speed(m/s): 243.07, heading: 2.77, x: -280385.17, y: 637.62, z: 664151.46, pitch: 0.27, bank: -1.26, yaw: 158.86 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 637.54, speed(m/s): 243.03, heading: 2.77, x: -280388.65, y: 637.52, z: 664152.81, pitch: 0.26, bank: -1.27, yaw: 158.86 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 637.42, speed(m/s): 243.03, heading: 2.77, x: -280392.13, y: 637.41, z: 664154.17, pitch: 0.26, bank: -1.28, yaw: 158.86 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 637.34, speed(m/s): 242.97, heading: 2.77, x: -280395.61, y: 637.31, z: 664155.52, pitch: 0.26, bank: -1.28, yaw: 158.86 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 637.22, speed(m/s): 242.92, heading: 2.77, x: -280399.32, y: 637.20, z: 664156.96, pitch: 0.26, bank: -1.29, yaw: 158.86 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 637.09, speed(m/s): 242.88, heading: 2.77, x: -280403.03, y: 637.09, z: 664158.41, pitch: 0.26, bank: -1.30, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 637.01, speed(m/s): 242.88, heading: 2.77, x: -280406.28, y: 637.00, z: 664159.67, pitch: 0.25, bank: -1.30, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 636.89, speed(m/s): 242.82, heading: 2.77, x: -280409.99, y: 636.89, z: 664161.12, pitch: 0.25, bank: -1.30, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 636.80, speed(m/s): 242.77, heading: 2.77, x: -280413.70, y: 636.78, z: 664162.56, pitch: 0.25, bank: -1.31, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 636.68, speed(m/s): 242.73, heading: 2.77, x: -280417.17, y: 636.67, z: 664163.91, pitch: 0.25, bank: -1.31, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 636.55, speed(m/s): 242.67, heading: 2.77, x: -280421.11, y: 636.55, z: 664165.45, pitch: 0.25, bank: -1.31, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 636.47, speed(m/s): 242.67, heading: 2.77, x: -280424.59, y: 636.45, z: 664166.80, pitch: 0.24, bank: -1.31, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 636.35, speed(m/s): 242.63, heading: 2.77, x: -280428.29, y: 636.34, z: 664168.24, pitch: 0.24, bank: -1.31, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 636.22, speed(m/s): 242.58, heading: 2.77, x: -280432.93, y: 636.20, z: 664170.05, pitch: 0.24, bank: -1.31, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 636.09, speed(m/s): 242.52, heading: 2.77, x: -280437.09, y: 636.07, z: 664171.67, pitch: 0.24, bank: -1.31, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 635.84, speed(m/s): 242.44, heading: 2.77, x: -280444.73, y: 635.84, z: 664174.64, pitch: 0.23, bank: -1.31, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 635.67, speed(m/s): 242.38, heading: 2.77, x: -280450.75, y: 635.66, z: 664176.99, pitch: 0.23, bank: -1.31, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 635.54, speed(m/s): 242.34, heading: 2.77, x: -280454.68, y: 635.54, z: 664178.52, pitch: 0.23, bank: -1.31, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 635.46, speed(m/s): 242.30, heading: 2.77, x: -280457.69, y: 635.44, z: 664179.69, pitch: 0.23, bank: -1.31, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 635.37, speed(m/s): 242.30, heading: 2.77, x: -280461.16, y: 635.34, z: 664181.04, pitch: 0.23, bank: -1.31, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 635.24, speed(m/s): 242.24, heading: 2.77, x: -280464.86, y: 635.22, z: 664182.48, pitch: 0.22, bank: -1.31, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 635.16, speed(m/s): 242.20, heading: 2.77, x: -280467.63, y: 635.14, z: 664183.56, pitch: 0.22, bank: -1.31, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 635.03, speed(m/s): 242.20, heading: 2.77, x: -280471.10, y: 635.03, z: 664184.91, pitch: 0.22, bank: -1.31, yaw: 158.85 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 634.94, speed(m/s): 242.16, heading: 2.77, x: -280475.03, y: 634.91, z: 664186.45, pitch: 0.22, bank: -1.31, yaw: 158.84 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 634.81, speed(m/s): 242.10, heading: 2.77, x: -280478.50, y: 634.80, z: 664187.80, pitch: 0.22, bank: -1.31, yaw: 158.84 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 634.73, speed(m/s): 242.06, heading: 2.77, x: -280481.73, y: 634.70, z: 664189.06, pitch: 0.22, bank: -1.31, yaw: 158.84 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 634.60, speed(m/s): 242.02, heading: 2.77, x: -280485.66, y: 634.57, z: 664190.59, pitch: 0.22, bank: -1.30, yaw: 158.84 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 634.51, speed(m/s): 242.02, heading: 2.77, x: -280488.89, y: 634.47, z: 664191.85, pitch: 0.21, bank: -1.30, yaw: 158.84 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 634.38, speed(m/s): 241.97, heading: 2.77, x: -280492.36, y: 634.36, z: 664193.20, pitch: 0.21, bank: -1.30, yaw: 158.84 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 634.25, speed(m/s): 241.93, heading: 2.77, x: -280496.28, y: 634.24, z: 664194.73, pitch: 0.21, bank: -1.30, yaw: 158.84 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 634.16, speed(m/s): 241.89, heading: 2.77, x: -280499.98, y: 634.12, z: 664196.17, pitch: 0.21, bank: -1.30, yaw: 158.84 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 634.03, speed(m/s): 241.89, heading: 2.77, x: -280503.44, y: 634.02, z: 664197.51, pitch: 0.21, bank: -1.30, yaw: 158.84 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 633.90, speed(m/s): 241.83, heading: 2.77, x: -280507.60, y: 633.88, z: 664199.13, pitch: 0.21, bank: -1.30, yaw: 158.84 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 633.81, speed(m/s): 241.79, heading: 2.77, x: -280510.60, y: 633.79, z: 664200.30, pitch: 0.21, bank: -1.30, yaw: 158.84 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 633.68, speed(m/s): 241.75, heading: 2.77, x: -280514.06, y: 633.68, z: 664201.65, pitch: 0.20, bank: -1.30, yaw: 158.84 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 633.59, speed(m/s): 241.70, heading: 2.77, x: -280517.98, y: 633.55, z: 664203.18, pitch: 0.20, bank: -1.30, yaw: 158.84 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 633.46, speed(m/s): 241.70, heading: 2.77, x: -280521.67, y: 633.44, z: 664204.62, pitch: 0.20, bank: -1.29, yaw: 158.84 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 633.37, speed(m/s): 241.66, heading: 2.77, x: -280524.90, y: 633.33, z: 664205.88, pitch: 0.20, bank: -1.29, yaw: 158.84 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 633.24, speed(m/s): 241.62, heading: 2.77, x: -280529.05, y: 633.20, z: 664207.49, pitch: 0.20, bank: -1.29, yaw: 158.84 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 633.10, speed(m/s): 241.57, heading: 2.77, x: -280532.28, y: 633.10, z: 664208.75, pitch: 0.20, bank: -1.29, yaw: 158.83 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 632.97, speed(m/s): 241.54, heading: 2.77, x: -280536.20, y: 632.97, z: 664210.28, pitch: 0.20, bank: -1.29, yaw: 158.83 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 632.88, speed(m/s): 241.54, heading: 2.77, x: -280539.66, y: 632.86, z: 664211.63, pitch: 0.20, bank: -1.29, yaw: 158.83 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 632.75, speed(m/s): 241.50, heading: 2.77, x: -280543.11, y: 632.75, z: 664212.98, pitch: 0.20, bank: -1.29, yaw: 158.83 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 632.66, speed(m/s): 241.45, heading: 2.77, x: -280546.57, y: 632.64, z: 664214.32, pitch: 0.19, bank: -1.29, yaw: 158.83 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 632.52, speed(m/s): 241.41, heading: 2.77, x: -280550.49, y: 632.51, z: 664215.85, pitch: 0.19, bank: -1.29, yaw: 158.83 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 632.43, speed(m/s): 241.41, heading: 2.77, x: -280553.71, y: 632.41, z: 664217.11, pitch: 0.19, bank: -1.29, yaw: 158.83 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 632.30, speed(m/s): 241.37, heading: 2.77, x: -280557.40, y: 632.29, z: 664218.55, pitch: 0.19, bank: -1.29, yaw: 158.83 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 632.17, speed(m/s): 241.33, heading: 2.77, x: -280561.32, y: 632.16, z: 664220.07, pitch: 0.19, bank: -1.28, yaw: 158.83 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 632.08, speed(m/s): 241.29, heading: 2.77, x: -280564.54, y: 632.05, z: 664221.33, pitch: 0.19, bank: -1.28, yaw: 158.83 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 631.94, speed(m/s): 241.29, heading: 2.77, x: -280567.99, y: 631.94, z: 664222.68, pitch: 0.19, bank: -1.28, yaw: 158.83 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 631.85, speed(m/s): 241.25, heading: 2.77, x: -280571.68, y: 631.82, z: 664224.11, pitch: 0.19, bank: -1.28, yaw: 158.83 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 631.71, speed(m/s): 241.21, heading: 2.77, x: -280575.36, y: 631.70, z: 664225.55, pitch: 0.19, bank: -1.28, yaw: 158.83 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 631.62, speed(m/s): 241.17, heading: 2.77, x: -280578.81, y: 631.59, z: 664226.89, pitch: 0.19, bank: -1.28, yaw: 158.82 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 631.49, speed(m/s): 241.14, heading: 2.77, x: -280582.49, y: 631.47, z: 664228.33, pitch: 0.18, bank: -1.28, yaw: 158.82 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 631.35, speed(m/s): 241.14, heading: 2.77, x: -280586.18, y: 631.34, z: 664229.77, pitch: 0.18, bank: -1.28, yaw: 158.82 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 631.26, speed(m/s): 241.09, heading: 2.77, x: -280589.63, y: 631.23, z: 664231.11, pitch: 0.18, bank: -1.28, yaw: 158.82 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 631.13, speed(m/s): 241.06, heading: 2.77, x: -280593.31, y: 631.11, z: 664232.55, pitch: 0.18, bank: -1.28, yaw: 158.82 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 631.03, speed(m/s): 241.02, heading: 2.77, x: -280596.76, y: 631.00, z: 664233.89, pitch: 0.18, bank: -1.28, yaw: 158.82 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 630.90, speed(m/s): 241.02, heading: 2.77, x: -280600.21, y: 630.88, z: 664235.24, pitch: 0.18, bank: -1.28, yaw: 158.82 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 630.76, speed(m/s): 240.98, heading: 2.77, x: -280603.89, y: 630.76, z: 664236.67, pitch: 0.18, bank: -1.28, yaw: 158.82 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 630.67, speed(m/s): 240.94, heading: 2.77, x: -280607.57, y: 630.64, z: 664238.11, pitch: 0.18, bank: -1.27, yaw: 158.82 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 630.53, speed(m/s): 240.91, heading: 2.77, x: -280611.24, y: 630.52, z: 664239.54, pitch: 0.19, bank: -1.27, yaw: 158.82 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 630.39, speed(m/s): 240.86, heading: 2.77, x: -280615.15, y: 630.39, z: 664241.07, pitch: 0.19, bank: -1.27, yaw: 158.82 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 630.26, speed(m/s): 240.83, heading: 2.77, x: -280619.06, y: 630.26, z: 664242.59, pitch: 0.19, bank: -1.26, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 630.16, speed(m/s): 240.83, heading: 2.77, x: -280622.04, y: 630.16, z: 664243.76, pitch: 0.19, bank: -1.26, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 630.07, speed(m/s): 240.80, heading: 2.77, x: -280625.49, y: 630.04, z: 664245.10, pitch: 0.20, bank: -1.25, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 629.93, speed(m/s): 240.75, heading: 2.77, x: -280628.71, y: 629.93, z: 664246.36, pitch: 0.20, bank: -1.24, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 629.84, speed(m/s): 240.75, heading: 2.77, x: -280632.38, y: 629.81, z: 664247.79, pitch: 0.21, bank: -1.22, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 629.70, speed(m/s): 240.72, heading: 2.77, x: -280636.06, y: 629.69, z: 664249.22, pitch: 0.21, bank: -1.20, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 629.61, speed(m/s): 240.68, heading: 2.77, x: -280639.50, y: 629.57, z: 664250.57, pitch: 0.22, bank: -1.18, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 629.47, speed(m/s): 240.64, heading: 2.77, x: -280643.18, y: 629.45, z: 664252.00, pitch: 0.23, bank: -1.14, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 629.33, speed(m/s): 240.60, heading: 2.77, x: -280646.62, y: 629.33, z: 664253.34, pitch: 0.23, bank: -1.09, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 629.24, speed(m/s): 240.60, heading: 2.77, x: -280650.29, y: 629.21, z: 664254.78, pitch: 0.24, bank: -1.06, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 629.10, speed(m/s): 240.57, heading: 2.77, x: -280653.74, y: 629.10, z: 664256.12, pitch: 0.25, bank: -0.99, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 628.96, speed(m/s): 240.52, heading: 2.77, x: -280657.64, y: 628.96, z: 664257.64, pitch: 0.26, bank: -0.93, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 628.87, speed(m/s): 240.48, heading: 2.77, x: -280660.85, y: 628.86, z: 664258.90, pitch: 0.27, bank: -0.88, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 628.73, speed(m/s): 240.48, heading: 2.77, x: -280664.52, y: 628.73, z: 664260.33, pitch: 0.29, bank: -0.79, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 628.64, speed(m/s): 240.45, heading: 2.77, x: -280667.73, y: 628.63, z: 664261.58, pitch: 0.30, bank: -0.74, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 628.50, speed(m/s): 240.40, heading: 2.77, x: -280671.40, y: 628.50, z: 664263.01, pitch: 0.31, bank: -0.65, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 628.41, speed(m/s): 240.37, heading: 2.77, x: -280674.84, y: 628.39, z: 664264.35, pitch: 0.32, bank: -0.58, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 628.27, speed(m/s): 240.37, heading: 2.77, x: -280678.28, y: 628.27, z: 664265.70, pitch: 0.33, bank: -0.48, yaw: 158.81 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 628.18, speed(m/s): 240.33, heading: 2.77, x: -280681.95, y: 628.15, z: 664267.13, pitch: 0.34, bank: -0.42, yaw: 158.82 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 628.04, speed(m/s): 240.29, heading: 2.77, x: -280685.39, y: 628.03, z: 664268.47, pitch: 0.36, bank: -0.31, yaw: 158.82 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 627.90, speed(m/s): 240.25, heading: 2.77, x: -280689.29, y: 627.90, z: 664269.99, pitch: 0.37, bank: -0.21, yaw: 158.82 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 627.81, speed(m/s): 240.22, heading: 2.77, x: -280692.96, y: 627.78, z: 664271.42, pitch: 0.38, bank: -0.13, yaw: 158.82 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 627.67, speed(m/s): 240.22, heading: 2.77, x: -280696.39, y: 627.67, z: 664272.76, pitch: 0.39, bank: -0.02, yaw: 158.83 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 627.54, speed(m/s): 240.17, heading: 2.77, x: -280700.29, y: 627.54, z: 664274.28, pitch: 0.40, bank: 0.09, yaw: 158.83 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 627.45, speed(m/s): 240.14, heading: 2.77, x: -280703.50, y: 627.43, z: 664275.53, pitch: 0.41, bank: 0.17, yaw: 158.83 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 627.31, speed(m/s): 240.11, heading: 2.77, x: -280707.16, y: 627.31, z: 664276.96, pitch: 0.42, bank: 0.28, yaw: 158.84 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 627.22, speed(m/s): 240.07, heading: 2.77, x: -280710.83, y: 627.19, z: 664278.39, pitch: 0.43, bank: 0.36, yaw: 158.84 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 627.08, speed(m/s): 240.07, heading: 2.77, x: -280714.49, y: 627.07, z: 664279.82, pitch: 0.44, bank: 0.47, yaw: 158.85 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 626.99, speed(m/s): 240.04, heading: 2.77, x: -280717.93, y: 626.95, z: 664281.16, pitch: 0.45, bank: 0.55, yaw: 158.85 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 626.85, speed(m/s): 240.00, heading: 2.77, x: -280721.59, y: 626.83, z: 664282.59, pitch: 0.46, bank: 0.66, yaw: 158.85 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 626.72, speed(m/s): 239.96, heading: 2.77, x: -280725.03, y: 626.72, z: 664283.93, pitch: 0.48, bank: 0.78, yaw: 158.86 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 626.63, speed(m/s): 239.96, heading: 2.77, x: -280728.46, y: 626.61, z: 664285.27, pitch: 0.48, bank: 0.86, yaw: 158.86 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 626.49, speed(m/s): 239.93, heading: 2.77, x: -280732.13, y: 626.49, z: 664286.70, pitch: 0.50, bank: 0.98, yaw: 158.87 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 626.41, speed(m/s): 239.90, heading: 2.77, x: -280735.79, y: 626.37, z: 664288.13, pitch: 0.50, bank: 1.05, yaw: 158.87 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 626.27, speed(m/s): 239.87, heading: 2.77, x: -280738.99, y: 626.26, z: 664289.38, pitch: 0.51, bank: 1.17, yaw: 158.87 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 626.14, speed(m/s): 239.84, heading: 2.77, x: -280742.88, y: 626.14, z: 664290.90, pitch: 0.53, bank: 1.28, yaw: 158.88 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 626.05, speed(m/s): 239.84, heading: 2.77, x: -280746.32, y: 626.03, z: 664292.24, pitch: 0.53, bank: 1.35, yaw: 158.88 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 625.92, speed(m/s): 239.81, heading: 2.77, x: -280749.75, y: 625.92, z: 664293.58, pitch: 0.54, bank: 1.45, yaw: 158.89 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 625.83, speed(m/s): 239.78, heading: 2.77, x: -280753.41, y: 625.80, z: 664295.00, pitch: 0.55, bank: 1.52, yaw: 158.89 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 625.70, speed(m/s): 239.75, heading: 2.77, x: -280757.07, y: 625.68, z: 664296.43, pitch: 0.56, bank: 1.61, yaw: 158.90 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 625.61, speed(m/s): 239.75, heading: 2.77, x: -280760.27, y: 625.58, z: 664297.68, pitch: 0.57, bank: 1.67, yaw: 158.90 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 625.48, speed(m/s): 239.73, heading: 2.77, x: -280764.16, y: 625.45, z: 664299.20, pitch: 0.57, bank: 1.75, yaw: 158.90 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 625.35, speed(m/s): 239.70, heading: 2.77, x: -280767.59, y: 625.35, z: 664300.54, pitch: 0.58, bank: 1.82, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 625.26, speed(m/s): 239.68, heading: 2.77, x: -280771.02, y: 625.24, z: 664301.87, pitch: 0.58, bank: 1.86, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 625.13, speed(m/s): 239.68, heading: 2.77, x: -280774.45, y: 625.13, z: 664303.21, pitch: 0.59, bank: 1.91, yaw: 158.91 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 625.04, speed(m/s): 239.66, heading: 2.77, x: -280778.11, y: 625.01, z: 664304.64, pitch: 0.59, bank: 1.94, yaw: 158.92 Emitters.Mode: 0 
