Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 28.68, MSLAlt: 621.19, speed(m/s): 241.49, heading: 2.87, x: -281516.83, y: 621.19, z: 668440.24, pitch: 2.00, bank: -0.77, yaw: 164.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45262095332146 Power: 0.86027085781097 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.69, MSLAlt: 621.19, speed(m/s): 241.51, heading: 2.87, x: -281520.40, y: 621.19, z: 668441.25, pitch: 2.00, bank: -0.77, yaw: 164.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45280987024307 Power: 0.86032950878143 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.70, MSLAlt: 621.19, speed(m/s): 241.53, heading: 2.87, x: -281523.98, y: 621.19, z: 668442.26, pitch: 2.00, bank: -0.77, yaw: 164.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45299682021141 Power: 0.86038780212402 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.72, MSLAlt: 621.19, speed(m/s): 241.55, heading: 2.87, x: -281527.79, y: 621.19, z: 668443.33, pitch: 2.00, bank: -0.77, yaw: 164.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4531883597374 Power: 0.86044555902481 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.73, MSLAlt: 621.19, speed(m/s): 241.55, heading: 2.87, x: -281531.12, y: 621.19, z: 668444.27, pitch: 2.00, bank: -0.77, yaw: 164.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4531883597374 Power: 0.86044555902481 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.75, MSLAlt: 621.19, speed(m/s): 241.57, heading: 2.87, x: -281534.93, y: 621.19, z: 668445.35, pitch: 2.00, bank: -0.77, yaw: 164.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45338162779808 Power: 0.86050361394882 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.77, MSLAlt: 621.19, speed(m/s): 241.60, heading: 2.87, x: -281538.74, y: 621.19, z: 668446.42, pitch: 2.00, bank: -0.77, yaw: 164.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4535685479641 Power: 0.86056190729141 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.78, MSLAlt: 621.20, speed(m/s): 241.62, heading: 2.87, x: -281542.32, y: 621.20, z: 668447.43, pitch: 2.00, bank: -0.77, yaw: 164.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45375981926918 Power: 0.8606196641922 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.80, MSLAlt: 621.20, speed(m/s): 241.62, heading: 2.87, x: -281546.13, y: 621.20, z: 668448.51, pitch: 2.00, bank: -0.77, yaw: 164.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45375981926918 Power: 0.8606196641922 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.81, MSLAlt: 621.20, speed(m/s): 241.64, heading: 2.87, x: -281549.70, y: 621.20, z: 668449.52, pitch: 2.00, bank: -0.77, yaw: 164.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45395061373711 Power: 0.86067855358124 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.83, MSLAlt: 621.20, speed(m/s): 241.66, heading: 2.87, x: -281553.51, y: 621.20, z: 668450.60, pitch: 2.00, bank: -0.77, yaw: 164.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45413714647293 Power: 0.86073684692383 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.84, MSLAlt: 621.20, speed(m/s): 241.69, heading: 2.87, x: -281557.33, y: 621.20, z: 668451.67, pitch: 2.00, bank: -0.77, yaw: 164.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45432811975479 Power: 0.86079460382462 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.86, MSLAlt: 621.20, speed(m/s): 241.71, heading: 2.87, x: -281561.14, y: 621.20, z: 668452.75, pitch: 2.00, bank: -0.77, yaw: 164.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45452091097832 Power: 0.86085259914398 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.88, MSLAlt: 621.20, speed(m/s): 241.71, heading: 2.87, x: -281564.71, y: 621.20, z: 668453.76, pitch: 2.00, bank: -0.77, yaw: 164.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45452091097832 Power: 0.86085259914398 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.89, MSLAlt: 621.20, speed(m/s): 241.73, heading: 2.87, x: -281568.29, y: 621.20, z: 668454.77, pitch: 2.00, bank: -0.77, yaw: 164.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45470726490021 Power: 0.86091089248657 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.91, MSLAlt: 621.20, speed(m/s): 241.76, heading: 2.87, x: -281572.34, y: 621.20, z: 668455.91, pitch: 2.00, bank: -0.77, yaw: 164.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45489552617073 Power: 0.86096948385239 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.92, MSLAlt: 621.20, speed(m/s): 241.78, heading: 2.87, x: -281575.68, y: 621.20, z: 668456.86, pitch: 2.00, bank: -0.77, yaw: 164.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45508819818497 Power: 0.86102747917175 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.94, MSLAlt: 621.20, speed(m/s): 241.78, heading: 2.87, x: -281579.73, y: 621.20, z: 668458.00, pitch: 2.00, bank: -0.77, yaw: 164.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45508819818497 Power: 0.86102747917175 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.95, MSLAlt: 621.20, speed(m/s): 241.80, heading: 2.87, x: -281583.54, y: 621.20, z: 668459.08, pitch: 2.00, bank: -0.77, yaw: 164.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45527431368828 Power: 0.8610857129097 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.97, MSLAlt: 621.20, speed(m/s): 241.83, heading: 2.87, x: -281587.12, y: 621.20, z: 668460.09, pitch: 2.00, bank: -0.77, yaw: 164.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45546680688858 Power: 0.86114370822906 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 28.98, MSLAlt: 621.20, speed(m/s): 241.85, heading: 2.87, x: -281590.46, y: 621.20, z: 668461.03, pitch: 2.00, bank: -0.77, yaw: 164.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45565283298492 Power: 0.86120194196701 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.00, MSLAlt: 621.20, speed(m/s): 241.87, heading: 2.87, x: -281594.51, y: 621.20, z: 668462.18, pitch: 2.00, bank: -0.77, yaw: 164.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45583885908127 Power: 0.86126017570496 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.02, MSLAlt: 621.21, speed(m/s): 241.87, heading: 2.87, x: -281598.09, y: 621.21, z: 668463.19, pitch: 2.00, bank: -0.77, yaw: 164.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45583885908127 Power: 0.86126017570496 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.03, MSLAlt: 621.21, speed(m/s): 241.89, heading: 2.87, x: -281601.90, y: 621.21, z: 668464.27, pitch: 2.00, bank: -0.77, yaw: 164.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45603305101395 Power: 0.86131846904755 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.05, MSLAlt: 621.21, speed(m/s): 241.91, heading: 2.87, x: -281605.72, y: 621.21, z: 668465.34, pitch: 2.00, bank: -0.77, yaw: 164.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45622330904007 Power: 0.86137616634369 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.06, MSLAlt: 621.21, speed(m/s): 241.93, heading: 2.87, x: -281609.54, y: 621.21, z: 668466.42, pitch: 2.00, bank: -0.77, yaw: 164.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4564091861248 Power: 0.86143434047699 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.08, MSLAlt: 621.21, speed(m/s): 241.93, heading: 2.87, x: -281613.11, y: 621.21, z: 668467.43, pitch: 2.00, bank: -0.77, yaw: 164.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4564091861248 Power: 0.86143434047699 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.09, MSLAlt: 621.21, speed(m/s): 241.96, heading: 2.87, x: -281616.93, y: 621.21, z: 668468.51, pitch: 2.00, bank: -0.77, yaw: 164.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45659911632538 Power: 0.86149322986603 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.11, MSLAlt: 621.21, speed(m/s): 241.98, heading: 2.87, x: -281620.51, y: 621.21, z: 668469.52, pitch: 2.00, bank: -0.77, yaw: 164.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45678985118866 Power: 0.86155086755753 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.13, MSLAlt: 621.21, speed(m/s): 242.00, heading: 2.87, x: -281624.33, y: 621.21, z: 668470.60, pitch: 2.00, bank: -0.77, yaw: 164.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45697641372681 Power: 0.86160904169083 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.14, MSLAlt: 621.21, speed(m/s): 242.03, heading: 2.87, x: -281628.14, y: 621.21, z: 668471.68, pitch: 2.00, bank: -0.77, yaw: 164.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45717173814774 Power: 0.86166727542877 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.16, MSLAlt: 621.21, speed(m/s): 242.03, heading: 2.87, x: -281631.72, y: 621.21, z: 668472.69, pitch: 2.00, bank: -0.77, yaw: 164.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45717173814774 Power: 0.86166727542877 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.17, MSLAlt: 621.22, speed(m/s): 242.05, heading: 2.87, x: -281635.30, y: 621.22, z: 668473.70, pitch: 2.00, bank: -0.77, yaw: 164.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45735910534859 Power: 0.86172550916672 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.19, MSLAlt: 621.22, speed(m/s): 242.07, heading: 2.87, x: -281639.12, y: 621.22, z: 668474.78, pitch: 2.00, bank: -0.77, yaw: 164.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45754700899124 Power: 0.86178368330002 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.20, MSLAlt: 621.22, speed(m/s): 242.10, heading: 2.87, x: -281642.70, y: 621.22, z: 668475.79, pitch: 2.00, bank: -0.77, yaw: 164.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45774385333061 Power: 0.86184191703796 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.22, MSLAlt: 621.22, speed(m/s): 242.10, heading: 2.87, x: -281646.28, y: 621.22, z: 668476.81, pitch: 2.00, bank: -0.77, yaw: 164.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45774385333061 Power: 0.86184191703796 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.23, MSLAlt: 621.22, speed(m/s): 242.12, heading: 2.87, x: -281650.10, y: 621.22, z: 668477.89, pitch: 2.00, bank: -0.77, yaw: 164.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45793282985687 Power: 0.86190009117126 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.25, MSLAlt: 621.22, speed(m/s): 242.14, heading: 2.87, x: -281653.68, y: 621.22, z: 668478.90, pitch: 2.00, bank: -0.77, yaw: 164.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4581286907196 Power: 0.86195796728134 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.26, MSLAlt: 621.22, speed(m/s): 242.16, heading: 2.87, x: -281657.26, y: 621.22, z: 668479.91, pitch: 1.99, bank: -0.77, yaw: 164.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45832055807114 Power: 0.86201643943787 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.28, MSLAlt: 621.22, speed(m/s): 242.18, heading: 2.87, x: -281661.32, y: 621.22, z: 668481.06, pitch: 1.99, bank: -0.77, yaw: 164.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45851728320122 Power: 0.86207437515259 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.30, MSLAlt: 621.22, speed(m/s): 242.18, heading: 2.87, x: -281665.14, y: 621.22, z: 668482.14, pitch: 1.99, bank: -0.77, yaw: 164.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45851728320122 Power: 0.86207437515259 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.31, MSLAlt: 621.23, speed(m/s): 242.20, heading: 2.87, x: -281668.72, y: 621.23, z: 668483.15, pitch: 1.99, bank: -0.77, yaw: 164.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45870816707611 Power: 0.86213248968124 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.33, MSLAlt: 621.23, speed(m/s): 242.23, heading: 2.87, x: -281672.54, y: 621.23, z: 668484.23, pitch: 1.99, bank: -0.77, yaw: 164.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45890325307846 Power: 0.86219125986099 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.34, MSLAlt: 621.23, speed(m/s): 242.25, heading: 2.87, x: -281676.36, y: 621.23, z: 668485.31, pitch: 1.99, bank: -0.77, yaw: 164.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45909914374352 Power: 0.86224883794785 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.36, MSLAlt: 621.23, speed(m/s): 242.25, heading: 2.87, x: -281679.95, y: 621.23, z: 668486.32, pitch: 1.99, bank: -0.77, yaw: 164.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45909914374352 Power: 0.86224883794785 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.38, MSLAlt: 621.23, speed(m/s): 242.27, heading: 2.87, x: -281683.77, y: 621.23, z: 668487.40, pitch: 1.99, bank: -0.77, yaw: 164.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45929303765297 Power: 0.86230725049973 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.39, MSLAlt: 621.23, speed(m/s): 242.30, heading: 2.87, x: -281687.59, y: 621.23, z: 668488.48, pitch: 1.99, bank: -0.77, yaw: 164.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45948725938797 Power: 0.86236566305161 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.41, MSLAlt: 621.23, speed(m/s): 242.32, heading: 2.87, x: -281691.41, y: 621.23, z: 668489.57, pitch: 1.99, bank: -0.77, yaw: 164.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45968616008759 Power: 0.86242353916168 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.42, MSLAlt: 621.23, speed(m/s): 242.34, heading: 2.87, x: -281695.00, y: 621.23, z: 668490.58, pitch: 1.99, bank: -0.77, yaw: 164.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45987898111343 Power: 0.86248165369034 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.44, MSLAlt: 621.24, speed(m/s): 242.34, heading: 2.87, x: -281698.82, y: 621.24, z: 668491.66, pitch: 1.99, bank: -0.77, yaw: 164.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.45987898111343 Power: 0.86248165369034 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.45, MSLAlt: 621.24, speed(m/s): 242.36, heading: 2.87, x: -281702.40, y: 621.24, z: 668492.67, pitch: 1.99, bank: -0.77, yaw: 164.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4600804746151 Power: 0.86253982782364 ID: 16777472 Priority: 230.85968017578 SignalType: lock Mode: 0 
Player: t: 29.47, MSLAlt: 621.24, speed(m/s): 242.38, heading: 2.87, x: -281706.23, y: 621.24, z: 668493.75, pitch: 1.99, bank: -0.77, yaw: 164.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46027570962906 Power: 0.86259818077087 ID: 16777472 Priority: 230.8625793457 SignalType: lock Mode: 0 
Player: t: 29.48, MSLAlt: 621.24, speed(m/s): 242.40, heading: 2.87, x: -281710.05, y: 621.24, z: 668494.84, pitch: 1.99, bank: -0.77, yaw: 164.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46046924591064 Power: 0.86265629529953 ID: 16777472 Priority: 230.8625793457 SignalType: lock Mode: 0 
Player: t: 29.50, MSLAlt: 621.24, speed(m/s): 242.43, heading: 2.87, x: -281713.63, y: 621.24, z: 668495.85, pitch: 1.99, bank: -0.77, yaw: 164.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46067154407501 Power: 0.86271446943283 ID: 16777472 Priority: 230.8625793457 SignalType: lock Mode: 0 
Player: t: 29.52, MSLAlt: 621.24, speed(m/s): 242.43, heading: 2.87, x: -281717.46, y: 621.24, z: 668496.93, pitch: 1.99, bank: -0.77, yaw: 164.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46067154407501 Power: 0.86271446943283 ID: 16777472 Priority: 230.8625793457 SignalType: lock Mode: 0 
Player: t: 29.53, MSLAlt: 621.24, speed(m/s): 242.45, heading: 2.87, x: -281721.04, y: 621.24, z: 668497.94, pitch: 1.99, bank: -0.77, yaw: 164.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46086579561234 Power: 0.86277252435684 ID: 16777472 Priority: 230.8625793457 SignalType: lock Mode: 0 
Player: t: 29.55, MSLAlt: 621.25, speed(m/s): 242.47, heading: 2.87, x: -281724.63, y: 621.25, z: 668498.96, pitch: 1.99, bank: -0.77, yaw: 164.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46106219291687 Power: 0.86283087730408 ID: 16777472 Priority: 230.8625793457 SignalType: lock Mode: 0 
Player: t: 29.56, MSLAlt: 621.25, speed(m/s): 242.50, heading: 2.87, x: -281728.45, y: 621.25, z: 668500.04, pitch: 2.00, bank: -0.77, yaw: 164.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46126559376717 Power: 0.86288905143738 ID: 16777472 Priority: 230.8625793457 SignalType: lock Mode: 0 
Player: t: 29.58, MSLAlt: 621.25, speed(m/s): 242.50, heading: 2.87, x: -281732.28, y: 621.25, z: 668501.12, pitch: 2.00, bank: -0.77, yaw: 164.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46126559376717 Power: 0.86288905143738 ID: 16777472 Priority: 230.8625793457 SignalType: lock Mode: 0 
Player: t: 29.59, MSLAlt: 621.25, speed(m/s): 242.52, heading: 2.87, x: -281735.62, y: 621.25, z: 668502.07, pitch: 2.00, bank: -0.77, yaw: 164.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46146097779274 Power: 0.86294710636139 ID: 16777472 Priority: 230.8625793457 SignalType: lock Mode: 0 
Player: t: 29.61, MSLAlt: 621.25, speed(m/s): 242.54, heading: 2.87, x: -281739.69, y: 621.25, z: 668503.22, pitch: 2.00, bank: -0.77, yaw: 164.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46165865659714 Power: 0.86300545930862 ID: 16777472 Priority: 230.8625793457 SignalType: lock Mode: 0 
Player: t: 29.63, MSLAlt: 621.25, speed(m/s): 242.56, heading: 2.87, x: -281743.52, y: 621.25, z: 668504.30, pitch: 2.00, bank: -0.77, yaw: 164.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46186351776123 Power: 0.86306357383728 ID: 16777472 Priority: 230.8625793457 SignalType: lock Mode: 0 
Player: t: 29.64, MSLAlt: 621.25, speed(m/s): 242.58, heading: 2.87, x: -281747.10, y: 621.25, z: 668505.32, pitch: 2.00, bank: -0.78, yaw: 164.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46206012368202 Power: 0.86312162876129 ID: 16777472 Priority: 230.8625793457 SignalType: lock Mode: 0 
Player: t: 29.66, MSLAlt: 621.25, speed(m/s): 242.58, heading: 2.87, x: -281751.17, y: 621.26, z: 668506.47, pitch: 2.00, bank: -0.78, yaw: 164.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46206012368202 Power: 0.86312162876129 ID: 16777472 Priority: 230.8625793457 SignalType: lock Mode: 0 
Player: t: 29.67, MSLAlt: 621.26, speed(m/s): 242.60, heading: 2.87, x: -281754.76, y: 621.26, z: 668507.48, pitch: 2.00, bank: -0.78, yaw: 164.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.46225923299789 Power: 0.86317992210388 ID: 16777472 Priority: 230.8625793457 SignalType: lock Mode: 0 
Player: t: 29.69, MSLAlt: 621.26, speed(m/s): 242.63, heading: 2.87, x: -281758.34, y: 621.26, z: 668508.50, pitch: 2.00, bank: -0.78, yaw: 164.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4624650478363 Power: 0.86323803663254 ID: 16777472 Priority: 230.8625793457 SignalType: lock Mode: 0 
