Player: t: 0.00, MSLAlt: 640.98, speed(m/s): 248.50, heading: 8.84, x: -284551.84, y: 640.98, z: 662938.75, pitch: 1.64, bank: -0.00, yaw: 506.40 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 640.54, speed(m/s): 242.45, heading: 2.57, x: -284996.45, y: 640.56, z: 663234.46, pitch: 4.52, bank: 6.57, yaw: 147.31 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 640.70, speed(m/s): 242.38, heading: 2.57, x: -284999.77, y: 640.71, z: 663236.66, pitch: 4.42, bank: 5.96, yaw: 147.29 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 640.81, speed(m/s): 242.28, heading: 2.57, x: -285002.88, y: 640.85, z: 663238.71, pitch: 4.35, bank: 5.52, yaw: 147.27 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 640.98, speed(m/s): 242.28, heading: 2.57, x: -285005.98, y: 640.99, z: 663240.77, pitch: 4.26, bank: 4.81, yaw: 147.24 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 641.09, speed(m/s): 242.20, heading: 2.57, x: -285009.09, y: 641.12, z: 663242.82, pitch: 4.20, bank: 4.30, yaw: 147.22 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 641.25, speed(m/s): 242.12, heading: 2.57, x: -285012.61, y: 641.28, z: 663245.15, pitch: 4.11, bank: 3.51, yaw: 147.18 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 641.36, speed(m/s): 242.01, heading: 2.57, x: -285015.51, y: 641.41, z: 663247.07, pitch: 4.05, bank: 2.96, yaw: 147.16 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 641.53, speed(m/s): 242.01, heading: 2.57, x: -285018.41, y: 641.54, z: 663248.98, pitch: 3.97, bank: 2.12, yaw: 147.12 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 641.69, speed(m/s): 241.93, heading: 2.57, x: -285021.92, y: 641.69, z: 663251.31, pitch: 3.90, bank: 1.26, yaw: 147.08 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 641.80, speed(m/s): 241.86, heading: 2.57, x: -285025.23, y: 641.84, z: 663253.50, pitch: 3.85, bank: 0.68, yaw: 147.06 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 641.97, speed(m/s): 241.75, heading: 2.57, x: -285028.33, y: 641.98, z: 663255.55, pitch: 3.78, bank: -0.18, yaw: 147.02 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 642.08, speed(m/s): 241.75, heading: 2.57, x: -285031.64, y: 642.12, z: 663257.73, pitch: 3.73, bank: -0.75, yaw: 146.99 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 642.24, speed(m/s): 241.67, heading: 2.56, x: -285034.74, y: 642.26, z: 663259.78, pitch: 3.67, bank: -1.59, yaw: 146.95 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 642.35, speed(m/s): 241.60, heading: 2.56, x: -285037.84, y: 642.39, z: 663261.83, pitch: 3.64, bank: -2.15, yaw: 146.92 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 642.51, speed(m/s): 241.49, heading: 2.56, x: -285041.35, y: 642.54, z: 663264.15, pitch: 3.59, bank: -2.98, yaw: 146.88 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 642.66, speed(m/s): 241.41, heading: 2.56, x: -285044.45, y: 642.67, z: 663266.20, pitch: 3.55, bank: -3.79, yaw: 146.85 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 642.77, speed(m/s): 241.41, heading: 2.56, x: -285047.54, y: 642.80, z: 663268.25, pitch: 3.52, bank: -4.32, yaw: 146.82 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 642.92, speed(m/s): 241.34, heading: 2.56, x: -285051.05, y: 642.95, z: 663270.57, pitch: 3.50, bank: -5.10, yaw: 146.79 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 643.03, speed(m/s): 241.23, heading: 2.56, x: -285053.94, y: 643.07, z: 663272.47, pitch: 3.49, bank: -5.61, yaw: 146.77 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 643.18, speed(m/s): 241.15, heading: 2.56, x: -285057.03, y: 643.20, z: 663274.52, pitch: 3.47, bank: -6.37, yaw: 146.74 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 643.33, speed(m/s): 241.15, heading: 2.56, x: -285060.54, y: 643.34, z: 663276.84, pitch: 3.47, bank: -7.11, yaw: 146.71 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 643.43, speed(m/s): 241.07, heading: 2.56, x: -285063.84, y: 643.48, z: 663279.02, pitch: 3.46, bank: -7.60, yaw: 146.69 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 643.58, speed(m/s): 240.97, heading: 2.56, x: -285066.72, y: 643.59, z: 663280.92, pitch: 3.47, bank: -8.32, yaw: 146.66 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 643.68, speed(m/s): 240.89, heading: 2.56, x: -285069.81, y: 643.72, z: 663282.97, pitch: 3.47, bank: -8.79, yaw: 146.64 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 643.83, speed(m/s): 240.81, heading: 2.56, x: -285073.10, y: 643.85, z: 663285.15, pitch: 3.48, bank: -9.48, yaw: 146.62 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 643.98, speed(m/s): 240.81, heading: 2.56, x: -285076.40, y: 643.98, z: 663287.32, pitch: 3.49, bank: -10.17, yaw: 146.59 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 644.07, speed(m/s): 240.70, heading: 2.56, x: -285079.69, y: 644.11, z: 663289.50, pitch: 3.50, bank: -10.61, yaw: 146.58 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 644.22, speed(m/s): 240.62, heading: 2.56, x: -285083.19, y: 644.24, z: 663291.81, pitch: 3.51, bank: -11.27, yaw: 146.55 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 644.31, speed(m/s): 240.55, heading: 2.56, x: -285086.07, y: 644.35, z: 663293.72, pitch: 3.52, bank: -11.70, yaw: 146.54 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 644.46, speed(m/s): 240.44, heading: 2.56, x: -285089.56, y: 644.49, z: 663296.03, pitch: 3.54, bank: -12.32, yaw: 146.51 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 644.60, speed(m/s): 240.44, heading: 2.56, x: -285092.65, y: 644.61, z: 663298.07, pitch: 3.56, bank: -12.91, yaw: 146.49 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 644.69, speed(m/s): 240.37, heading: 2.56, x: -285095.73, y: 644.73, z: 663300.11, pitch: 3.57, bank: -13.29, yaw: 146.47 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 644.83, speed(m/s): 240.30, heading: 2.56, x: -285099.02, y: 644.85, z: 663302.29, pitch: 3.59, bank: -13.82, yaw: 146.45 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 644.98, speed(m/s): 240.21, heading: 2.56, x: -285102.30, y: 644.98, z: 663304.46, pitch: 3.61, bank: -14.31, yaw: 146.42 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 645.07, speed(m/s): 240.21, heading: 2.56, x: -285105.39, y: 645.09, z: 663306.50, pitch: 3.62, bank: -14.60, yaw: 146.41 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 645.21, speed(m/s): 240.14, heading: 2.55, x: -285108.67, y: 645.22, z: 663308.67, pitch: 3.64, bank: -15.00, yaw: 146.38 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 645.30, speed(m/s): 240.08, heading: 2.55, x: -285111.75, y: 645.33, z: 663310.71, pitch: 3.65, bank: -15.23, yaw: 146.37 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 645.44, speed(m/s): 240.01, heading: 2.55, x: -285115.24, y: 645.46, z: 663313.02, pitch: 3.67, bank: -15.51, yaw: 146.34 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 645.58, speed(m/s): 239.95, heading: 2.55, x: -285118.52, y: 645.59, z: 663315.19, pitch: 3.68, bank: -15.72, yaw: 146.32 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 645.67, speed(m/s): 239.95, heading: 2.55, x: -285121.40, y: 645.70, z: 663317.09, pitch: 3.69, bank: -15.80, yaw: 146.31 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 645.81, speed(m/s): 239.89, heading: 2.55, x: -285124.47, y: 645.81, z: 663319.13, pitch: 3.70, bank: -15.84, yaw: 146.28 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 645.91, speed(m/s): 239.79, heading: 2.55, x: -285127.76, y: 645.94, z: 663321.30, pitch: 3.71, bank: -15.80, yaw: 146.27 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 646.05, speed(m/s): 239.72, heading: 2.55, x: -285131.45, y: 646.08, z: 663323.74, pitch: 3.72, bank: -15.65, yaw: 146.25 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 646.14, speed(m/s): 239.72, heading: 2.55, x: -285134.11, y: 646.18, z: 663325.50, pitch: 3.73, bank: -15.48, yaw: 146.24 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 646.28, speed(m/s): 239.63, heading: 2.55, x: -285137.39, y: 646.30, z: 663327.67, pitch: 3.74, bank: -15.14, yaw: 146.23 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 646.42, speed(m/s): 239.52, heading: 2.55, x: -285140.67, y: 646.42, z: 663329.84, pitch: 3.75, bank: -14.69, yaw: 146.22 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 646.51, speed(m/s): 239.43, heading: 2.55, x: -285143.54, y: 646.53, z: 663331.73, pitch: 3.77, bank: -14.34, yaw: 146.22 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 646.65, speed(m/s): 239.43, heading: 2.55, x: -285146.61, y: 646.65, z: 663333.76, pitch: 3.79, bank: -13.75, yaw: 146.22 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 646.79, speed(m/s): 239.34, heading: 2.55, x: -285150.29, y: 646.79, z: 663336.20, pitch: 3.83, bank: -13.09, yaw: 146.22 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 646.88, speed(m/s): 239.23, heading: 2.55, x: -285153.16, y: 646.89, z: 663338.09, pitch: 3.86, bank: -12.63, yaw: 146.22 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 646.97, speed(m/s): 239.14, heading: 2.55, x: -285156.22, y: 647.01, z: 663340.12, pitch: 3.90, bank: -12.15, yaw: 146.22 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 647.11, speed(m/s): 239.06, heading: 2.55, x: -285159.50, y: 647.13, z: 663342.29, pitch: 3.96, bank: -11.44, yaw: 146.23 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 647.24, speed(m/s): 239.06, heading: 2.55, x: -285162.56, y: 647.24, z: 663344.32, pitch: 4.05, bank: -10.74, yaw: 146.23 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 647.34, speed(m/s): 238.95, heading: 2.55, x: -285165.83, y: 647.37, z: 663346.48, pitch: 4.11, bank: -10.29, yaw: 146.24 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 647.47, speed(m/s): 238.87, heading: 2.55, x: -285169.51, y: 647.50, z: 663348.92, pitch: 4.22, bank: -9.68, yaw: 146.25 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 647.61, speed(m/s): 238.80, heading: 2.55, x: -285172.36, y: 647.61, z: 663350.81, pitch: 4.33, bank: -9.14, yaw: 146.26 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 647.70, speed(m/s): 238.80, heading: 2.55, x: -285175.42, y: 647.72, z: 663352.84, pitch: 4.41, bank: -8.83, yaw: 146.27 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 647.84, speed(m/s): 238.71, heading: 2.55, x: -285179.10, y: 647.86, z: 663355.28, pitch: 4.53, bank: -8.44, yaw: 146.29 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 647.93, speed(m/s): 238.64, heading: 2.55, x: -285181.75, y: 647.96, z: 663357.04, pitch: 4.61, bank: -8.24, yaw: 146.30 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 648.07, speed(m/s): 238.57, heading: 2.55, x: -285184.60, y: 648.07, z: 663358.94, pitch: 4.72, bank: -7.99, yaw: 146.31 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 648.17, speed(m/s): 238.47, heading: 2.55, x: -285188.06, y: 648.21, z: 663361.24, pitch: 4.79, bank: -7.87, yaw: 146.32 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 648.31, speed(m/s): 238.47, heading: 2.55, x: -285191.12, y: 648.33, z: 663363.28, pitch: 4.87, bank: -7.73, yaw: 146.34 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 648.41, speed(m/s): 238.40, heading: 2.55, x: -285194.17, y: 648.45, z: 663365.31, pitch: 4.90, bank: -7.66, yaw: 146.35 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 648.56, speed(m/s): 238.34, heading: 2.55, x: -285197.63, y: 648.59, z: 663367.62, pitch: 4.93, bank: -7.57, yaw: 146.36 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 648.71, speed(m/s): 238.27, heading: 2.55, x: -285200.69, y: 648.72, z: 663369.65, pitch: 4.93, bank: -7.46, yaw: 146.37 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 648.81, speed(m/s): 238.27, heading: 2.55, x: -285203.94, y: 648.86, z: 663371.82, pitch: 4.90, bank: -7.38, yaw: 146.38 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 648.97, speed(m/s): 238.22, heading: 2.55, x: -285207.40, y: 649.01, z: 663374.13, pitch: 4.84, bank: -7.20, yaw: 146.40 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 649.13, speed(m/s): 238.18, heading: 2.56, x: -285210.25, y: 649.13, z: 663376.02, pitch: 4.75, bank: -6.98, yaw: 146.41 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 649.24, speed(m/s): 238.12, heading: 2.56, x: -285213.50, y: 649.28, z: 663378.19, pitch: 4.68, bank: -6.80, yaw: 146.41 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 649.40, speed(m/s): 238.08, heading: 2.56, x: -285216.76, y: 649.42, z: 663380.36, pitch: 4.57, bank: -6.49, yaw: 146.42 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 649.57, speed(m/s): 238.08, heading: 2.56, x: -285220.01, y: 649.57, z: 663382.53, pitch: 4.47, bank: -6.16, yaw: 146.42 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 649.68, speed(m/s): 238.04, heading: 2.56, x: -285222.86, y: 649.69, z: 663384.42, pitch: 4.41, bank: -5.94, yaw: 146.42 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 649.84, speed(m/s): 238.00, heading: 2.56, x: -285226.31, y: 649.85, z: 663386.72, pitch: 4.33, bank: -5.62, yaw: 146.43 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 649.95, speed(m/s): 237.97, heading: 2.56, x: -285229.15, y: 649.97, z: 663388.62, pitch: 4.31, bank: -5.42, yaw: 146.43 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 650.11, speed(m/s): 237.97, heading: 2.56, x: -285232.20, y: 650.11, z: 663390.65, pitch: 4.29, bank: -5.17, yaw: 146.43 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 650.27, speed(m/s): 237.94, heading: 2.56, x: -285235.85, y: 650.27, z: 663393.09, pitch: 4.32, bank: -4.99, yaw: 146.43 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 650.38, speed(m/s): 237.88, heading: 2.56, x: -285238.49, y: 650.38, z: 663394.85, pitch: 4.35, bank: -4.90, yaw: 146.43 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 650.48, speed(m/s): 237.82, heading: 2.56, x: -285241.54, y: 650.52, z: 663396.88, pitch: 4.40, bank: -4.85, yaw: 146.43 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 650.64, speed(m/s): 237.76, heading: 2.56, x: -285245.19, y: 650.68, z: 663399.32, pitch: 4.50, bank: -4.83, yaw: 146.42 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 650.75, speed(m/s): 237.76, heading: 2.56, x: -285247.82, y: 650.79, z: 663401.08, pitch: 4.57, bank: -4.85, yaw: 146.42 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 650.91, speed(m/s): 237.67, heading: 2.56, x: -285251.06, y: 650.93, z: 663403.25, pitch: 4.69, bank: -4.93, yaw: 146.41 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 651.07, speed(m/s): 237.61, heading: 2.56, x: -285254.51, y: 651.08, z: 663405.55, pitch: 4.80, bank: -5.06, yaw: 146.41 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 651.17, speed(m/s): 237.54, heading: 2.56, x: -285257.34, y: 651.21, z: 663407.45, pitch: 4.88, bank: -5.17, yaw: 146.40 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 651.34, speed(m/s): 237.54, heading: 2.55, x: -285260.38, y: 651.35, z: 663409.48, pitch: 4.98, bank: -5.36, yaw: 146.39 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 651.50, speed(m/s): 237.45, heading: 2.55, x: -285263.82, y: 651.50, z: 663411.78, pitch: 5.06, bank: -5.56, yaw: 146.38 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 651.61, speed(m/s): 237.38, heading: 2.55, x: -285266.86, y: 651.64, z: 663413.81, pitch: 5.10, bank: -5.71, yaw: 146.38 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 651.73, speed(m/s): 237.32, heading: 2.55, x: -285269.69, y: 651.77, z: 663415.71, pitch: 5.14, bank: -5.88, yaw: 146.37 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 651.90, speed(m/s): 237.24, heading: 2.55, x: -285273.13, y: 651.94, z: 663418.01, pitch: 5.18, bank: -6.14, yaw: 146.36 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 652.07, speed(m/s): 237.24, heading: 2.55, x: -285276.17, y: 652.08, z: 663420.05, pitch: 5.20, bank: -6.44, yaw: 146.35 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 652.19, speed(m/s): 237.19, heading: 2.55, x: -285279.40, y: 652.24, z: 663422.21, pitch: 5.21, bank: -6.66, yaw: 146.34 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 652.36, speed(m/s): 237.13, heading: 2.55, x: -285282.84, y: 652.40, z: 663424.52, pitch: 5.22, bank: -7.03, yaw: 146.32 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 652.48, speed(m/s): 237.05, heading: 2.55, x: -285285.46, y: 652.53, z: 663426.28, pitch: 5.23, bank: -7.30, yaw: 146.31 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 652.66, speed(m/s): 237.05, heading: 2.55, x: -285288.70, y: 652.69, z: 663428.45, pitch: 5.22, bank: -7.74, yaw: 146.29 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 652.84, speed(m/s): 236.99, heading: 2.55, x: -285292.13, y: 652.86, z: 663430.75, pitch: 5.21, bank: -8.22, yaw: 146.26 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 652.96, speed(m/s): 236.93, heading: 2.55, x: -285295.16, y: 653.01, z: 663432.78, pitch: 5.20, bank: -8.54, yaw: 146.25 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 653.15, speed(m/s): 236.86, heading: 2.55, x: -285298.38, y: 653.18, z: 663434.95, pitch: 5.19, bank: -9.04, yaw: 146.22 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 653.33, speed(m/s): 236.81, heading: 2.55, x: -285302.02, y: 653.36, z: 663437.39, pitch: 5.17, bank: -9.51, yaw: 146.19 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 653.46, speed(m/s): 236.81, heading: 2.55, x: -285304.84, y: 653.51, z: 663439.28, pitch: 5.17, bank: -9.82, yaw: 146.17 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 653.64, speed(m/s): 236.77, heading: 2.55, x: -285308.07, y: 653.67, z: 663441.45, pitch: 5.16, bank: -10.24, yaw: 146.13 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 653.83, speed(m/s): 236.72, heading: 2.55, x: -285311.29, y: 653.84, z: 663443.62, pitch: 5.17, bank: -10.63, yaw: 146.10 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 653.96, speed(m/s): 236.67, heading: 2.55, x: -285314.32, y: 654.00, z: 663445.65, pitch: 5.18, bank: -10.87, yaw: 146.07 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 654.15, speed(m/s): 236.63, heading: 2.55, x: -285317.54, y: 654.17, z: 663447.81, pitch: 5.20, bank: -11.19, yaw: 146.03 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 654.34, speed(m/s): 236.63, heading: 2.55, x: -285320.97, y: 654.35, z: 663450.12, pitch: 5.22, bank: -11.47, yaw: 145.99 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 654.47, speed(m/s): 236.57, heading: 2.55, x: -285323.79, y: 654.50, z: 663452.01, pitch: 5.23, bank: -11.64, yaw: 145.97 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 654.66, speed(m/s): 236.53, heading: 2.55, x: -285327.01, y: 654.67, z: 663454.18, pitch: 5.25, bank: -11.85, yaw: 145.93 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 654.79, speed(m/s): 236.49, heading: 2.55, x: -285330.23, y: 654.84, z: 663456.34, pitch: 5.26, bank: -11.98, yaw: 145.91 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 654.98, speed(m/s): 236.49, heading: 2.55, x: -285333.25, y: 655.01, z: 663458.37, pitch: 5.28, bank: -12.14, yaw: 145.88 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 655.18, speed(m/s): 236.44, heading: 2.55, x: -285336.47, y: 655.18, z: 663460.54, pitch: 5.28, bank: -12.27, yaw: 145.85 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 655.31, speed(m/s): 236.41, heading: 2.55, x: -285339.69, y: 655.36, z: 663462.71, pitch: 5.29, bank: -12.34, yaw: 145.83 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 655.51, speed(m/s): 236.37, heading: 2.54, x: -285342.51, y: 655.51, z: 663464.60, pitch: 5.29, bank: -12.42, yaw: 145.81 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 655.65, speed(m/s): 236.33, heading: 2.54, x: -285345.73, y: 655.69, z: 663466.77, pitch: 5.29, bank: -12.46, yaw: 145.80 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 655.85, speed(m/s): 236.33, heading: 2.54, x: -285348.94, y: 655.87, z: 663468.94, pitch: 5.30, bank: -12.51, yaw: 145.78 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 655.99, speed(m/s): 236.29, heading: 2.54, x: -285351.96, y: 656.04, z: 663470.97, pitch: 5.30, bank: -12.52, yaw: 145.77 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 656.19, speed(m/s): 236.26, heading: 2.54, x: -285355.18, y: 656.22, z: 663473.14, pitch: 5.32, bank: -12.53, yaw: 145.76 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 656.39, speed(m/s): 236.21, heading: 2.54, x: -285358.39, y: 656.40, z: 663475.30, pitch: 5.34, bank: -12.52, yaw: 145.75 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 656.53, speed(m/s): 236.21, heading: 2.54, x: -285361.20, y: 656.56, z: 663477.20, pitch: 5.36, bank: -12.51, yaw: 145.74 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 656.74, speed(m/s): 236.17, heading: 2.54, x: -285364.42, y: 656.75, z: 663479.37, pitch: 5.41, bank: -12.46, yaw: 145.72 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 656.87, speed(m/s): 236.12, heading: 2.54, x: -285367.63, y: 656.93, z: 663481.54, pitch: 5.44, bank: -12.42, yaw: 145.71 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 657.08, speed(m/s): 236.06, heading: 2.54, x: -285370.64, y: 657.10, z: 663483.57, pitch: 5.50, bank: -12.32, yaw: 145.70 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 657.29, speed(m/s): 236.00, heading: 2.54, x: -285373.85, y: 657.29, z: 663485.73, pitch: 5.57, bank: -12.19, yaw: 145.68 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 657.43, speed(m/s): 236.00, heading: 2.54, x: -285377.06, y: 657.48, z: 663487.90, pitch: 5.61, bank: -12.07, yaw: 145.67 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 657.64, speed(m/s): 235.94, heading: 2.54, x: -285379.87, y: 657.64, z: 663489.80, pitch: 5.68, bank: -11.85, yaw: 145.65 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 657.78, speed(m/s): 235.86, heading: 2.54, x: -285382.88, y: 657.82, z: 663491.83, pitch: 5.72, bank: -11.67, yaw: 145.65 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 658.00, speed(m/s): 235.79, heading: 2.54, x: -285386.28, y: 658.02, z: 663494.13, pitch: 5.78, bank: -11.36, yaw: 145.64 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 658.14, speed(m/s): 235.79, heading: 2.54, x: -285389.29, y: 658.20, z: 663496.16, pitch: 5.81, bank: -11.13, yaw: 145.63 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 658.36, speed(m/s): 235.73, heading: 2.54, x: -285392.30, y: 658.39, z: 663498.20, pitch: 5.86, bank: -10.74, yaw: 145.63 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 658.58, speed(m/s): 235.64, heading: 2.54, x: -285395.70, y: 658.60, z: 663500.50, pitch: 5.90, bank: -10.32, yaw: 145.63 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 658.73, speed(m/s): 235.58, heading: 2.54, x: -285398.90, y: 658.79, z: 663502.67, pitch: 5.92, bank: -10.03, yaw: 145.63 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 658.95, speed(m/s): 235.53, heading: 2.54, x: -285401.91, y: 658.98, z: 663504.70, pitch: 5.96, bank: -9.58, yaw: 145.63 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 659.18, speed(m/s): 235.53, heading: 2.54, x: -285405.11, y: 659.18, z: 663506.86, pitch: 6.00, bank: -9.14, yaw: 145.64 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 659.33, speed(m/s): 235.46, heading: 2.54, x: -285408.31, y: 659.38, z: 663509.03, pitch: 6.03, bank: -8.85, yaw: 145.65 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 659.56, speed(m/s): 235.40, heading: 2.54, x: -285411.91, y: 659.61, z: 663511.47, pitch: 6.07, bank: -8.43, yaw: 145.66 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 659.79, speed(m/s): 235.35, heading: 2.54, x: -285414.70, y: 659.79, z: 663513.37, pitch: 6.12, bank: -8.02, yaw: 145.67 Emitters.Mode: 0 
