Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 18.84, MSLAlt: 1755.08, speed(m/s): 248.70, heading: 3.14, x: -280078.69, y: 1755.08, z: 674500.96, pitch: 1.22, bank: 0.93, yaw: 179.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10270494967699 Power: 0.87399005889893 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 18.86, MSLAlt: 1755.05, speed(m/s): 248.70, heading: 3.14, x: -280082.45, y: 1755.04, z: 674500.91, pitch: 1.22, bank: 0.92, yaw: 179.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10270494967699 Power: 0.87399005889893 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 18.87, MSLAlt: 1755.00, speed(m/s): 248.72, heading: 3.14, x: -280086.47, y: 1755.00, z: 674500.86, pitch: 1.22, bank: 0.92, yaw: 179.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10279050469398 Power: 0.87405872344971 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 18.89, MSLAlt: 1754.97, speed(m/s): 248.75, heading: 3.14, x: -280090.76, y: 1754.96, z: 674500.81, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10286951810122 Power: 0.87412750720978 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 18.90, MSLAlt: 1754.92, speed(m/s): 248.77, heading: 3.14, x: -280094.79, y: 1754.91, z: 674500.76, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10294860601425 Power: 0.87419629096985 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 18.92, MSLAlt: 1754.88, speed(m/s): 248.77, heading: 3.14, x: -280099.08, y: 1754.87, z: 674500.70, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10294860601425 Power: 0.87419629096985 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 18.93, MSLAlt: 1754.83, speed(m/s): 248.79, heading: 3.14, x: -280103.37, y: 1754.83, z: 674500.65, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10302743315697 Power: 0.87426465749741 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 18.95, MSLAlt: 1754.79, speed(m/s): 248.82, heading: 3.14, x: -280107.66, y: 1754.78, z: 674500.59, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10310666263103 Power: 0.87433338165283 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 18.96, MSLAlt: 1754.75, speed(m/s): 248.84, heading: 3.14, x: -280111.69, y: 1754.74, z: 674500.54, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10318597406149 Power: 0.8744021654129 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 18.98, MSLAlt: 1754.70, speed(m/s): 248.86, heading: 3.14, x: -280116.25, y: 1754.69, z: 674500.49, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1032650321722 Power: 0.87447053194046 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 19.00, MSLAlt: 1754.65, speed(m/s): 248.86, heading: 3.14, x: -280120.81, y: 1754.65, z: 674500.43, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1032650321722 Power: 0.87447053194046 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 19.01, MSLAlt: 1754.62, speed(m/s): 248.88, heading: 3.14, x: -280124.57, y: 1754.61, z: 674500.38, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10334451496601 Power: 0.87453925609589 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.03, MSLAlt: 1754.57, speed(m/s): 248.90, heading: 3.14, x: -280128.60, y: 1754.57, z: 674500.33, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10342406481504 Power: 0.87460803985596 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.04, MSLAlt: 1754.54, speed(m/s): 248.92, heading: 3.14, x: -280132.62, y: 1754.53, z: 674500.28, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10350369662046 Power: 0.87467682361603 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.06, MSLAlt: 1754.49, speed(m/s): 248.92, heading: 3.14, x: -280136.92, y: 1754.48, z: 674500.23, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10350369662046 Power: 0.87467682361603 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.07, MSLAlt: 1754.44, speed(m/s): 248.95, heading: 3.14, x: -280141.21, y: 1754.44, z: 674500.17, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10358307510614 Power: 0.87474513053894 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.09, MSLAlt: 1754.41, speed(m/s): 248.97, heading: 3.14, x: -280144.97, y: 1754.40, z: 674500.13, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10366322100163 Power: 0.87481427192688 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.10, MSLAlt: 1754.37, speed(m/s): 248.99, heading: 3.14, x: -280149.00, y: 1754.36, z: 674500.07, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10374937206507 Power: 0.87488257884979 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.12, MSLAlt: 1754.32, speed(m/s): 248.99, heading: 3.14, x: -280153.29, y: 1754.32, z: 674500.02, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10374937206507 Power: 0.87488257884979 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.14, MSLAlt: 1754.27, speed(m/s): 249.01, heading: 3.14, x: -280157.59, y: 1754.27, z: 674499.97, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10382936149836 Power: 0.87495130300522 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.15, MSLAlt: 1754.24, speed(m/s): 249.03, heading: 3.14, x: -280161.89, y: 1754.23, z: 674499.91, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10390272736549 Power: 0.87502014636993 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.17, MSLAlt: 1754.19, speed(m/s): 249.05, heading: 3.14, x: -280165.92, y: 1754.19, z: 674499.86, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10398948937654 Power: 0.87508881092072 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.18, MSLAlt: 1754.16, speed(m/s): 249.08, heading: 3.14, x: -280169.95, y: 1754.15, z: 674499.81, pitch: 1.22, bank: 0.92, yaw: 179.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1040693372488 Power: 0.87515711784363 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.20, MSLAlt: 1754.11, speed(m/s): 249.08, heading: 3.14, x: -280174.51, y: 1754.10, z: 674499.75, pitch: 1.22, bank: 0.92, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1040693372488 Power: 0.87515711784363 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.21, MSLAlt: 1754.06, speed(m/s): 249.10, heading: 3.14, x: -280178.54, y: 1754.06, z: 674499.70, pitch: 1.22, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10414995998144 Power: 0.87522625923157 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.23, MSLAlt: 1754.03, speed(m/s): 249.12, heading: 3.14, x: -280182.57, y: 1754.02, z: 674499.65, pitch: 1.22, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10422994196415 Power: 0.87529462575912 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.24, MSLAlt: 1753.98, speed(m/s): 249.15, heading: 3.14, x: -280186.87, y: 1753.97, z: 674499.60, pitch: 1.22, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10431037098169 Power: 0.87536334991455 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.26, MSLAlt: 1753.93, speed(m/s): 249.17, heading: 3.14, x: -280191.17, y: 1753.93, z: 674499.54, pitch: 1.22, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10439119488001 Power: 0.87543249130249 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.27, MSLAlt: 1753.90, speed(m/s): 249.17, heading: 3.14, x: -280194.93, y: 1753.89, z: 674499.49, pitch: 1.22, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10439119488001 Power: 0.87543249130249 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.29, MSLAlt: 1753.85, speed(m/s): 249.19, heading: 3.14, x: -280199.23, y: 1753.85, z: 674499.44, pitch: 1.22, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10447140783072 Power: 0.8755007982254 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.30, MSLAlt: 1753.81, speed(m/s): 249.21, heading: 3.14, x: -280203.26, y: 1753.81, z: 674499.39, pitch: 1.22, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1045520529151 Power: 0.87556952238083 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.32, MSLAlt: 1753.77, speed(m/s): 249.23, heading: 3.14, x: -280207.29, y: 1753.77, z: 674499.34, pitch: 1.22, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10463311523199 Power: 0.87563866376877 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.34, MSLAlt: 1753.72, speed(m/s): 249.23, heading: 3.14, x: -280212.13, y: 1753.72, z: 674499.28, pitch: 1.22, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10463311523199 Power: 0.87563866376877 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.35, MSLAlt: 1753.68, speed(m/s): 249.25, heading: 3.14, x: -280215.89, y: 1753.68, z: 674499.23, pitch: 1.22, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10472021251917 Power: 0.87570691108704 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.37, MSLAlt: 1753.65, speed(m/s): 249.28, heading: 3.14, x: -280219.92, y: 1753.64, z: 674499.18, pitch: 1.21, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10480109602213 Power: 0.87577563524246 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.38, MSLAlt: 1753.60, speed(m/s): 249.30, heading: 3.14, x: -280224.22, y: 1753.59, z: 674499.12, pitch: 1.21, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10488238185644 Power: 0.87584471702576 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.40, MSLAlt: 1753.55, speed(m/s): 249.30, heading: 3.14, x: -280228.53, y: 1753.55, z: 674499.07, pitch: 1.21, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10488238185644 Power: 0.87584471702576 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.41, MSLAlt: 1753.52, speed(m/s): 249.32, heading: 3.14, x: -280232.29, y: 1753.51, z: 674499.02, pitch: 1.21, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1049630343914 Power: 0.87591308355331 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.43, MSLAlt: 1753.49, speed(m/s): 249.34, heading: 3.14, x: -280236.05, y: 1753.47, z: 674498.97, pitch: 1.21, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1050441339612 Power: 0.87598180770874 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.44, MSLAlt: 1753.44, speed(m/s): 249.36, heading: 3.14, x: -280240.36, y: 1753.43, z: 674498.92, pitch: 1.21, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10512565076351 Power: 0.87605088949203 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.46, MSLAlt: 1753.41, speed(m/s): 249.36, heading: 3.14, x: -280244.12, y: 1753.39, z: 674498.87, pitch: 1.21, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10512565076351 Power: 0.87605088949203 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.47, MSLAlt: 1753.36, speed(m/s): 249.38, heading: 3.14, x: -280248.69, y: 1753.35, z: 674498.81, pitch: 1.21, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10520651191473 Power: 0.87611919641495 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.49, MSLAlt: 1753.31, speed(m/s): 249.41, heading: 3.14, x: -280252.73, y: 1753.30, z: 674498.76, pitch: 1.21, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10528782755136 Power: 0.87618792057037 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.50, MSLAlt: 1753.27, speed(m/s): 249.43, heading: 3.14, x: -280257.03, y: 1753.26, z: 674498.70, pitch: 1.21, bank: 0.91, yaw: 179.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10536956787109 Power: 0.87625706195831 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.52, MSLAlt: 1753.23, speed(m/s): 249.45, heading: 3.14, x: -280261.06, y: 1753.22, z: 674498.65, pitch: 1.21, bank: 0.91, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10545101761818 Power: 0.87632572650909 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.54, MSLAlt: 1753.18, speed(m/s): 249.45, heading: 3.14, x: -280265.37, y: 1753.18, z: 674498.60, pitch: 1.21, bank: 0.91, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10545101761818 Power: 0.87632572650909 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.55, MSLAlt: 1753.14, speed(m/s): 249.47, heading: 3.14, x: -280268.86, y: 1753.14, z: 674498.55, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10553256422281 Power: 0.87639445066452 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.57, MSLAlt: 1753.11, speed(m/s): 249.49, heading: 3.14, x: -280273.17, y: 1753.10, z: 674498.50, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10561453551054 Power: 0.87646359205246 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.58, MSLAlt: 1753.06, speed(m/s): 249.51, heading: 3.14, x: -280277.20, y: 1753.06, z: 674498.44, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10570255666971 Power: 0.87653177976608 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.59, MSLAlt: 1753.03, speed(m/s): 249.51, heading: 3.14, x: -280281.24, y: 1753.02, z: 674498.39, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10570255666971 Power: 0.87653177976608 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.61, MSLAlt: 1752.98, speed(m/s): 249.54, heading: 3.14, x: -280285.55, y: 1752.97, z: 674498.34, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10578432679176 Power: 0.87660050392151 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.63, MSLAlt: 1752.93, speed(m/s): 249.56, heading: 3.14, x: -280290.66, y: 1752.92, z: 674498.27, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10586652159691 Power: 0.8766695857048 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.64, MSLAlt: 1752.90, speed(m/s): 249.58, heading: 3.14, x: -280293.89, y: 1752.89, z: 674498.23, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10594842582941 Power: 0.87673830986023 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.66, MSLAlt: 1752.85, speed(m/s): 249.58, heading: 3.14, x: -280297.92, y: 1752.85, z: 674498.18, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10594842582941 Power: 0.87673830986023 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.67, MSLAlt: 1752.82, speed(m/s): 249.60, heading: 3.14, x: -280302.23, y: 1752.80, z: 674498.12, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1060304120183 Power: 0.87680697441101 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.69, MSLAlt: 1752.77, speed(m/s): 249.62, heading: 3.14, x: -280306.27, y: 1752.76, z: 674498.07, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10611283034086 Power: 0.87687611579895 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.70, MSLAlt: 1752.72, speed(m/s): 249.64, heading: 3.14, x: -280310.58, y: 1752.72, z: 674498.02, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10619496554136 Power: 0.87694478034973 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.72, MSLAlt: 1752.69, speed(m/s): 249.67, heading: 3.14, x: -280315.15, y: 1752.67, z: 674497.96, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10627716034651 Power: 0.87701344490051 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.74, MSLAlt: 1752.64, speed(m/s): 249.67, heading: 3.14, x: -280319.19, y: 1752.63, z: 674497.90, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10627716034651 Power: 0.87701344490051 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.75, MSLAlt: 1752.61, speed(m/s): 249.69, heading: 3.14, x: -280323.23, y: 1752.59, z: 674497.85, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10635980963707 Power: 0.87708258628845 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.77, MSLAlt: 1752.56, speed(m/s): 249.71, heading: 3.14, x: -280327.81, y: 1752.55, z: 674497.79, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10644891113043 Power: 0.87715113162994 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.78, MSLAlt: 1752.51, speed(m/s): 249.73, heading: 3.14, x: -280331.84, y: 1752.51, z: 674497.74, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10653135925531 Power: 0.87721985578537 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.80, MSLAlt: 1752.48, speed(m/s): 249.73, heading: 3.14, x: -280335.88, y: 1752.47, z: 674497.69, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10653135925531 Power: 0.87721985578537 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.82, MSLAlt: 1752.43, speed(m/s): 249.75, heading: 3.14, x: -280340.46, y: 1752.42, z: 674497.63, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10661423206329 Power: 0.87728893756866 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.83, MSLAlt: 1752.39, speed(m/s): 249.77, heading: 3.14, x: -280344.23, y: 1752.38, z: 674497.58, pitch: 1.21, bank: 0.90, yaw: 179.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10669679939747 Power: 0.87735760211945 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
Player: t: 19.84, MSLAlt: 1752.35, speed(m/s): 249.80, heading: 3.14, x: -280348.54, y: 1752.34, z: 674497.52, pitch: 1.21, bank: 0.90, yaw: 179.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10677944123745 Power: 0.87742626667023 ID: 16777472 Priority: 230.87452697754 SignalType: lock Mode: 0 
