Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1272.46, speed(m/s): 231.62, heading: 5.49, x: -302555.73, y: 1272.45, z: 677734.24, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1272.38, speed(m/s): 231.57, heading: 5.49, x: -302553.07, y: 1272.36, z: 677731.57, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1272.27, speed(m/s): 231.53, heading: 5.49, x: -302550.24, y: 1272.26, z: 677728.72, pitch: 0.40, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1272.16, speed(m/s): 231.50, heading: 5.49, x: -302547.23, y: 1272.15, z: 677725.70, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1272.08, speed(m/s): 231.50, heading: 5.49, x: -302544.75, y: 1272.06, z: 677723.21, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1271.96, speed(m/s): 231.44, heading: 5.49, x: -302541.92, y: 1271.96, z: 677720.36, pitch: 0.39, bank: -0.02, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1271.89, speed(m/s): 231.41, heading: 5.49, x: -302539.26, y: 1271.86, z: 677717.69, pitch: 0.39, bank: -0.03, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1271.77, speed(m/s): 231.37, heading: 5.49, x: -302536.61, y: 1271.76, z: 677715.02, pitch: 0.38, bank: -0.03, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1271.69, speed(m/s): 231.32, heading: 5.49, x: -302533.78, y: 1271.66, z: 677712.18, pitch: 0.38, bank: -0.04, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1271.58, speed(m/s): 231.32, heading: 5.49, x: -302530.94, y: 1271.56, z: 677709.33, pitch: 0.38, bank: -0.05, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1271.46, speed(m/s): 231.28, heading: 5.49, x: -302528.29, y: 1271.46, z: 677706.67, pitch: 0.37, bank: -0.06, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1271.38, speed(m/s): 231.24, heading: 5.49, x: -302525.64, y: 1271.36, z: 677704.00, pitch: 0.37, bank: -0.07, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1271.26, speed(m/s): 231.19, heading: 5.49, x: -302522.63, y: 1271.25, z: 677700.98, pitch: 0.37, bank: -0.09, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1271.18, speed(m/s): 231.19, heading: 5.49, x: -302519.98, y: 1271.15, z: 677698.31, pitch: 0.37, bank: -0.10, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1271.06, speed(m/s): 231.16, heading: 5.49, x: -302517.33, y: 1271.05, z: 677695.65, pitch: 0.36, bank: -0.12, yaw: 314.80 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1270.94, speed(m/s): 231.12, heading: 5.49, x: -302514.15, y: 1270.93, z: 677692.45, pitch: 0.36, bank: -0.14, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1270.86, speed(m/s): 231.07, heading: 5.49, x: -302511.85, y: 1270.84, z: 677690.14, pitch: 0.36, bank: -0.16, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1270.74, speed(m/s): 231.03, heading: 5.49, x: -302509.02, y: 1270.74, z: 677687.30, pitch: 0.36, bank: -0.18, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1270.62, speed(m/s): 231.03, heading: 5.49, x: -302506.02, y: 1270.62, z: 677684.28, pitch: 0.35, bank: -0.21, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1270.54, speed(m/s): 231.00, heading: 5.49, x: -302503.37, y: 1270.52, z: 677681.62, pitch: 0.35, bank: -0.23, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1270.42, speed(m/s): 230.95, heading: 5.49, x: -302500.36, y: 1270.41, z: 677678.60, pitch: 0.35, bank: -0.25, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1270.30, speed(m/s): 230.91, heading: 5.49, x: -302497.54, y: 1270.30, z: 677675.76, pitch: 0.35, bank: -0.28, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1270.21, speed(m/s): 230.88, heading: 5.49, x: -302495.07, y: 1270.20, z: 677673.27, pitch: 0.34, bank: -0.30, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1270.13, speed(m/s): 230.88, heading: 5.49, x: -302492.42, y: 1270.10, z: 677670.61, pitch: 0.34, bank: -0.32, yaw: 314.79 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1270.01, speed(m/s): 230.83, heading: 5.49, x: -302489.42, y: 1269.98, z: 677667.60, pitch: 0.34, bank: -0.35, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1269.89, speed(m/s): 230.80, heading: 5.49, x: -302486.77, y: 1269.88, z: 677664.93, pitch: 0.34, bank: -0.38, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1269.80, speed(m/s): 230.76, heading: 5.49, x: -302484.30, y: 1269.78, z: 677662.45, pitch: 0.33, bank: -0.40, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1269.68, speed(m/s): 230.76, heading: 5.49, x: -302481.12, y: 1269.66, z: 677659.26, pitch: 0.33, bank: -0.42, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1269.60, speed(m/s): 230.71, heading: 5.49, x: -302478.83, y: 1269.57, z: 677656.95, pitch: 0.33, bank: -0.44, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1269.47, speed(m/s): 230.68, heading: 5.49, x: -302476.18, y: 1269.46, z: 677654.29, pitch: 0.33, bank: -0.48, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1269.35, speed(m/s): 230.65, heading: 5.49, x: -302473.18, y: 1269.35, z: 677651.28, pitch: 0.33, bank: -0.51, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1269.26, speed(m/s): 230.60, heading: 5.49, x: -302470.36, y: 1269.23, z: 677648.44, pitch: 0.32, bank: -0.53, yaw: 314.78 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1269.18, speed(m/s): 230.60, heading: 5.49, x: -302468.07, y: 1269.14, z: 677646.14, pitch: 0.32, bank: -0.55, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1269.05, speed(m/s): 230.57, heading: 5.49, x: -302465.25, y: 1269.03, z: 677643.30, pitch: 0.32, bank: -0.58, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1268.93, speed(m/s): 230.53, heading: 5.49, x: -302462.43, y: 1268.92, z: 677640.47, pitch: 0.32, bank: -0.61, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1268.84, speed(m/s): 230.49, heading: 5.49, x: -302459.61, y: 1268.81, z: 677637.63, pitch: 0.32, bank: -0.63, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1268.71, speed(m/s): 230.49, heading: 5.49, x: -302456.79, y: 1268.69, z: 677634.80, pitch: 0.31, bank: -0.66, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1268.59, speed(m/s): 230.46, heading: 5.49, x: -302454.14, y: 1268.59, z: 677632.14, pitch: 0.31, bank: -0.69, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1268.50, speed(m/s): 230.42, heading: 5.49, x: -302451.32, y: 1268.47, z: 677629.31, pitch: 0.31, bank: -0.71, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1268.37, speed(m/s): 230.38, heading: 5.49, x: -302448.33, y: 1268.35, z: 677626.30, pitch: 0.31, bank: -0.75, yaw: 314.77 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1268.24, speed(m/s): 230.35, heading: 5.49, x: -302445.69, y: 1268.24, z: 677623.64, pitch: 0.30, bank: -0.78, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1268.16, speed(m/s): 230.35, heading: 5.49, x: -302443.04, y: 1268.14, z: 677620.98, pitch: 0.30, bank: -0.80, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1268.03, speed(m/s): 230.32, heading: 5.49, x: -302440.23, y: 1268.02, z: 677618.15, pitch: 0.30, bank: -0.83, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1267.94, speed(m/s): 230.28, heading: 5.49, x: -302437.76, y: 1267.92, z: 677615.67, pitch: 0.30, bank: -0.85, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1267.81, speed(m/s): 230.25, heading: 5.49, x: -302435.12, y: 1267.81, z: 677613.02, pitch: 0.30, bank: -0.88, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1267.73, speed(m/s): 230.25, heading: 5.49, x: -302432.13, y: 1267.69, z: 677610.01, pitch: 0.30, bank: -0.90, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1267.60, speed(m/s): 230.21, heading: 5.49, x: -302429.66, y: 1267.59, z: 677607.53, pitch: 0.29, bank: -0.93, yaw: 314.76 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1267.51, speed(m/s): 230.17, heading: 5.49, x: -302426.85, y: 1267.47, z: 677604.70, pitch: 0.29, bank: -0.95, yaw: 314.75 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1267.38, speed(m/s): 230.14, heading: 5.49, x: -302424.03, y: 1267.36, z: 677601.87, pitch: 0.29, bank: -0.99, yaw: 314.75 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1267.29, speed(m/s): 230.14, heading: 5.49, x: -302421.57, y: 1267.26, z: 677599.39, pitch: 0.29, bank: -1.01, yaw: 314.75 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1267.16, speed(m/s): 230.11, heading: 5.49, x: -302418.93, y: 1267.15, z: 677596.74, pitch: 0.29, bank: -1.04, yaw: 314.75 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1267.03, speed(m/s): 230.07, heading: 5.49, x: -302415.94, y: 1267.02, z: 677593.73, pitch: 0.28, bank: -1.06, yaw: 314.75 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1266.94, speed(m/s): 230.05, heading: 5.49, x: -302413.48, y: 1266.92, z: 677591.26, pitch: 0.28, bank: -1.08, yaw: 314.75 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1266.81, speed(m/s): 230.05, heading: 5.49, x: -302410.84, y: 1266.81, z: 677588.61, pitch: 0.28, bank: -1.11, yaw: 314.75 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1266.72, speed(m/s): 230.02, heading: 5.49, x: -302408.03, y: 1266.69, z: 677585.78, pitch: 0.28, bank: -1.12, yaw: 314.74 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1266.59, speed(m/s): 229.98, heading: 5.49, x: -302405.39, y: 1266.58, z: 677583.13, pitch: 0.28, bank: -1.15, yaw: 314.74 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1266.50, speed(m/s): 229.95, heading: 5.49, x: -302402.57, y: 1266.46, z: 677580.30, pitch: 0.28, bank: -1.16, yaw: 314.74 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1266.37, speed(m/s): 229.93, heading: 5.49, x: -302399.76, y: 1266.34, z: 677577.47, pitch: 0.28, bank: -1.18, yaw: 314.74 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1266.23, speed(m/s): 229.93, heading: 5.49, x: -302397.13, y: 1266.23, z: 677574.82, pitch: 0.27, bank: -1.19, yaw: 314.74 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1266.14, speed(m/s): 229.89, heading: 5.49, x: -302394.49, y: 1266.12, z: 677572.17, pitch: 0.27, bank: -1.20, yaw: 314.74 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1266.01, speed(m/s): 229.86, heading: 5.49, x: -302391.68, y: 1266.00, z: 677569.34, pitch: 0.27, bank: -1.21, yaw: 314.74 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1265.92, speed(m/s): 229.84, heading: 5.49, x: -302388.87, y: 1265.88, z: 677566.51, pitch: 0.27, bank: -1.22, yaw: 314.74 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1265.79, speed(m/s): 229.84, heading: 5.49, x: -302386.23, y: 1265.77, z: 677563.86, pitch: 0.27, bank: -1.22, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1265.65, speed(m/s): 229.80, heading: 5.49, x: -302383.42, y: 1265.65, z: 677561.04, pitch: 0.27, bank: -1.23, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1265.56, speed(m/s): 229.78, heading: 5.49, x: -302380.61, y: 1265.53, z: 677558.21, pitch: 0.27, bank: -1.24, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1265.43, speed(m/s): 229.75, heading: 5.49, x: -302378.15, y: 1265.43, z: 677555.74, pitch: 0.27, bank: -1.24, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1265.34, speed(m/s): 229.72, heading: 5.49, x: -302375.16, y: 1265.30, z: 677552.74, pitch: 0.26, bank: -1.24, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1265.20, speed(m/s): 229.72, heading: 5.49, x: -302372.53, y: 1265.19, z: 677550.09, pitch: 0.26, bank: -1.25, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1265.11, speed(m/s): 229.69, heading: 5.49, x: -302369.90, y: 1265.07, z: 677547.44, pitch: 0.26, bank: -1.25, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1264.97, speed(m/s): 229.67, heading: 5.49, x: -302366.91, y: 1264.94, z: 677544.44, pitch: 0.26, bank: -1.25, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1264.84, speed(m/s): 229.64, heading: 5.49, x: -302364.28, y: 1264.83, z: 677541.79, pitch: 0.26, bank: -1.25, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1264.75, speed(m/s): 229.64, heading: 5.49, x: -302361.65, y: 1264.72, z: 677539.14, pitch: 0.26, bank: -1.25, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1264.61, speed(m/s): 229.61, heading: 5.49, x: -302358.84, y: 1264.59, z: 677536.32, pitch: 0.26, bank: -1.26, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1264.47, speed(m/s): 229.59, heading: 5.49, x: -302356.03, y: 1264.47, z: 677533.49, pitch: 0.26, bank: -1.26, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1264.38, speed(m/s): 229.56, heading: 5.49, x: -302353.40, y: 1264.36, z: 677530.85, pitch: 0.25, bank: -1.26, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1264.24, speed(m/s): 229.54, heading: 5.49, x: -302350.07, y: 1264.21, z: 677527.49, pitch: 0.25, bank: -1.26, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1264.15, speed(m/s): 229.54, heading: 5.49, x: -302347.96, y: 1264.12, z: 677525.37, pitch: 0.25, bank: -1.26, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1264.01, speed(m/s): 229.51, heading: 5.49, x: -302345.33, y: 1264.01, z: 677522.73, pitch: 0.25, bank: -1.26, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1263.88, speed(m/s): 229.48, heading: 5.49, x: -302342.35, y: 1263.88, z: 677519.73, pitch: 0.25, bank: -1.26, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1263.78, speed(m/s): 229.46, heading: 5.49, x: -302339.89, y: 1263.77, z: 677517.26, pitch: 0.25, bank: -1.26, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1263.69, speed(m/s): 229.46, heading: 5.49, x: -302337.26, y: 1263.65, z: 677514.61, pitch: 0.25, bank: -1.26, yaw: 314.73 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1263.55, speed(m/s): 229.44, heading: 5.49, x: -302334.46, y: 1263.53, z: 677511.79, pitch: 0.25, bank: -1.26, yaw: 314.72 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1263.42, speed(m/s): 229.41, heading: 5.49, x: -302331.83, y: 1263.42, z: 677509.15, pitch: 0.25, bank: -1.26, yaw: 314.72 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1263.32, speed(m/s): 229.39, heading: 5.49, x: -302329.02, y: 1263.29, z: 677506.32, pitch: 0.24, bank: -1.25, yaw: 314.72 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1263.18, speed(m/s): 229.37, heading: 5.49, x: -302326.22, y: 1263.17, z: 677503.50, pitch: 0.24, bank: -1.25, yaw: 314.72 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1263.09, speed(m/s): 229.37, heading: 5.49, x: -302323.59, y: 1263.05, z: 677500.86, pitch: 0.24, bank: -1.25, yaw: 314.72 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1262.95, speed(m/s): 229.34, heading: 5.49, x: -302321.13, y: 1262.94, z: 677498.39, pitch: 0.24, bank: -1.25, yaw: 314.72 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1262.86, speed(m/s): 229.33, heading: 5.49, x: -302318.51, y: 1262.83, z: 677495.74, pitch: 0.24, bank: -1.25, yaw: 314.72 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1262.72, speed(m/s): 229.31, heading: 5.49, x: -302315.70, y: 1262.70, z: 677492.92, pitch: 0.24, bank: -1.25, yaw: 314.72 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1262.58, speed(m/s): 229.31, heading: 5.49, x: -302312.90, y: 1262.58, z: 677490.10, pitch: 0.24, bank: -1.25, yaw: 314.72 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1262.49, speed(m/s): 229.28, heading: 5.49, x: -302309.92, y: 1262.45, z: 677487.10, pitch: 0.24, bank: -1.25, yaw: 314.72 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1262.35, speed(m/s): 229.26, heading: 5.49, x: -302307.47, y: 1262.34, z: 677484.64, pitch: 0.24, bank: -1.25, yaw: 314.72 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1262.25, speed(m/s): 229.25, heading: 5.49, x: -302304.84, y: 1262.22, z: 677481.99, pitch: 0.24, bank: -1.24, yaw: 314.72 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1262.11, speed(m/s): 229.25, heading: 5.49, x: -302302.04, y: 1262.10, z: 677479.17, pitch: 0.23, bank: -1.24, yaw: 314.72 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1261.97, speed(m/s): 229.22, heading: 5.49, x: -302299.23, y: 1261.97, z: 677476.35, pitch: 0.23, bank: -1.24, yaw: 314.71 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1261.88, speed(m/s): 229.21, heading: 5.49, x: -302296.61, y: 1261.85, z: 677473.71, pitch: 0.23, bank: -1.24, yaw: 314.71 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1261.74, speed(m/s): 229.19, heading: 5.49, x: -302293.81, y: 1261.73, z: 677470.89, pitch: 0.23, bank: -1.24, yaw: 314.71 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1261.59, speed(m/s): 229.17, heading: 5.49, x: -302290.83, y: 1261.59, z: 677467.89, pitch: 0.23, bank: -1.24, yaw: 314.71 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1261.50, speed(m/s): 229.17, heading: 5.49, x: -302288.55, y: 1261.49, z: 677465.60, pitch: 0.23, bank: -1.24, yaw: 314.71 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1261.36, speed(m/s): 229.16, heading: 5.49, x: -302285.58, y: 1261.36, z: 677462.61, pitch: 0.23, bank: -1.23, yaw: 314.71 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1261.26, speed(m/s): 229.14, heading: 5.49, x: -302282.78, y: 1261.23, z: 677459.79, pitch: 0.23, bank: -1.23, yaw: 314.71 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1261.12, speed(m/s): 229.12, heading: 5.49, x: -302280.33, y: 1261.12, z: 677457.32, pitch: 0.23, bank: -1.23, yaw: 314.71 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1261.03, speed(m/s): 229.12, heading: 5.49, x: -302277.52, y: 1261.00, z: 677454.50, pitch: 0.23, bank: -1.23, yaw: 314.71 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1260.89, speed(m/s): 229.11, heading: 5.49, x: -302274.90, y: 1260.88, z: 677451.86, pitch: 0.23, bank: -1.23, yaw: 314.71 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1260.79, speed(m/s): 229.10, heading: 5.49, x: -302272.10, y: 1260.75, z: 677449.04, pitch: 0.23, bank: -1.23, yaw: 314.71 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1260.65, speed(m/s): 229.08, heading: 5.49, x: -302269.30, y: 1260.62, z: 677446.23, pitch: 0.23, bank: -1.23, yaw: 314.70 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1260.51, speed(m/s): 229.07, heading: 5.49, x: -302266.50, y: 1260.50, z: 677443.41, pitch: 0.23, bank: -1.23, yaw: 314.70 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1260.41, speed(m/s): 229.07, heading: 5.49, x: -302263.87, y: 1260.38, z: 677440.77, pitch: 0.22, bank: -1.23, yaw: 314.70 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1260.27, speed(m/s): 229.06, heading: 5.49, x: -302261.07, y: 1260.25, z: 677437.95, pitch: 0.22, bank: -1.22, yaw: 314.70 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1260.12, speed(m/s): 229.05, heading: 5.49, x: -302258.28, y: 1260.12, z: 677435.13, pitch: 0.22, bank: -1.22, yaw: 314.70 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1260.03, speed(m/s): 229.04, heading: 5.49, x: -302255.65, y: 1260.00, z: 677432.49, pitch: 0.22, bank: -1.22, yaw: 314.70 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1259.88, speed(m/s): 229.04, heading: 5.49, x: -302253.03, y: 1259.88, z: 677429.85, pitch: 0.22, bank: -1.22, yaw: 314.70 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1259.79, speed(m/s): 229.03, heading: 5.49, x: -302250.23, y: 1259.76, z: 677427.03, pitch: 0.22, bank: -1.22, yaw: 314.70 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1259.65, speed(m/s): 229.02, heading: 5.49, x: -302247.78, y: 1259.65, z: 677424.56, pitch: 0.22, bank: -1.22, yaw: 314.70 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1259.55, speed(m/s): 229.02, heading: 5.49, x: -302244.98, y: 1259.52, z: 677421.74, pitch: 0.22, bank: -1.22, yaw: 314.70 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1259.41, speed(m/s): 229.02, heading: 5.49, x: -302242.18, y: 1259.39, z: 677418.93, pitch: 0.22, bank: -1.22, yaw: 314.70 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1259.31, speed(m/s): 229.02, heading: 5.49, x: -302239.56, y: 1259.27, z: 677416.29, pitch: 0.22, bank: -1.22, yaw: 314.69 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1259.17, speed(m/s): 229.01, heading: 5.49, x: -302236.76, y: 1259.14, z: 677413.47, pitch: 0.22, bank: -1.22, yaw: 314.69 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1259.02, speed(m/s): 229.01, heading: 5.49, x: -302233.96, y: 1259.01, z: 677410.65, pitch: 0.22, bank: -1.21, yaw: 314.69 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1258.92, speed(m/s): 229.01, heading: 5.49, x: -302231.34, y: 1258.89, z: 677408.01, pitch: 0.22, bank: -1.21, yaw: 314.69 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1258.78, speed(m/s): 229.01, heading: 5.49, x: -302228.71, y: 1258.77, z: 677405.37, pitch: 0.22, bank: -1.20, yaw: 314.69 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1258.68, speed(m/s): 229.01, heading: 5.49, x: -302225.91, y: 1258.64, z: 677402.55, pitch: 0.22, bank: -1.20, yaw: 314.69 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1258.54, speed(m/s): 229.02, heading: 5.49, x: -302223.46, y: 1258.53, z: 677400.08, pitch: 0.22, bank: -1.19, yaw: 314.69 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1258.44, speed(m/s): 229.02, heading: 5.49, x: -302220.67, y: 1258.40, z: 677397.26, pitch: 0.22, bank: -1.19, yaw: 314.69 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1258.30, speed(m/s): 229.03, heading: 5.49, x: -302217.69, y: 1258.26, z: 677394.27, pitch: 0.22, bank: -1.17, yaw: 314.69 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1258.15, speed(m/s): 229.03, heading: 5.49, x: -302215.24, y: 1258.15, z: 677391.80, pitch: 0.22, bank: -1.16, yaw: 314.69 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1258.05, speed(m/s): 229.04, heading: 5.49, x: -302212.62, y: 1258.03, z: 677389.16, pitch: 0.22, bank: -1.15, yaw: 314.69 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1257.91, speed(m/s): 229.05, heading: 5.49, x: -302209.65, y: 1257.89, z: 677386.17, pitch: 0.22, bank: -1.13, yaw: 314.69 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1257.81, speed(m/s): 229.06, heading: 5.49, x: -302207.02, y: 1257.77, z: 677383.53, pitch: 0.22, bank: -1.12, yaw: 314.69 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1257.67, speed(m/s): 229.06, heading: 5.49, x: -302204.40, y: 1257.65, z: 677380.88, pitch: 0.22, bank: -1.10, yaw: 314.68 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1257.52, speed(m/s): 229.07, heading: 5.49, x: -302201.42, y: 1257.51, z: 677377.89, pitch: 0.22, bank: -1.07, yaw: 314.68 Emitters.Mode: 0 
