Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 8.81, MSLAlt: 1798.86, speed(m/s): 234.52, heading: 3.13, x: -277468.59, y: 1798.86, z: 674528.87, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067538805305958 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 8.83, MSLAlt: 1798.85, speed(m/s): 234.52, heading: 3.13, x: -277472.90, y: 1798.84, z: 674528.86, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067551620304585 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 8.85, MSLAlt: 1798.82, speed(m/s): 234.53, heading: 3.13, x: -277478.22, y: 1798.82, z: 674528.84, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067564450204372 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 8.86, MSLAlt: 1798.81, speed(m/s): 234.53, heading: 3.13, x: -277481.00, y: 1798.81, z: 674528.83, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067577295005322 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 8.88, MSLAlt: 1798.79, speed(m/s): 234.54, heading: 3.13, x: -277485.31, y: 1798.79, z: 674528.82, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067590139806271 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 8.89, MSLAlt: 1798.78, speed(m/s): 234.54, heading: 3.13, x: -277489.11, y: 1798.78, z: 674528.80, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067590139806271 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 8.91, MSLAlt: 1798.77, speed(m/s): 234.54, heading: 3.13, x: -277492.65, y: 1798.76, z: 674528.79, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0676029920578 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 8.92, MSLAlt: 1798.75, speed(m/s): 234.55, heading: 3.13, x: -277496.45, y: 1798.75, z: 674528.78, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067615866661072 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 8.94, MSLAlt: 1798.73, speed(m/s): 234.55, heading: 3.13, x: -277500.25, y: 1798.73, z: 674528.77, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067615866661072 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 8.95, MSLAlt: 1798.72, speed(m/s): 234.55, heading: 3.13, x: -277504.05, y: 1798.71, z: 674528.75, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067628748714924 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 8.97, MSLAlt: 1798.70, speed(m/s): 234.56, heading: 3.13, x: -277507.85, y: 1798.70, z: 674528.74, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067641623318195 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 8.99, MSLAlt: 1798.68, speed(m/s): 234.56, heading: 3.13, x: -277512.67, y: 1798.68, z: 674528.73, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067654490470886 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.00, MSLAlt: 1798.67, speed(m/s): 234.57, heading: 3.13, x: -277515.96, y: 1798.66, z: 674528.71, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067667342722416 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.02, MSLAlt: 1798.65, speed(m/s): 234.57, heading: 3.13, x: -277520.27, y: 1798.65, z: 674528.70, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067667342722416 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.03, MSLAlt: 1798.63, speed(m/s): 234.57, heading: 3.13, x: -277523.81, y: 1798.63, z: 674528.69, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067680165171623 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.05, MSLAlt: 1798.62, speed(m/s): 234.58, heading: 3.13, x: -277527.61, y: 1798.62, z: 674528.67, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067692942917347 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.06, MSLAlt: 1798.60, speed(m/s): 234.58, heading: 3.13, x: -277531.41, y: 1798.60, z: 674528.66, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067705690860748 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.08, MSLAlt: 1798.58, speed(m/s): 234.58, heading: 3.13, x: -277535.72, y: 1798.58, z: 674528.65, pitch: 1.83, bank: 0.98, yaw: 179.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067705690860748 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.09, MSLAlt: 1798.57, speed(m/s): 234.58, heading: 3.13, x: -277538.76, y: 1798.57, z: 674528.64, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067718401551247 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.11, MSLAlt: 1798.56, speed(m/s): 234.59, heading: 3.13, x: -277542.81, y: 1798.55, z: 674528.62, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067731082439423 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.13, MSLAlt: 1798.53, speed(m/s): 234.59, heading: 3.13, x: -277547.63, y: 1798.53, z: 674528.61, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067743711173534 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.14, MSLAlt: 1798.52, speed(m/s): 234.59, heading: 3.13, x: -277550.92, y: 1798.52, z: 674528.60, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067743711173534 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.15, MSLAlt: 1798.51, speed(m/s): 234.60, heading: 3.13, x: -277554.97, y: 1798.50, z: 674528.58, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067756295204163 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.17, MSLAlt: 1798.49, speed(m/s): 234.60, heading: 3.13, x: -277559.28, y: 1798.49, z: 674528.57, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067768856883049 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.19, MSLAlt: 1798.47, speed(m/s): 234.61, heading: 3.13, x: -277562.83, y: 1798.47, z: 674528.55, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067781388759613 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.20, MSLAlt: 1798.46, speed(m/s): 234.61, heading: 3.13, x: -277566.63, y: 1798.46, z: 674528.54, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067793875932693 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.22, MSLAlt: 1798.44, speed(m/s): 234.61, heading: 3.13, x: -277570.93, y: 1798.44, z: 674528.53, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067793875932693 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.23, MSLAlt: 1798.43, speed(m/s): 234.62, heading: 3.13, x: -277574.48, y: 1798.43, z: 674528.51, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067806355655193 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.25, MSLAlt: 1798.41, speed(m/s): 234.62, heading: 3.13, x: -277579.04, y: 1798.41, z: 674528.50, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067818813025951 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.27, MSLAlt: 1798.39, speed(m/s): 234.62, heading: 3.13, x: -277583.10, y: 1798.39, z: 674528.48, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067831233143806 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.28, MSLAlt: 1798.38, speed(m/s): 234.62, heading: 3.13, x: -277586.39, y: 1798.38, z: 674528.47, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067831233143806 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.29, MSLAlt: 1798.36, speed(m/s): 234.63, heading: 3.13, x: -277590.44, y: 1798.36, z: 674528.46, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067843653261662 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.31, MSLAlt: 1798.34, speed(m/s): 234.63, heading: 3.13, x: -277594.75, y: 1798.34, z: 674528.44, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067856058478355 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.33, MSLAlt: 1798.33, speed(m/s): 234.64, heading: 3.13, x: -277598.55, y: 1798.33, z: 674528.43, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067868463695049 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.34, MSLAlt: 1798.32, speed(m/s): 234.64, heading: 3.13, x: -277602.10, y: 1798.31, z: 674528.41, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067880839109421 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.36, MSLAlt: 1798.30, speed(m/s): 234.64, heading: 3.13, x: -277606.41, y: 1798.30, z: 674528.40, pitch: 1.83, bank: 0.98, yaw: 179.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067880839109421 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.37, MSLAlt: 1798.28, speed(m/s): 234.65, heading: 3.13, x: -277610.21, y: 1798.28, z: 674528.39, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067893229424953 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.39, MSLAlt: 1798.27, speed(m/s): 234.65, heading: 3.13, x: -277614.01, y: 1798.27, z: 674528.37, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067905604839325 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.40, MSLAlt: 1798.25, speed(m/s): 234.66, heading: 3.13, x: -277618.06, y: 1798.25, z: 674528.36, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067917965352535 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.42, MSLAlt: 1798.24, speed(m/s): 234.66, heading: 3.13, x: -277621.87, y: 1798.23, z: 674528.34, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067917965352535 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.43, MSLAlt: 1798.22, speed(m/s): 234.66, heading: 3.13, x: -277625.67, y: 1798.22, z: 674528.33, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067930333316326 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.45, MSLAlt: 1798.20, speed(m/s): 234.67, heading: 3.13, x: -277629.72, y: 1798.20, z: 674528.31, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067942686378956 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.47, MSLAlt: 1798.19, speed(m/s): 234.67, heading: 3.13, x: -277633.78, y: 1798.19, z: 674528.30, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067955046892166 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.48, MSLAlt: 1798.17, speed(m/s): 234.67, heading: 3.13, x: -277637.32, y: 1798.17, z: 674528.29, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067967392504215 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.50, MSLAlt: 1798.16, speed(m/s): 234.67, heading: 3.13, x: -277641.38, y: 1798.16, z: 674528.27, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067967392504215 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.51, MSLAlt: 1798.14, speed(m/s): 234.68, heading: 3.13, x: -277645.43, y: 1798.14, z: 674528.26, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067979738116264 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.53, MSLAlt: 1798.12, speed(m/s): 234.68, heading: 3.13, x: -277649.49, y: 1798.12, z: 674528.24, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.067992091178894 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.54, MSLAlt: 1798.11, speed(m/s): 234.69, heading: 3.13, x: -277653.29, y: 1798.11, z: 674528.23, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068004436790943 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.56, MSLAlt: 1798.09, speed(m/s): 234.69, heading: 3.13, x: -277657.35, y: 1798.09, z: 674528.21, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068004436790943 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.57, MSLAlt: 1798.08, speed(m/s): 234.69, heading: 3.13, x: -277661.40, y: 1798.07, z: 674528.20, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068016789853573 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.59, MSLAlt: 1798.06, speed(m/s): 234.70, heading: 3.13, x: -277664.95, y: 1798.06, z: 674528.18, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068029128015041 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.61, MSLAlt: 1798.05, speed(m/s): 234.70, heading: 3.13, x: -277669.00, y: 1798.04, z: 674528.17, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.06804147362709 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.62, MSLAlt: 1798.03, speed(m/s): 234.71, heading: 3.13, x: -277673.06, y: 1798.03, z: 674528.15, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.06805382668972 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.64, MSLAlt: 1798.01, speed(m/s): 234.71, heading: 3.13, x: -277677.37, y: 1798.01, z: 674528.14, pitch: 1.83, bank: 0.98, yaw: 179.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.06805382668972 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.65, MSLAlt: 1798.00, speed(m/s): 234.71, heading: 3.13, x: -277680.92, y: 1798.00, z: 674528.12, pitch: 1.83, bank: 0.98, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068066172301769 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.67, MSLAlt: 1797.98, speed(m/s): 234.72, heading: 3.13, x: -277684.97, y: 1797.98, z: 674528.11, pitch: 1.83, bank: 0.98, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068078517913818 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.69, MSLAlt: 1797.97, speed(m/s): 234.72, heading: 3.13, x: -277689.28, y: 1797.96, z: 674528.09, pitch: 1.83, bank: 0.98, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068090863525867 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.70, MSLAlt: 1797.95, speed(m/s): 234.72, heading: 3.13, x: -277692.83, y: 1797.95, z: 674528.08, pitch: 1.83, bank: 0.98, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068090863525867 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.71, MSLAlt: 1797.93, speed(m/s): 234.72, heading: 3.13, x: -277696.63, y: 1797.93, z: 674528.06, pitch: 1.83, bank: 0.98, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068103231489658 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.73, MSLAlt: 1797.92, speed(m/s): 234.73, heading: 3.13, x: -277701.20, y: 1797.92, z: 674528.05, pitch: 1.83, bank: 0.98, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068115584552288 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.75, MSLAlt: 1797.90, speed(m/s): 234.73, heading: 3.13, x: -277704.74, y: 1797.90, z: 674528.03, pitch: 1.83, bank: 0.98, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068127952516079 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.76, MSLAlt: 1797.89, speed(m/s): 234.74, heading: 3.13, x: -277708.80, y: 1797.89, z: 674528.02, pitch: 1.83, bank: 0.98, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068140484392643 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.78, MSLAlt: 1797.87, speed(m/s): 234.74, heading: 3.13, x: -277712.86, y: 1797.87, z: 674528.00, pitch: 1.83, bank: 0.98, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068140484392643 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.79, MSLAlt: 1797.86, speed(m/s): 234.74, heading: 3.13, x: -277716.91, y: 1797.85, z: 674527.99, pitch: 1.83, bank: 0.98, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068153485655785 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.81, MSLAlt: 1797.84, speed(m/s): 234.75, heading: 3.13, x: -277720.72, y: 1797.84, z: 674527.97, pitch: 1.83, bank: 0.98, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068166889250278 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.83, MSLAlt: 1797.83, speed(m/s): 234.75, heading: 3.13, x: -277725.03, y: 1797.82, z: 674527.95, pitch: 1.83, bank: 0.98, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068180449306965 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.84, MSLAlt: 1797.81, speed(m/s): 234.76, heading: 3.13, x: -277728.83, y: 1797.81, z: 674527.94, pitch: 1.83, bank: 0.98, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.06819374859333 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.86, MSLAlt: 1797.80, speed(m/s): 234.76, heading: 3.13, x: -277732.88, y: 1797.79, z: 674527.92, pitch: 1.83, bank: 0.98, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.06819374859333 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.88, MSLAlt: 1797.78, speed(m/s): 234.76, heading: 3.13, x: -277737.45, y: 1797.77, z: 674527.91, pitch: 1.83, bank: 0.98, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068206809461117 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.89, MSLAlt: 1797.76, speed(m/s): 234.77, heading: 3.13, x: -277740.74, y: 1797.76, z: 674527.89, pitch: 1.83, bank: 0.98, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068220026791096 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.90, MSLAlt: 1797.75, speed(m/s): 234.77, heading: 3.13, x: -277744.55, y: 1797.75, z: 674527.88, pitch: 1.83, bank: 0.98, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068233393132687 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
Player: t: 9.92, MSLAlt: 1797.73, speed(m/s): 234.78, heading: 3.13, x: -277749.11, y: 1797.73, z: 674527.86, pitch: 1.83, bank: 0.98, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.068246513605118 Power: 0.83990108966827 ID: 16777472 Priority: 130.83990478516 SignalType: scan Mode: 0 
