Player: t: 45.49, MSLAlt: 1773.99, speed(m/s): 246.64, heading: 1.35, x: -287276.65, y: 1774.02, z: 685353.35, pitch: 4.80, bank: -0.17, yaw: 77.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1387703418732 Power: 0.86614257097244 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.49 16777984: x: -287252.33961463 y: 1401.9537980873 z: 683098.95184724 heading: 1.4661316871643, 16778240: x: -287391.12770133 y: 986.34696351551 z: 681241.33504971 heading: 1.4437890052795
Player: t: 45.51, MSLAlt: 1774.17, speed(m/s): 246.75, heading: 1.35, x: -287275.71, y: 1774.24, z: 685357.24, pitch: 4.80, bank: -0.25, yaw: 77.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384899616241 Power: 0.86607396602631 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.51 16777984: x: -287251.79137364 y: 1402.5681902189 z: 683104.1706721 heading: 1.466127872467, 16778240: x: -287390.11822485 y: 987.38938831352 z: 681249.24044808 heading: 1.4437890052795
Player: t: 45.52, MSLAlt: 1774.44, speed(m/s): 246.90, heading: 1.35, x: -287274.76, y: 1774.47, z: 685361.13, pitch: 4.81, bank: -0.36, yaw: 77.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1382110118866 Power: 0.86600375175476 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.52 16777984: x: -287251.24369061 y: 1403.1819068585 z: 683109.3840168 heading: 1.4661197662354, 16778240: x: -287389.11026413 y: 988.43024369888 z: 681257.13397463 heading: 1.4437890052795
Player: t: 45.54, MSLAlt: 1774.62, speed(m/s): 246.90, heading: 1.34, x: -287273.82, y: 1774.69, z: 685365.02, pitch: 4.81, bank: -0.44, yaw: 77.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1382110118866 Power: 0.86600375175476 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.54 16777984: x: -287250.69666204 y: 1403.7947969753 z: 683114.59081428 heading: 1.4661197662354, 16778240: x: -287388.10417848 y: 989.46910225414 z: 681265.01279553 heading: 1.4437890052795
Player: t: 45.56, MSLAlt: 1774.89, speed(m/s): 247.01, heading: 1.34, x: -287272.75, y: 1774.95, z: 685369.43, pitch: 4.81, bank: -0.56, yaw: 77.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1379399299622 Power: 0.8659343123436 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.56 16777984: x: -287250.07748535 y: 1404.4883441646 z: 683120.48371617 heading: 1.4661073684692, 16778240: x: -287386.9656791 y: 990.64457469247 z: 681273.92852505 heading: 1.4437880516052
Player: t: 45.57, MSLAlt: 1775.16, speed(m/s): 247.12, heading: 1.34, x: -287271.80, y: 1775.17, z: 685373.32, pitch: 4.82, bank: -0.68, yaw: 77.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1376705169678 Power: 0.86586570739746 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.57 16777984: x: -287249.53175211 y: 1405.0994461197 z: 683125.67698638 heading: 1.4660902023315, 16778240: x: -287385.9626497 y: 991.68004362844 z: 681281.78331669 heading: 1.4437866210938
Player: t: 45.59, MSLAlt: 1775.34, speed(m/s): 247.26, heading: 1.34, x: -287270.86, y: 1775.40, z: 685377.22, pitch: 4.82, bank: -0.75, yaw: 77.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1374018192291 Power: 0.86579549312592 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.59 16777984: x: -287248.98651457 y: 1405.7098125834 z: 683130.8648812 heading: 1.4660677909851, 16778240: x: -287384.96094168 y: 992.7140071895 z: 681289.62770053 heading: 1.4437847137451
Player: t: 45.60, MSLAlt: 1775.60, speed(m/s): 247.37, heading: 1.34, x: -287269.85, y: 1775.63, z: 685381.37, pitch: 4.82, bank: -0.87, yaw: 77.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1371405124664 Power: 0.86572605371475 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.60 16777984: x: -287248.40549186 y: 1406.3599996436 z: 683136.39238648 heading: 1.4660401344299, 16778240: x: -287383.89413732 y: 993.81494556926 z: 681297.9817582 heading: 1.4437847137451
Player: t: 45.62, MSLAlt: 1775.87, speed(m/s): 247.37, heading: 1.34, x: -287268.84, y: 1775.87, z: 685385.53, pitch: 4.82, bank: -0.99, yaw: 77.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1371405124664 Power: 0.86572605371475 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.62 16777984: x: -287247.82516482 y: 1407.0090429503 z: 683141.91190068 heading: 1.4660401344299, 16778240: x: -287382.82929414 y: 994.91354500316 z: 681306.32030686 heading: 1.4437823295593
Player: t: 45.63, MSLAlt: 1776.05, speed(m/s): 247.48, heading: 1.34, x: -287267.89, y: 1776.10, z: 685389.43, pitch: 4.83, bank: -1.06, yaw: 77.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1368815898895 Power: 0.86565744876862 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.63 16777984: x: -287247.28163835 y: 1407.6165859718 z: 683147.08008783 heading: 1.466007232666, 16778240: x: -287381.83242511 y: 995.94174676202 z: 681314.12643012 heading: 1.4437794685364
Player: t: 45.65, MSLAlt: 1776.32, speed(m/s): 247.63, heading: 1.34, x: -287266.88, y: 1776.34, z: 685393.59, pitch: 4.83, bank: -1.17, yaw: 77.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1366250514984 Power: 0.86558723449707 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.65 16777984: x: -287246.70235341 y: 1408.2637461443 z: 683152.58691351 heading: 1.4659686088562, 16778240: x: -287380.77056449 y: 997.03667788766 z: 681322.44131573 heading: 1.4437756538391
Player: t: 45.66, MSLAlt: 1776.50, speed(m/s): 247.74, heading: 1.34, x: -287265.94, y: 1776.56, z: 685397.50, pitch: 4.83, bank: -1.24, yaw: 77.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1363792419434 Power: 0.86551779508591 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.66 16777984: x: -287246.15970685 y: 1408.8696188722 z: 683157.74404161 heading: 1.4659237861633, 16778240: x: -287379.77640723 y: 998.06149562262 z: 681330.22588339 heading: 1.4437708854675
Player: t: 45.68, MSLAlt: 1776.77, speed(m/s): 247.74, heading: 1.34, x: -287264.99, y: 1776.78, z: 685401.40, pitch: 4.83, bank: -1.35, yaw: 77.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1363792419434 Power: 0.86551779508591 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.68 16777984: x: -287245.61753526 y: 1409.4745180923 z: 683162.89488666 heading: 1.4659237861633, 16778240: x: -287378.78404265 y: 999.08401226066 z: 681337.99614724 heading: 1.4437708854675
Player: t: 45.70, MSLAlt: 1776.95, speed(m/s): 247.85, heading: 1.34, x: -287263.98, y: 1777.02, z: 685405.57, pitch: 4.83, bank: -1.42, yaw: 77.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1361374855042 Power: 0.86544835567474 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.70 16777984: x: -287245.03974017 y: 1410.118587466 z: 683168.38183276 heading: 1.4658732414246, 16778240: x: -287377.72704553 y: 1000.1726952698 z: 681346.27221449 heading: 1.4437651634216
Player: t: 45.71, MSLAlt: 1777.22, speed(m/s): 248.00, heading: 1.34, x: -287263.03, y: 1777.25, z: 685409.48, pitch: 4.83, bank: -1.52, yaw: 77.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1359043121338 Power: 0.8653781414032 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.71 16777984: x: -287244.49844163 y: 1410.7214911301 z: 683173.52020876 heading: 1.4658164978027, 16778240: x: -287376.73747017 y: 1001.1915267017 z: 681354.02011188 heading: 1.4437589645386
Player: t: 45.73, MSLAlt: 1777.40, speed(m/s): 248.11, heading: 1.34, x: -287262.08, y: 1777.47, z: 685413.38, pitch: 4.83, bank: -1.59, yaw: 77.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1356763839722 Power: 0.86530876159668 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.73 16777984: x: -287243.95748265 y: 1411.3235492278 z: 683178.65341978 heading: 1.4657535552979, 16778240: x: -287375.7491539 y: 1002.20866335 z: 681361.75787767 heading: 1.443751335144
Player: t: 45.74, MSLAlt: 1777.66, speed(m/s): 248.22, heading: 1.34, x: -287261.06, y: 1777.71, z: 685417.56, pitch: 4.83, bank: -1.68, yaw: 77.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.135458946228 Power: 0.86523926258087 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.74 16777984: x: -287243.38084104 y: 1411.9647432286 z: 683184.12280481 heading: 1.4656844139099, 16778240: x: -287374.69668477 y: 1003.2912353184 z: 681369.99748715 heading: 1.443751335144
Player: t: 45.76, MSLAlt: 1777.93, speed(m/s): 248.22, heading: 1.34, x: -287260.05, y: 1777.95, z: 685421.73, pitch: 4.83, bank: -1.78, yaw: 77.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.135458946228 Power: 0.86523926258087 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.76 16777984: x: -287242.80468169 y: 1412.6045528967 z: 683189.58399932 heading: 1.4656844139099, 16778240: x: -287373.64595168 y: 1004.3713838365 z: 681378.22301062 heading: 1.4437427520752
Player: t: 45.77, MSLAlt: 1778.11, speed(m/s): 248.37, heading: 1.34, x: -287259.04, y: 1778.19, z: 685425.90, pitch: 4.83, bank: -1.84, yaw: 77.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1352438926697 Power: 0.86516904830933 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.77 16777984: x: -287242.22885558 y: 1413.2433106322 z: 683195.03908364 heading: 1.4656090736389, 16778240: x: -287372.59669637 y: 1005.4494379666 z: 681386.436493 heading: 1.4437327384949
Player: t: 45.79, MSLAlt: 1778.38, speed(m/s): 248.48, heading: 1.34, x: -287258.15, y: 1778.40, z: 685429.56, pitch: 4.83, bank: -1.93, yaw: 77.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1350390911102 Power: 0.86509883403778 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.79 16777984: x: -287241.72525736 y: 1413.8013844509 z: 683199.80746238 heading: 1.465528011322, 16778240: x: -287371.67982783 y: 1006.3912173416 z: 681393.61345228 heading: 1.4437327384949
Player: t: 45.80, MSLAlt: 1778.65, speed(m/s): 248.59, heading: 1.34, x: -287257.01, y: 1778.66, z: 685434.26, pitch: 4.83, bank: -2.02, yaw: 77.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1348435878754 Power: 0.86502933502197 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.80 16777984: x: -287241.07812757 y: 1414.517636599 z: 683205.93101339 heading: 1.4654402732849, 16778240: x: -287370.50316671 y: 1007.5998477545 z: 681402.82398745 heading: 1.4437327384949
Player: t: 45.82, MSLAlt: 1778.83, speed(m/s): 248.59, heading: 1.34, x: -287256.12, y: 1778.87, z: 685437.92, pitch: 4.83, bank: -2.07, yaw: 77.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1348435878754 Power: 0.86502933502197 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.82 16777984: x: -287240.57505551 y: 1415.0737452228 z: 683210.68829124 heading: 1.4654402732849, 16778240: x: -287369.58979707 y: 1008.5380332377 z: 681409.97355946 heading: 1.4437327384949
Player: t: 45.84, MSLAlt: 1779.10, speed(m/s): 248.74, heading: 1.34, x: -287255.10, y: 1779.11, z: 685442.10, pitch: 4.83, bank: -2.15, yaw: 77.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1346530914307 Power: 0.86495918035507 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.84 16777984: x: -287240.00040576 y: 1415.7080306727 z: 683216.11816995 heading: 1.4653458595276, 16778240: x: -287368.54746532 y: 1009.6086292174 z: 681418.13255175 heading: 1.4437317848206
Player: t: 45.85, MSLAlt: 1779.27, speed(m/s): 248.85, heading: 1.34, x: -287254.09, y: 1779.35, z: 685446.28, pitch: 4.83, bank: -2.20, yaw: 77.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1344766616821 Power: 0.86488968133926 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.85 16777984: x: -287239.42598179 y: 1416.3412216324 z: 683221.54206483 heading: 1.4652457237244, 16778240: x: -287367.50664335 y: 1010.6775829103 z: 681426.27962788 heading: 1.4437294006348
Player: t: 45.87, MSLAlt: 1779.54, speed(m/s): 248.97, heading: 1.34, x: -287253.20, y: 1779.56, z: 685449.94, pitch: 4.83, bank: -2.27, yaw: 77.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1343107223511 Power: 0.86481940746307 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.87 16777984: x: -287238.92352239 y: 1416.8944161255 z: 683226.28337543 heading: 1.4651398658752, 16778240: x: -287366.59705106 y: 1011.6116694119 z: 681433.39940175 heading: 1.4437255859375
Player: t: 45.88, MSLAlt: 1779.72, speed(m/s): 249.12, heading: 1.34, x: -287252.18, y: 1779.80, z: 685454.13, pitch: 4.83, bank: -2.32, yaw: 77.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1341545581818 Power: 0.86474925279617 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.88 16777984: x: -287238.34946826 y: 1417.5255865771 z: 683231.69635217 heading: 1.4650273323059, 16778240: x: -287365.55922168 y: 1012.6772621777 z: 681441.52273759 heading: 1.4437255859375
Player: t: 45.90, MSLAlt: 1779.99, speed(m/s): 249.12, heading: 1.34, x: -287251.16, y: 1780.03, z: 685458.32, pitch: 4.83, bank: -2.38, yaw: 77.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1341545581818 Power: 0.86474925279617 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.90 16777984: x: -287237.77563664 y: 1418.1552760322 z: 683237.10144298 heading: 1.4650273323059, 16778240: x: -287364.52311557 y: 1013.7408396509 z: 681449.63229569 heading: 1.4437203407288
Player: t: 45.91, MSLAlt: 1780.26, speed(m/s): 249.23, heading: 1.34, x: -287250.21, y: 1780.26, z: 685462.25, pitch: 4.83, bank: -2.44, yaw: 77.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1340157985687 Power: 0.86467897891998 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.91 16777984: x: -287237.2377989 y: 1418.7445856053 z: 683242.16332142 heading: 1.4649090766907, 16778240: x: -287363.55309331 y: 1014.7363527324 z: 681457.22433623 heading: 1.4437136650085
Player: t: 45.93, MSLAlt: 1780.44, speed(m/s): 249.34, heading: 1.34, x: -287249.25, y: 1780.48, z: 685466.18, pitch: 4.83, bank: -2.47, yaw: 77.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1338925361633 Power: 0.86460947990417 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.93 16777984: x: -287236.70006607 y: 1419.3329616059 z: 683247.22031252 heading: 1.4647855758667, 16778240: x: -287362.58428409 y: 1015.7303879168 z: 681464.80658849 heading: 1.4437055587769
Player: t: 45.94, MSLAlt: 1780.71, speed(m/s): 249.49, heading: 1.34, x: -287248.23, y: 1780.72, z: 685470.37, pitch: 4.82, bank: -2.52, yaw: 76.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1337776184082 Power: 0.86453855037689 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.94 16777984: x: -287236.12659209 y: 1419.95947727 z: 683252.60878377 heading: 1.4646558761597, 16778240: x: -287361.55230206 y: 1016.7889395859 z: 681472.88286313 heading: 1.4436955451965
Player: t: 45.96, MSLAlt: 1780.88, speed(m/s): 249.49, heading: 1.34, x: -287247.27, y: 1780.94, z: 685474.31, pitch: 4.82, bank: -2.54, yaw: 76.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1337776184082 Power: 0.86453855037689 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.96 16777984: x: -287235.58905968 y: 1420.5456042606 z: 683257.65410726 heading: 1.4646558761597, 16778240: x: -287360.58660787 y: 1017.7790555861 z: 681480.4397746 heading: 1.4436955451965
Player: t: 45.97, MSLAlt: 1781.15, speed(m/s): 249.61, heading: 1.34, x: -287246.25, y: 1781.18, z: 685478.50, pitch: 4.82, bank: -2.58, yaw: 76.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1336812973022 Power: 0.86446905136108 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.97 16777984: x: -287235.01576429 y: 1421.1695832927 z: 683263.02950971 heading: 1.4645209312439, 16778240: x: -287359.55783009 y: 1018.833484998 z: 681488.48981532 heading: 1.4436836242676
Player: t: 45.99, MSLAlt: 1781.42, speed(m/s): 249.72, heading: 1.34, x: -287245.17, y: 1781.44, z: 685482.96, pitch: 4.82, bank: -2.62, yaw: 76.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1335957050323 Power: 0.86439877748489 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.99 16777984: x: -287234.40669188 y: 1421.8313186187 z: 683268.73453347 heading: 1.4643807411194, 16778240: x: -287358.46650802 y: 1019.9518417027 z: 681497.0290037 heading: 1.4436836242676
Player: t: 46.01, MSLAlt: 1781.60, speed(m/s): 249.87, heading: 1.34, x: -287244.28, y: 1781.65, z: 685486.64, pitch: 4.82, bank: -2.64, yaw: 76.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1335208415985 Power: 0.8643285036087 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.01 16777984: x: -287233.90513073 y: 1422.3753564227 z: 683273.42810886 heading: 1.4642353057861, 16778240: x: -287357.56906243 y: 1020.8715097066 z: 681504.05116745 heading: 1.4436821937561
Player: t: 46.02, MSLAlt: 1781.87, speed(m/s): 249.99, heading: 1.34, x: -287243.32, y: 1781.87, z: 685490.58, pitch: 4.82, bank: -2.67, yaw: 76.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1334550380707 Power: 0.86425822973251 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.02 16777984: x: -287233.36776277 y: 1422.9572431762 z: 683278.45181958 heading: 1.4642353057861, 16778240: x: -287356.60908657 y: 1021.8551950362 z: 681511.56251057 heading: 1.4436821937561
Player: t: 46.04, MSLAlt: 1782.05, speed(m/s): 249.99, heading: 1.34, x: -287242.23, y: 1782.12, z: 685495.04, pitch: 4.81, bank: -2.69, yaw: 76.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1334550380707 Power: 0.86425822973251 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.04 16777984: x: -287232.75874391 y: 1423.6152060349 z: 683284.1377527 heading: 1.4640846252441, 16778240: x: -287355.52280628 y: 1022.9681707527 z: 681520.06191119 heading: 1.4436783790588
Player: t: 46.05, MSLAlt: 1782.32, speed(m/s): 250.10, heading: 1.34, x: -287241.27, y: 1782.35, z: 685498.99, pitch: 4.81, bank: -2.72, yaw: 76.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1333975791931 Power: 0.86418795585632 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.05 16777984: x: -287232.22135377 y: 1424.1946415026 z: 683289.14912884 heading: 1.4639286994934, 16778240: x: -287354.56571787 y: 1023.9486273434 z: 681527.55022057 heading: 1.4436721801758
Player: t: 46.07, MSLAlt: 1782.59, speed(m/s): 250.25, heading: 1.34, x: -287240.25, y: 1782.59, z: 685503.19, pitch: 4.81, bank: -2.74, yaw: 76.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1333451271057 Power: 0.86411690711975 ID: 16777472 Priority: 330.86700439453 SignalType: missile_radio_guided Mode: 0 
