Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Sam: t: 32.18 16777984: x: -289312.17535106 y: 284.44365207851 z: 676520.1831884 heading: 1.3925385475159
Player: t: 32.19, MSLAlt: 1552.67, speed(m/s): 214.31, heading: 5.36, x: -289388.58, y: 1552.63, z: 684273.45, pitch: -1.53, bank: 82.44, yaw: 306.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090290300548077 Power: 0.8836641907692 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.19 16777984: x: -289310.49000646 y: 286.45634226501 z: 676529.52604862 heading: 1.3917775154114
Player: t: 32.21, MSLAlt: 1552.47, speed(m/s): 214.37, heading: 5.36, x: -289386.96, y: 1552.47, z: 684270.52, pitch: -1.55, bank: 82.40, yaw: 307.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089098833501339 Power: 0.88371819257736 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.21 16777984: x: -289309.17511032 y: 288.02040426433 z: 676536.79242178 heading: 1.3917775154114
Player: t: 32.22, MSLAlt: 1552.33, speed(m/s): 214.41, heading: 5.36, x: -289385.22, y: 1552.29, z: 684267.39, pitch: -1.57, bank: 82.36, yaw: 307.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087648659944534 Power: 0.88377225399017 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.22 16777984: x: -289307.76031099 y: 289.69422094524 z: 676544.57735916 heading: 1.3909687995911
Player: t: 32.24, MSLAlt: 1552.12, speed(m/s): 214.44, heading: 5.37, x: -289383.24, y: 1552.09, z: 684263.84, pitch: -1.59, bank: 82.29, yaw: 307.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08596221357584 Power: 0.88382625579834 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.24 16777984: x: -289306.15140853 y: 291.58945719898 z: 676553.39984175 heading: 1.3901124000549
Player: t: 32.25, MSLAlt: 1551.98, speed(m/s): 214.44, heading: 5.37, x: -289381.72, y: 1551.94, z: 684261.14, pitch: -1.61, bank: 82.23, yaw: 307.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08596221357584 Power: 0.88382625579834 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.25 16777984: x: -289304.91708387 y: 293.03748716414 z: 676560.1461124 heading: 1.3892078399658
Player: t: 32.27, MSLAlt: 1551.77, speed(m/s): 214.49, heading: 5.38, x: -289379.83, y: 1551.75, z: 684257.81, pitch: -1.62, bank: 82.14, yaw: 308.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.084078095853329 Power: 0.88387948274612 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.27 16777984: x: -289303.39262436 y: 294.8180090636 z: 676568.44876047 heading: 1.3882555961609
Player: t: 32.28, MSLAlt: 1551.63, speed(m/s): 214.52, heading: 5.38, x: -289377.94, y: 1551.57, z: 684254.49, pitch: -1.63, bank: 82.07, yaw: 308.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.082031741738319 Power: 0.88393348455429 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.28 16777984: x: -289301.86012445 y: 296.59603624046 z: 676576.75069376 heading: 1.3882555961609
Player: t: 32.30, MSLAlt: 1551.41, speed(m/s): 214.56, heading: 5.38, x: -289376.15, y: 1551.39, z: 684251.38, pitch: -1.64, bank: 81.96, yaw: 308.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.079848043620586 Power: 0.88398665189743 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.30 16777984: x: -289300.41759787 y: 298.26117043197 z: 676584.53321167 heading: 1.3872547149658
Player: t: 32.32, MSLAlt: 1551.20, speed(m/s): 214.56, heading: 5.39, x: -289374.23, y: 1551.20, z: 684248.06, pitch: -1.65, bank: 81.84, yaw: 308.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.079848043620586 Power: 0.88398665189743 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.32 16777984: x: -289298.87277881 y: 300.03546826541 z: 676592.83398076 heading: 1.3862061500549
Player: t: 32.33, MSLAlt: 1551.05, speed(m/s): 214.60, heading: 5.39, x: -289372.18, y: 1550.99, z: 684244.55, pitch: -1.65, bank: 81.76, yaw: 308.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.077557973563671 Power: 0.88403981924057 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.33 16777984: x: -289297.22380946 y: 301.91839231551 z: 676601.65280791 heading: 1.3851099014282
Player: t: 32.35, MSLAlt: 1550.84, speed(m/s): 214.63, heading: 5.39, x: -289370.37, y: 1550.81, z: 684241.45, pitch: -1.65, bank: 81.62, yaw: 309.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.075183853507042 Power: 0.88409382104874 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.35 16777984: x: -289295.76221047 y: 303.57783810794 z: 676609.43346354 heading: 1.3851099014282
Player: t: 32.36, MSLAlt: 1550.69, speed(m/s): 214.66, heading: 5.40, x: -289368.54, y: 1550.63, z: 684238.36, pitch: -1.65, bank: 81.53, yaw: 309.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.072737909853458 Power: 0.88414698839188 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.36 16777984: x: -289294.29217134 y: 305.23483638465 z: 676617.21324965 heading: 1.3839659690857
Player: t: 32.38, MSLAlt: 1550.47, speed(m/s): 214.70, heading: 5.40, x: -289366.34, y: 1550.41, z: 684234.66, pitch: -1.65, bank: 81.40, yaw: 309.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.070230722427368 Power: 0.88419932126999 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.38 16777984: x: -289292.51987324 y: 307.22086970508 z: 676626.5481176 heading: 1.3827748298645
Player: t: 32.40, MSLAlt: 1550.25, speed(m/s): 214.70, heading: 5.41, x: -289364.62, y: 1550.24, z: 684231.78, pitch: -1.64, bank: 81.25, yaw: 309.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.070230722427368 Power: 0.88419932126999 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.40 16777984: x: -289291.13458387 y: 308.76362149417 z: 676633.80783244 heading: 1.381537437439
Player: t: 32.41, MSLAlt: 1550.11, speed(m/s): 214.73, heading: 5.41, x: -289362.76, y: 1550.06, z: 684228.70, pitch: -1.64, bank: 81.16, yaw: 309.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.067671269178391 Power: 0.88425242900848 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.41 16777984: x: -289289.64408716 y: 310.41480719298 z: 676641.58541139 heading: 1.3802533149719
Player: t: 32.42, MSLAlt: 1549.89, speed(m/s): 214.76, heading: 5.41, x: -289360.89, y: 1549.87, z: 684225.63, pitch: -1.63, bank: 81.01, yaw: 310.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.065056011080742 Power: 0.88430559635162 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.42 16777984: x: -289288.14413128 y: 312.06337074935 z: 676649.36192747 heading: 1.3802533149719
Player: t: 32.44, MSLAlt: 1549.74, speed(m/s): 214.76, heading: 5.42, x: -289359.15, y: 1549.70, z: 684222.77, pitch: -1.62, bank: 80.91, yaw: 310.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.065056011080742 Power: 0.88430559635162 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.44 16777984: x: -289286.73718105 y: 313.60011784732 z: 676656.61920067 heading: 1.378924369812
Player: t: 32.45, MSLAlt: 1549.51, speed(m/s): 214.80, heading: 5.42, x: -289357.14, y: 1549.50, z: 684219.50, pitch: -1.61, bank: 80.75, yaw: 310.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.062375407665968 Power: 0.88435792922974 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.45 16777984: x: -289285.12170998 y: 315.3543574661 z: 676664.9123449 heading: 1.3775515556335
Player: t: 32.47, MSLAlt: 1549.36, speed(m/s): 214.83, heading: 5.42, x: -289355.12, y: 1549.30, z: 684216.24, pitch: -1.60, bank: 80.65, yaw: 310.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.059621635824442 Power: 0.88441103696823 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.47 16777984: x: -289283.49752932 y: 317.10625423491 z: 676673.20445188 heading: 1.3761343955994
Player: t: 32.49, MSLAlt: 1549.14, speed(m/s): 214.86, heading: 5.43, x: -289353.21, y: 1549.12, z: 684213.19, pitch: -1.58, bank: 80.49, yaw: 310.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056776188313961 Power: 0.8844633102417 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.49 16777984: x: -289281.96508096 y: 318.74606721103 z: 676680.97711416 heading: 1.3761343955994
Player: t: 32.50, MSLAlt: 1548.99, speed(m/s): 214.90, heading: 5.43, x: -289351.30, y: 1548.93, z: 684210.15, pitch: -1.57, bank: 80.38, yaw: 311.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.053824819624424 Power: 0.88451474905014 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.50 16777984: x: -289280.42342732 y: 320.3834746331 z: 676688.74862667 heading: 1.3746743202209
Player: t: 32.52, MSLAlt: 1548.76, speed(m/s): 214.90, heading: 5.43, x: -289349.25, y: 1548.73, z: 684206.90, pitch: -1.55, bank: 80.21, yaw: 311.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.053824819624424 Power: 0.88451474905014 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.52 16777984: x: -289278.77023444 y: 322.12777630985 z: 676697.03713032 heading: 1.3731732368469
Player: t: 32.53, MSLAlt: 1548.54, speed(m/s): 214.93, heading: 5.44, x: -289347.32, y: 1548.54, z: 684203.87, pitch: -1.53, bank: 80.04, yaw: 311.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.05075891315937 Power: 0.88456702232361 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.53 16777984: x: -289277.21202327 y: 323.76092089713 z: 676704.80653068 heading: 1.3716311454773
Player: t: 32.55, MSLAlt: 1548.39, speed(m/s): 214.96, heading: 5.44, x: -289345.37, y: 1548.35, z: 684200.84, pitch: -1.52, bank: 79.93, yaw: 311.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.047569345682859 Power: 0.88461929559708 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.55 16777984: x: -289275.64409421 y: 325.39160721004 z: 676712.57466169 heading: 1.3716311454773
Player: t: 32.56, MSLAlt: 1548.16, speed(m/s): 215.00, heading: 5.45, x: -289343.29, y: 1548.15, z: 684197.61, pitch: -1.49, bank: 79.75, yaw: 312.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044254787266254 Power: 0.8846715092659 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.56 16777984: x: -289273.9600142 y: 327.12810795009 z: 676720.85911556 heading: 1.3700494766235
Player: t: 32.58, MSLAlt: 1548.01, speed(m/s): 215.00, heading: 5.45, x: -289341.20, y: 1547.94, z: 684194.39, pitch: -1.48, bank: 79.63, yaw: 312.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.044254787266254 Power: 0.8846715092659 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.58 16777984: x: -289272.26577852 y: 328.86210589111 z: 676729.14218803 heading: 1.3684301376343
Player: t: 32.59, MSLAlt: 1547.78, speed(m/s): 215.03, heading: 5.45, x: -289339.22, y: 1547.75, z: 684191.38, pitch: -1.45, bank: 79.44, yaw: 312.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04081891849637 Power: 0.88472294807434 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.59 16777984: x: -289270.66830913 y: 330.48550598323 z: 676736.90630957 heading: 1.3667731285095
Player: t: 32.61, MSLAlt: 1547.55, speed(m/s): 215.06, heading: 5.46, x: -289337.11, y: 1547.55, z: 684188.17, pitch: -1.43, bank: 79.25, yaw: 312.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.037269189953804 Power: 0.88477438688278 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.61 16777984: x: -289268.9541859 y: 332.21468580514 z: 676745.18661829 heading: 1.3650813102722
Player: t: 32.63, MSLAlt: 1547.40, speed(m/s): 215.10, heading: 5.46, x: -289334.98, y: 1547.35, z: 684184.97, pitch: -1.41, bank: 79.12, yaw: 312.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.033615607768297 Power: 0.88482654094696 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.63 16777984: x: -289267.22675476 y: 333.94070224464 z: 676753.46503016 heading: 1.3650813102722
Player: t: 32.64, MSLAlt: 1547.17, speed(m/s): 215.12, heading: 5.46, x: -289332.85, y: 1547.14, z: 684181.77, pitch: -1.38, bank: 78.93, yaw: 313.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.029863383620977 Power: 0.88487714529037 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.64 16777984: x: -289265.48756573 y: 335.66396693885 z: 676761.74173161 heading: 1.3633551597595
Player: t: 32.66, MSLAlt: 1547.02, speed(m/s): 215.12, heading: 5.47, x: -289330.97, y: 1546.97, z: 684178.98, pitch: -1.36, bank: 78.80, yaw: 313.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.029863383620977 Power: 0.88487714529037 ID: 16777472 Priority: 330.88287353516 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.66 16777984: x: -289263.95694987 y: 337.16978685558 z: 676768.98254081 heading: 1.3615961074829
Player: t: 32.67, MSLAlt: 1546.79, speed(m/s): 215.15, heading: 5.47, x: -289328.81, y: 1546.76, z: 684175.80, pitch: -1.33, bank: 78.61, yaw: 313.49 Emitters.Mode: 0 
Sam: t: 32.67 16777984: x: -289262.19748963 y: 338.88839535415 z: 676777.25622781 heading: 1.3598055839539
Player: t: 32.69, MSLAlt: 1546.63, speed(m/s): 215.19, heading: 5.47, x: -289326.78, y: 1546.57, z: 684172.82, pitch: -1.31, bank: 78.48, yaw: 313.65 Emitters.Mode: 0 
Sam: t: 32.69 16777984: x: -289260.53656957 y: 340.49700836837 z: 676785.01107737 heading: 1.3598055839539
Player: t: 32.70, MSLAlt: 1546.40, speed(m/s): 215.22, heading: 5.48, x: -289324.46, y: 1546.35, z: 684169.45, pitch: -1.28, bank: 78.28, yaw: 313.89 Emitters.Mode: 0 
Sam: t: 32.70 16777984: x: -289258.63990698 y: 342.31692652404 z: 676793.79769846 heading: 1.3579859733582
Player: t: 32.72, MSLAlt: 1546.17, speed(m/s): 215.22, heading: 5.48, x: -289322.41, y: 1546.16, z: 684166.49, pitch: -1.24, bank: 78.09, yaw: 314.13 Emitters.Mode: 0 
Sam: t: 32.72 16777984: x: -289256.95502899 y: 343.92025665939 z: 676801.54881331 heading: 1.356137752533
Player: t: 32.73, MSLAlt: 1546.02, speed(m/s): 215.25, heading: 5.48, x: -289320.35, y: 1545.97, z: 684163.53, pitch: -1.22, bank: 77.97, yaw: 314.29 Emitters.Mode: 0 
Sam: t: 32.73 16777984: x: -289255.26041178 y: 345.52148376405 z: 676809.29837748 heading: 1.3542623519897
Player: t: 32.75, MSLAlt: 1545.79, speed(m/s): 215.28, heading: 5.49, x: -289318.14, y: 1545.77, z: 684160.38, pitch: -1.19, bank: 77.78, yaw: 314.53 Emitters.Mode: 0 
Sam: t: 32.75 16777984: x: -289253.44136661 y: 347.22701020539 z: 676817.5627351 heading: 1.3523626327515
Player: t: 32.77, MSLAlt: 1545.56, speed(m/s): 215.31, heading: 5.49, x: -289315.92, y: 1545.56, z: 684157.23, pitch: -1.15, bank: 77.60, yaw: 314.77 Emitters.Mode: 0 
Sam: t: 32.77 16777984: x: -289251.60742543 y: 348.92939941585 z: 676825.82465311 heading: 1.3523626327515
Player: t: 32.78, MSLAlt: 1545.41, speed(m/s): 215.34, heading: 5.50, x: -289313.69, y: 1545.36, z: 684154.10, pitch: -1.12, bank: 77.48, yaw: 314.93 Emitters.Mode: 0 
Sam: t: 32.78 16777984: x: -289249.76041518 y: 350.62909977138 z: 676834.08438822 heading: 1.3504385948181
Player: t: 32.80, MSLAlt: 1545.18, speed(m/s): 215.34, heading: 5.50, x: -289311.44, y: 1545.15, z: 684150.97, pitch: -1.08, bank: 77.32, yaw: 315.17 Emitters.Mode: 0 
Sam: t: 32.80 16777984: x: -289247.90124259 y: 352.32633106411 z: 676842.34206434 heading: 1.3484926223755
Player: t: 32.81, MSLAlt: 1545.03, speed(m/s): 215.38, heading: 5.50, x: -289309.33, y: 1544.96, z: 684148.04, pitch: -1.06, bank: 77.21, yaw: 315.33 Emitters.Mode: 0 
Sam: t: 32.81 16777984: x: -289246.14749385 y: 353.91532327235 z: 676850.0817916 heading: 1.3465270996094
Player: t: 32.83, MSLAlt: 1544.80, speed(m/s): 215.41, heading: 5.51, x: -289307.07, y: 1544.76, z: 684144.92, pitch: -1.02, bank: 77.05, yaw: 315.57 Emitters.Mode: 0 
Sam: t: 32.83 16777984: x: -289244.26478896 y: 355.60785882175 z: 676858.33541628 heading: 1.3445420265198
Player: t: 32.85, MSLAlt: 1544.57, speed(m/s): 215.44, heading: 5.51, x: -289304.65, y: 1544.54, z: 684141.62, pitch: -0.98, bank: 76.90, yaw: 315.81 Emitters.Mode: 0 
Sam: t: 32.85 16777984: x: -289242.24680529 y: 357.40277044475 z: 676867.10178896 heading: 1.3445420265198
Player: t: 32.86, MSLAlt: 1544.41, speed(m/s): 215.47, heading: 5.51, x: -289302.50, y: 1544.35, z: 684138.71, pitch: -0.95, bank: 76.81, yaw: 315.98 Emitters.Mode: 0 
Sam: t: 32.86 16777984: x: -289240.4537004 y: 358.98413936794 z: 676874.83457371 heading: 1.3425393104553
Player: t: 32.88, MSLAlt: 1544.19, speed(m/s): 215.47, heading: 5.52, x: -289300.35, y: 1544.16, z: 684135.81, pitch: -0.91, bank: 76.67, yaw: 316.22 Emitters.Mode: 0 
Sam: t: 32.88 16777984: x: -289238.65010063 y: 360.56354676187 z: 676882.56545373 heading: 1.340521812439
Player: t: 32.89, MSLAlt: 1543.96, speed(m/s): 215.50, heading: 5.52, x: -289297.90, y: 1543.95, z: 684132.53, pitch: -0.87, bank: 76.54, yaw: 316.46 Emitters.Mode: 0 
Sam: t: 32.89 16777984: x: -289236.59225003 y: 362.35100455582 z: 676891.32459041 heading: 1.3384890556335
Player: t: 32.91, MSLAlt: 1543.81, speed(m/s): 215.52, heading: 5.53, x: -289295.72, y: 1543.76, z: 684129.64, pitch: -0.84, bank: 76.46, yaw: 316.63 Emitters.Mode: 0 
Sam: t: 32.91 16777984: x: -289234.76435361 y: 363.92597715557 z: 676899.05098387 heading: 1.3384890556335
Player: t: 32.92, MSLAlt: 1543.58, speed(m/s): 215.56, heading: 5.53, x: -289293.54, y: 1543.57, z: 684126.76, pitch: -0.80, bank: 76.35, yaw: 316.87 Emitters.Mode: 0 
Sam: t: 32.92 16777984: x: -289232.92154894 y: 365.49831394851 z: 676906.77456089 heading: 1.3364443778992
Player: t: 32.94, MSLAlt: 1543.43, speed(m/s): 215.56, heading: 5.53, x: -289291.20, y: 1543.37, z: 684123.70, pitch: -0.78, bank: 76.27, yaw: 317.03 Emitters.Mode: 0 
Sam: t: 32.94 16777984: x: -289230.94405744 y: 367.17342202365 z: 676915.01077314 heading: 1.3343887329102
Player: t: 32.95, MSLAlt: 1543.20, speed(m/s): 215.59, heading: 5.54, x: -289289.00, y: 1543.18, z: 684120.83, pitch: -0.74, bank: 76.17, yaw: 317.28 Emitters.Mode: 0 
Sam: t: 32.95 16777984: x: -289229.07876877 y: 368.74189309776 z: 676922.73001667 heading: 1.3323225975037
Player: t: 32.97, MSLAlt: 1542.98, speed(m/s): 215.61, heading: 5.54, x: -289286.64, y: 1542.98, z: 684117.78, pitch: -0.70, bank: 76.07, yaw: 317.52 Emitters.Mode: 0 
Sam: t: 32.97 16777984: x: -289227.07658715 y: 370.41282711923 z: 676930.96142372 heading: 1.3302483558655
Player: t: 32.99, MSLAlt: 1542.83, speed(m/s): 215.65, heading: 5.54, x: -289284.12, y: 1542.77, z: 684114.54, pitch: -0.68, bank: 76.01, yaw: 317.68 Emitters.Mode: 0 
Sam: t: 32.99 16777984: x: -289224.93208514 y: 372.18537513912 z: 676939.70388552 heading: 1.3302483558655
Player: t: 33.00, MSLAlt: 1542.61, speed(m/s): 215.67, heading: 5.55, x: -289282.03, y: 1542.59, z: 684111.89, pitch: -0.64, bank: 75.92, yaw: 317.93 Emitters.Mode: 0 
Sam: t: 33.00 16777984: x: -289223.15305481 y: 373.64304320514 z: 676946.90094801 heading: 1.3281683921814
Player: t: 33.02, MSLAlt: 1542.46, speed(m/s): 215.67, heading: 5.55, x: -289279.64, y: 1542.39, z: 684108.86, pitch: -0.62, bank: 75.86, yaw: 318.09 Emitters.Mode: 0 
Sam: t: 33.02 16777984: x: -289221.10874019 y: 375.30720733106 z: 676955.12388941 heading: 1.3260822296143
Player: t: 33.03, MSLAlt: 1542.23, speed(m/s): 215.70, heading: 5.56, x: -289277.23, y: 1542.20, z: 684105.84, pitch: -0.58, bank: 75.77, yaw: 318.34 Emitters.Mode: 0 
