Player: t: 22.61, MSLAlt: 1318.37, speed(m/s): 271.82, heading: 3.11, x: -277096.10, y: 1318.37, z: 675300.59, pitch: 1.56, bank: -0.15, yaw: 178.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014755935408175 Power: 0.83680063486099 ID: 16777472 Priority: 230.83367919922 SignalType: lock Mode: 0 
Player: t: 22.63, MSLAlt: 1318.38, speed(m/s): 271.96, heading: 3.11, x: -277100.41, y: 1318.39, z: 675300.69, pitch: 1.56, bank: -0.15, yaw: 178.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014774361625314 Power: 0.83687496185303 ID: 16777472 Priority: 230.83367919922 SignalType: lock Mode: 0 
Player: t: 22.64, MSLAlt: 1318.40, speed(m/s): 272.09, heading: 3.11, x: -277104.73, y: 1318.40, z: 675300.78, pitch: 1.55, bank: -0.15, yaw: 178.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014791456982493 Power: 0.83694970607758 ID: 16777472 Priority: 230.83367919922 SignalType: lock Mode: 0 
Player: t: 22.66, MSLAlt: 1318.42, speed(m/s): 272.26, heading: 3.11, x: -277109.62, y: 1318.42, z: 675300.89, pitch: 1.55, bank: -0.15, yaw: 178.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014807322062552 Power: 0.83702486753464 ID: 16777472 Priority: 230.83367919922 SignalType: lock Mode: 0 
Player: t: 22.68, MSLAlt: 1318.43, speed(m/s): 272.26, heading: 3.11, x: -277113.36, y: 1318.43, z: 675300.97, pitch: 1.55, bank: -0.15, yaw: 178.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014807322062552 Power: 0.83702486753464 ID: 16777472 Priority: 230.83367919922 SignalType: lock Mode: 0 
Player: t: 22.69, MSLAlt: 1318.44, speed(m/s): 272.39, heading: 3.11, x: -277117.97, y: 1318.44, z: 675301.07, pitch: 1.55, bank: -0.15, yaw: 178.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014822245575488 Power: 0.83709919452667 ID: 16777472 Priority: 230.83367919922 SignalType: lock Mode: 0 
Player: t: 22.71, MSLAlt: 1318.46, speed(m/s): 272.52, heading: 3.11, x: -277122.29, y: 1318.46, z: 675301.16, pitch: 1.54, bank: -0.16, yaw: 178.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014836214482784 Power: 0.83717393875122 ID: 16777472 Priority: 230.83367919922 SignalType: lock Mode: 0 
Player: t: 22.72, MSLAlt: 1318.47, speed(m/s): 272.69, heading: 3.11, x: -277126.32, y: 1318.47, z: 675301.25, pitch: 1.54, bank: -0.16, yaw: 178.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014849431812763 Power: 0.83724910020828 ID: 16777472 Priority: 230.83367919922 SignalType: lock Mode: 0 
Player: t: 22.74, MSLAlt: 1318.48, speed(m/s): 272.69, heading: 3.11, x: -277130.94, y: 1318.49, z: 675301.35, pitch: 1.54, bank: -0.16, yaw: 178.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014849431812763 Power: 0.83724910020828 ID: 16777472 Priority: 230.83367919922 SignalType: lock Mode: 0 
Player: t: 22.75, MSLAlt: 1318.50, speed(m/s): 272.83, heading: 3.11, x: -277135.84, y: 1318.50, z: 675301.45, pitch: 1.54, bank: -0.16, yaw: 178.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014862161129713 Power: 0.83732390403748 ID: 16777472 Priority: 230.83367919922 SignalType: lock Mode: 0 
Player: t: 22.77, MSLAlt: 1318.51, speed(m/s): 272.96, heading: 3.11, x: -277140.17, y: 1318.52, z: 675301.55, pitch: 1.53, bank: -0.16, yaw: 178.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014874407090247 Power: 0.83739900588989 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 22.78, MSLAlt: 1318.53, speed(m/s): 273.13, heading: 3.11, x: -277144.21, y: 1318.53, z: 675301.64, pitch: 1.53, bank: -0.16, yaw: 178.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014886328950524 Power: 0.83747416734695 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 22.80, MSLAlt: 1318.54, speed(m/s): 273.13, heading: 3.11, x: -277149.12, y: 1318.54, z: 675301.74, pitch: 1.53, bank: -0.16, yaw: 178.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014886328950524 Power: 0.83747416734695 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 22.81, MSLAlt: 1318.56, speed(m/s): 273.26, heading: 3.11, x: -277152.87, y: 1318.56, z: 675301.82, pitch: 1.53, bank: -0.16, yaw: 178.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014897926710546 Power: 0.83754932880402 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 22.83, MSLAlt: 1318.57, speed(m/s): 273.39, heading: 3.11, x: -277157.21, y: 1318.57, z: 675301.92, pitch: 1.52, bank: -0.16, yaw: 178.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01490930095315 Power: 0.83762407302856 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 22.84, MSLAlt: 1318.58, speed(m/s): 273.56, heading: 3.11, x: -277162.41, y: 1318.59, z: 675302.03, pitch: 1.52, bank: -0.16, yaw: 178.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014920299872756 Power: 0.83769965171814 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 22.86, MSLAlt: 1318.59, speed(m/s): 273.56, heading: 3.11, x: -277166.46, y: 1318.60, z: 675302.12, pitch: 1.52, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014920299872756 Power: 0.83769965171814 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 22.87, MSLAlt: 1318.61, speed(m/s): 273.69, heading: 3.11, x: -277170.80, y: 1318.61, z: 675302.21, pitch: 1.52, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01493105571717 Power: 0.83777475357056 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 22.89, MSLAlt: 1318.63, speed(m/s): 273.82, heading: 3.11, x: -277175.72, y: 1318.63, z: 675302.32, pitch: 1.51, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014941429719329 Power: 0.83785033226013 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 22.90, MSLAlt: 1318.64, speed(m/s): 274.00, heading: 3.11, x: -277179.49, y: 1318.64, z: 675302.40, pitch: 1.51, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014951564371586 Power: 0.83792507648468 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 22.92, MSLAlt: 1318.65, speed(m/s): 274.00, heading: 3.11, x: -277183.83, y: 1318.65, z: 675302.50, pitch: 1.51, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014951564371586 Power: 0.83792507648468 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 22.94, MSLAlt: 1318.66, speed(m/s): 274.13, heading: 3.11, x: -277189.05, y: 1318.67, z: 675302.61, pitch: 1.51, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014961250126362 Power: 0.83800065517426 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 22.95, MSLAlt: 1318.67, speed(m/s): 274.26, heading: 3.11, x: -277192.53, y: 1318.68, z: 675302.69, pitch: 1.50, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014970592223108 Power: 0.83807617425919 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 22.96, MSLAlt: 1318.69, speed(m/s): 274.43, heading: 3.11, x: -277196.88, y: 1318.69, z: 675302.78, pitch: 1.50, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014979621395469 Power: 0.83815133571625 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 22.98, MSLAlt: 1318.70, speed(m/s): 274.56, heading: 3.11, x: -277202.39, y: 1318.71, z: 675302.90, pitch: 1.50, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014988272450864 Power: 0.83822691440582 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.00, MSLAlt: 1318.72, speed(m/s): 274.56, heading: 3.11, x: -277206.17, y: 1318.72, z: 675302.98, pitch: 1.50, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014988272450864 Power: 0.83822691440582 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.01, MSLAlt: 1318.73, speed(m/s): 274.69, heading: 3.11, x: -277210.23, y: 1318.73, z: 675303.07, pitch: 1.49, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014996624551713 Power: 0.83830243349075 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.03, MSLAlt: 1318.75, speed(m/s): 274.87, heading: 3.11, x: -277215.46, y: 1318.75, z: 675303.18, pitch: 1.49, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015004741027951 Power: 0.83837759494781 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.04, MSLAlt: 1318.76, speed(m/s): 275.00, heading: 3.11, x: -277219.24, y: 1318.76, z: 675303.27, pitch: 1.49, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015017624944448 Power: 0.8384535908699 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.06, MSLAlt: 1318.77, speed(m/s): 275.00, heading: 3.11, x: -277224.47, y: 1318.77, z: 675303.38, pitch: 1.49, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015017624944448 Power: 0.8384535908699 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.07, MSLAlt: 1318.78, speed(m/s): 275.13, heading: 3.11, x: -277229.13, y: 1318.78, z: 675303.48, pitch: 1.48, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015020124614239 Power: 0.83852910995483 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.09, MSLAlt: 1318.80, speed(m/s): 275.30, heading: 3.11, x: -277232.91, y: 1318.80, z: 675303.56, pitch: 1.48, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01502756215632 Power: 0.8386042714119 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.10, MSLAlt: 1318.80, speed(m/s): 275.43, heading: 3.11, x: -277237.28, y: 1318.81, z: 675303.66, pitch: 1.48, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015039838850498 Power: 0.83868026733398 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.12, MSLAlt: 1318.82, speed(m/s): 275.56, heading: 3.11, x: -277242.23, y: 1318.82, z: 675303.77, pitch: 1.48, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015041721984744 Power: 0.83875620365143 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.13, MSLAlt: 1318.83, speed(m/s): 275.56, heading: 3.11, x: -277246.31, y: 1318.83, z: 675303.86, pitch: 1.48, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015041721984744 Power: 0.83875620365143 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.15, MSLAlt: 1318.84, speed(m/s): 275.74, heading: 3.11, x: -277250.97, y: 1318.85, z: 675303.96, pitch: 1.47, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015048589557409 Power: 0.83883172273636 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.16, MSLAlt: 1318.85, speed(m/s): 275.87, heading: 3.11, x: -277255.35, y: 1318.86, z: 675304.05, pitch: 1.47, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01506042201072 Power: 0.83890730142593 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.18, MSLAlt: 1318.87, speed(m/s): 276.00, heading: 3.11, x: -277260.01, y: 1318.87, z: 675304.16, pitch: 1.47, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01506182923913 Power: 0.83898323774338 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.20, MSLAlt: 1318.88, speed(m/s): 276.00, heading: 3.11, x: -277264.39, y: 1318.88, z: 675304.25, pitch: 1.47, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01506182923913 Power: 0.83898323774338 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.21, MSLAlt: 1318.89, speed(m/s): 276.17, heading: 3.11, x: -277268.77, y: 1318.89, z: 675304.35, pitch: 1.46, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01506822463125 Power: 0.83905923366547 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.23, MSLAlt: 1318.90, speed(m/s): 276.30, heading: 3.11, x: -277273.74, y: 1318.91, z: 675304.46, pitch: 1.46, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015079610049725 Power: 0.83913516998291 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.24, MSLAlt: 1318.91, speed(m/s): 276.43, heading: 3.11, x: -277278.12, y: 1318.92, z: 675304.55, pitch: 1.46, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015080631710589 Power: 0.83921110630035 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.26, MSLAlt: 1318.93, speed(m/s): 276.43, heading: 3.11, x: -277282.80, y: 1318.93, z: 675304.65, pitch: 1.46, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015080631710589 Power: 0.83921110630035 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.27, MSLAlt: 1318.94, speed(m/s): 276.60, heading: 3.11, x: -277287.18, y: 1318.94, z: 675304.75, pitch: 1.46, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015086703002453 Power: 0.83928668498993 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.29, MSLAlt: 1318.95, speed(m/s): 276.73, heading: 3.11, x: -277291.57, y: 1318.95, z: 675304.85, pitch: 1.45, bank: -0.16, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01509774196893 Power: 0.83936309814453 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.31, MSLAlt: 1318.96, speed(m/s): 276.86, heading: 3.11, x: -277296.84, y: 1318.97, z: 675304.96, pitch: 1.45, bank: -0.17, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015098456293344 Power: 0.83943939208984 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.32, MSLAlt: 1318.97, speed(m/s): 277.04, heading: 3.11, x: -277300.94, y: 1318.98, z: 675305.05, pitch: 1.45, bank: -0.17, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015104352496564 Power: 0.83951497077942 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.34, MSLAlt: 1318.99, speed(m/s): 277.04, heading: 3.11, x: -277305.63, y: 1318.99, z: 675305.15, pitch: 1.45, bank: -0.17, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015104352496564 Power: 0.83951497077942 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.35, MSLAlt: 1319.00, speed(m/s): 277.17, heading: 3.11, x: -277310.02, y: 1319.00, z: 675305.25, pitch: 1.44, bank: -0.17, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015115291811526 Power: 0.83959138393402 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.37, MSLAlt: 1319.01, speed(m/s): 277.30, heading: 3.11, x: -277314.71, y: 1319.01, z: 675305.35, pitch: 1.44, bank: -0.17, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015121087431908 Power: 0.83966767787933 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.38, MSLAlt: 1319.02, speed(m/s): 277.47, heading: 3.11, x: -277319.41, y: 1319.02, z: 675305.46, pitch: 1.44, bank: -0.17, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015121761709452 Power: 0.83974403142929 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.40, MSLAlt: 1319.03, speed(m/s): 277.60, heading: 3.11, x: -277324.39, y: 1319.03, z: 675305.57, pitch: 1.44, bank: -0.17, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0151327541098 Power: 0.83982002735138 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.41, MSLAlt: 1319.04, speed(m/s): 277.60, heading: 3.11, x: -277328.50, y: 1319.04, z: 675305.66, pitch: 1.44, bank: -0.17, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0151327541098 Power: 0.83982002735138 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.43, MSLAlt: 1319.05, speed(m/s): 277.73, heading: 3.11, x: -277333.20, y: 1319.05, z: 675305.76, pitch: 1.43, bank: -0.17, yaw: 178.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015138554386795 Power: 0.83989638090134 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.45, MSLAlt: 1319.07, speed(m/s): 277.90, heading: 3.11, x: -277338.20, y: 1319.07, z: 675305.87, pitch: 1.43, bank: -0.17, yaw: 178.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015144344419241 Power: 0.83997273445129 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.46, MSLAlt: 1319.07, speed(m/s): 278.03, heading: 3.11, x: -277342.31, y: 1319.08, z: 675305.96, pitch: 1.43, bank: -0.17, yaw: 178.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015155251137912 Power: 0.8400491476059 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.48, MSLAlt: 1319.08, speed(m/s): 278.03, heading: 3.11, x: -277346.72, y: 1319.09, z: 675306.06, pitch: 1.43, bank: -0.17, yaw: 178.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015155251137912 Power: 0.8400491476059 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.50, MSLAlt: 1319.10, speed(m/s): 278.16, heading: 3.11, x: -277352.31, y: 1319.10, z: 675306.18, pitch: 1.43, bank: -0.17, yaw: 178.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015155838802457 Power: 0.84012550115585 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.51, MSLAlt: 1319.11, speed(m/s): 278.34, heading: 3.11, x: -277356.13, y: 1319.11, z: 675306.26, pitch: 1.42, bank: -0.17, yaw: 178.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015161501243711 Power: 0.84020221233368 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.52, MSLAlt: 1319.12, speed(m/s): 278.47, heading: 3.11, x: -277360.55, y: 1319.12, z: 675306.36, pitch: 1.42, bank: -0.17, yaw: 178.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015172352083027 Power: 0.84027862548828 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.54, MSLAlt: 1319.13, speed(m/s): 278.60, heading: 3.11, x: -277365.26, y: 1319.13, z: 675306.46, pitch: 1.42, bank: -0.17, yaw: 178.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015172820538282 Power: 0.84035539627075 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.55, MSLAlt: 1319.14, speed(m/s): 278.60, heading: 3.11, x: -277369.68, y: 1319.14, z: 675306.56, pitch: 1.42, bank: -0.17, yaw: 178.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015172820538282 Power: 0.84035539627075 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.57, MSLAlt: 1319.15, speed(m/s): 278.77, heading: 3.11, x: -277374.10, y: 1319.15, z: 675306.66, pitch: 1.42, bank: -0.17, yaw: 178.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015178474597633 Power: 0.84043174982071 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.59, MSLAlt: 1319.16, speed(m/s): 278.90, heading: 3.11, x: -277378.82, y: 1319.16, z: 675306.76, pitch: 1.41, bank: -0.17, yaw: 178.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01518923882395 Power: 0.84050852060318 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
Player: t: 23.60, MSLAlt: 1319.17, speed(m/s): 279.03, heading: 3.11, x: -277383.24, y: 1319.17, z: 675306.86, pitch: 1.41, bank: -0.17, yaw: 178.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015189713798463 Power: 0.84058487415314 ID: 16777472 Priority: 230.83738708496 SignalType: lock Mode: 0 
