Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 10.80, MSLAlt: 1262.56, speed(m/s): 192.68, heading: 3.11, x: -274250.97, y: 1262.54, z: 675246.13, pitch: 0.26, bank: -0.40, yaw: 178.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011531449854374 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 10.82, MSLAlt: 1262.45, speed(m/s): 192.68, heading: 3.11, x: -274254.00, y: 1262.41, z: 675246.18, pitch: 0.26, bank: -0.42, yaw: 178.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011531449854374 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 10.83, MSLAlt: 1262.29, speed(m/s): 192.66, heading: 3.11, x: -274257.44, y: 1262.25, z: 675246.23, pitch: 0.26, bank: -0.45, yaw: 178.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011523853056133 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 10.85, MSLAlt: 1262.13, speed(m/s): 192.63, heading: 3.11, x: -274260.47, y: 1262.12, z: 675246.28, pitch: 0.26, bank: -0.48, yaw: 178.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011514226906002 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 10.87, MSLAlt: 1262.02, speed(m/s): 192.60, heading: 3.11, x: -274263.70, y: 1261.97, z: 675246.33, pitch: 0.26, bank: -0.50, yaw: 178.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01150197070092 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 10.88, MSLAlt: 1261.86, speed(m/s): 192.58, heading: 3.11, x: -274266.93, y: 1261.83, z: 675246.38, pitch: 0.26, bank: -0.53, yaw: 178.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011486771516502 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 10.90, MSLAlt: 1261.69, speed(m/s): 192.58, heading: 3.11, x: -274269.96, y: 1261.69, z: 675246.43, pitch: 0.26, bank: -0.56, yaw: 178.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011486771516502 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 10.91, MSLAlt: 1261.59, speed(m/s): 192.54, heading: 3.11, x: -274272.99, y: 1261.56, z: 675246.48, pitch: 0.26, bank: -0.59, yaw: 178.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011468768119812 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 10.93, MSLAlt: 1261.42, speed(m/s): 192.52, heading: 3.11, x: -274276.22, y: 1261.41, z: 675246.53, pitch: 0.26, bank: -0.63, yaw: 178.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011448197998106 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 10.94, MSLAlt: 1261.32, speed(m/s): 192.49, heading: 3.11, x: -274279.04, y: 1261.29, z: 675246.57, pitch: 0.26, bank: -0.65, yaw: 178.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011425832286477 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 10.96, MSLAlt: 1261.15, speed(m/s): 192.49, heading: 3.11, x: -274282.07, y: 1261.15, z: 675246.62, pitch: 0.26, bank: -0.69, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011425832286477 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 10.97, MSLAlt: 1261.04, speed(m/s): 192.46, heading: 3.11, x: -274285.50, y: 1261.00, z: 675246.67, pitch: 0.26, bank: -0.72, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011403154581785 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 10.99, MSLAlt: 1260.88, speed(m/s): 192.44, heading: 3.11, x: -274288.53, y: 1260.86, z: 675246.72, pitch: 0.27, bank: -0.76, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011381912976503 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 11.00, MSLAlt: 1260.77, speed(m/s): 192.41, heading: 3.11, x: -274291.55, y: 1260.73, z: 675246.77, pitch: 0.27, bank: -0.78, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011363941244781 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 11.02, MSLAlt: 1260.61, speed(m/s): 192.38, heading: 3.11, x: -274294.98, y: 1260.57, z: 675246.82, pitch: 0.28, bank: -0.82, yaw: 178.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01135022379458 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 11.03, MSLAlt: 1260.45, speed(m/s): 192.38, heading: 3.11, x: -274297.81, y: 1260.45, z: 675246.87, pitch: 0.30, bank: -0.86, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01135022379458 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 11.05, MSLAlt: 1260.34, speed(m/s): 192.35, heading: 3.11, x: -274301.03, y: 1260.30, z: 675246.92, pitch: 0.31, bank: -0.88, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011340889148414 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 11.07, MSLAlt: 1260.17, speed(m/s): 192.32, heading: 3.11, x: -274304.46, y: 1260.15, z: 675246.97, pitch: 0.34, bank: -0.91, yaw: 178.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011335427872837 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 11.08, MSLAlt: 1260.01, speed(m/s): 192.29, heading: 3.11, x: -274307.49, y: 1260.01, z: 675247.02, pitch: 0.37, bank: -0.95, yaw: 178.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011332749389112 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 11.10, MSLAlt: 1259.90, speed(m/s): 192.29, heading: 3.11, x: -274310.51, y: 1259.87, z: 675247.07, pitch: 0.39, bank: -0.97, yaw: 178.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011332749389112 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 11.11, MSLAlt: 1259.74, speed(m/s): 192.26, heading: 3.11, x: -274313.94, y: 1259.72, z: 675247.12, pitch: 0.43, bank: -0.99, yaw: 178.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011332055553794 Power: 0.792720079422 ID: 16777472 Priority: 130.79272460938 SignalType: scan Mode: 0 
Player: t: 11.13, MSLAlt: 1259.63, speed(m/s): 192.23, heading: 3.11, x: -274316.96, y: 1259.58, z: 675247.17, pitch: 0.46, bank: -1.01, yaw: 178.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011245360597968 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.14, MSLAlt: 1259.47, speed(m/s): 192.19, heading: 3.11, x: -274319.98, y: 1259.45, z: 675247.22, pitch: 0.51, bank: -1.04, yaw: 178.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011246440000832 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.16, MSLAlt: 1259.30, speed(m/s): 192.15, heading: 3.11, x: -274323.61, y: 1259.28, z: 675247.28, pitch: 0.56, bank: -1.06, yaw: 178.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011248531751335 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.18, MSLAlt: 1259.19, speed(m/s): 192.15, heading: 3.11, x: -274326.43, y: 1259.16, z: 675247.32, pitch: 0.60, bank: -1.08, yaw: 178.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011248531751335 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.19, MSLAlt: 1259.03, speed(m/s): 192.12, heading: 3.11, x: -274329.65, y: 1259.01, z: 675247.37, pitch: 0.65, bank: -1.10, yaw: 178.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011251596733928 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.21, MSLAlt: 1258.92, speed(m/s): 192.08, heading: 3.11, x: -274332.68, y: 1258.88, z: 675247.42, pitch: 0.69, bank: -1.11, yaw: 178.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011255360208452 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.22, MSLAlt: 1258.76, speed(m/s): 192.04, heading: 3.11, x: -274335.90, y: 1258.73, z: 675247.47, pitch: 0.75, bank: -1.13, yaw: 178.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011259675957263 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.24, MSLAlt: 1258.60, speed(m/s): 192.04, heading: 3.11, x: -274338.92, y: 1258.60, z: 675247.52, pitch: 0.81, bank: -1.14, yaw: 178.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011259675957263 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.26, MSLAlt: 1258.49, speed(m/s): 192.01, heading: 3.11, x: -274342.34, y: 1258.44, z: 675247.58, pitch: 0.85, bank: -1.15, yaw: 178.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011264425702393 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.27, MSLAlt: 1258.33, speed(m/s): 191.96, heading: 3.11, x: -274345.16, y: 1258.32, z: 675247.62, pitch: 0.91, bank: -1.17, yaw: 178.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011269406415522 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.28, MSLAlt: 1258.22, speed(m/s): 191.93, heading: 3.11, x: -274348.18, y: 1258.19, z: 675247.67, pitch: 0.95, bank: -1.18, yaw: 178.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011274547316134 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.30, MSLAlt: 1258.06, speed(m/s): 191.89, heading: 3.11, x: -274351.80, y: 1258.03, z: 675247.73, pitch: 1.01, bank: -1.19, yaw: 178.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011279807426035 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.32, MSLAlt: 1257.90, speed(m/s): 191.89, heading: 3.11, x: -274354.82, y: 1257.89, z: 675247.77, pitch: 1.07, bank: -1.20, yaw: 178.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011279807426035 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.33, MSLAlt: 1257.80, speed(m/s): 191.84, heading: 3.11, x: -274357.84, y: 1257.76, z: 675247.82, pitch: 1.11, bank: -1.20, yaw: 178.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011285151354969 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.35, MSLAlt: 1257.64, speed(m/s): 191.81, heading: 3.11, x: -274361.26, y: 1257.61, z: 675247.88, pitch: 1.17, bank: -1.21, yaw: 178.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011290572583675 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.36, MSLAlt: 1257.54, speed(m/s): 191.78, heading: 3.11, x: -274364.08, y: 1257.49, z: 675247.92, pitch: 1.21, bank: -1.22, yaw: 178.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011296144686639 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.38, MSLAlt: 1257.38, speed(m/s): 191.78, heading: 3.11, x: -274367.30, y: 1257.36, z: 675247.97, pitch: 1.27, bank: -1.23, yaw: 178.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011296144686639 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.39, MSLAlt: 1257.23, speed(m/s): 191.73, heading: 3.11, x: -274370.52, y: 1257.22, z: 675248.03, pitch: 1.33, bank: -1.23, yaw: 178.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01130190026015 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.41, MSLAlt: 1257.12, speed(m/s): 191.69, heading: 3.11, x: -274373.53, y: 1257.09, z: 675248.07, pitch: 1.37, bank: -1.24, yaw: 178.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011307971552014 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.43, MSLAlt: 1256.97, speed(m/s): 191.66, heading: 3.11, x: -274376.55, y: 1256.96, z: 675248.12, pitch: 1.42, bank: -1.24, yaw: 178.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011314518749714 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.44, MSLAlt: 1256.87, speed(m/s): 191.61, heading: 3.11, x: -274379.77, y: 1256.83, z: 675248.17, pitch: 1.46, bank: -1.25, yaw: 178.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011321660131216 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.46, MSLAlt: 1256.72, speed(m/s): 191.61, heading: 3.11, x: -274382.78, y: 1256.71, z: 675248.22, pitch: 1.51, bank: -1.25, yaw: 178.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011321660131216 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.47, MSLAlt: 1256.62, speed(m/s): 191.58, heading: 3.11, x: -274385.80, y: 1256.58, z: 675248.27, pitch: 1.55, bank: -1.25, yaw: 178.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011329527013004 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.49, MSLAlt: 1256.47, speed(m/s): 191.54, heading: 3.11, x: -274389.42, y: 1256.43, z: 675248.33, pitch: 1.60, bank: -1.26, yaw: 178.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011338472366333 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.50, MSLAlt: 1256.33, speed(m/s): 191.49, heading: 3.11, x: -274392.23, y: 1256.32, z: 675248.38, pitch: 1.66, bank: -1.26, yaw: 178.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011348843574524 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.52, MSLAlt: 1256.23, speed(m/s): 191.49, heading: 3.11, x: -274395.45, y: 1256.19, z: 675248.43, pitch: 1.69, bank: -1.26, yaw: 178.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011348843574524 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.54, MSLAlt: 1256.09, speed(m/s): 191.46, heading: 3.11, x: -274398.86, y: 1256.06, z: 675248.48, pitch: 1.75, bank: -1.27, yaw: 178.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01136086974293 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.55, MSLAlt: 1255.95, speed(m/s): 191.42, heading: 3.11, x: -274401.87, y: 1255.94, z: 675248.53, pitch: 1.80, bank: -1.27, yaw: 178.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011374777182937 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.56, MSLAlt: 1255.85, speed(m/s): 191.38, heading: 3.11, x: -274404.69, y: 1255.83, z: 675248.58, pitch: 1.83, bank: -1.27, yaw: 178.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011390520259738 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.58, MSLAlt: 1255.71, speed(m/s): 191.34, heading: 3.11, x: -274408.10, y: 1255.70, z: 675248.63, pitch: 1.88, bank: -1.27, yaw: 178.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011408045887947 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.60, MSLAlt: 1255.62, speed(m/s): 191.34, heading: 3.11, x: -274411.11, y: 1255.58, z: 675248.68, pitch: 1.92, bank: -1.27, yaw: 178.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011408045887947 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.61, MSLAlt: 1255.48, speed(m/s): 191.31, heading: 3.11, x: -274414.33, y: 1255.46, z: 675248.74, pitch: 1.97, bank: -1.27, yaw: 178.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011427323333919 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.63, MSLAlt: 1255.35, speed(m/s): 191.26, heading: 3.11, x: -274417.54, y: 1255.34, z: 675248.79, pitch: 2.02, bank: -1.27, yaw: 178.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011448159813881 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.64, MSLAlt: 1255.26, speed(m/s): 191.23, heading: 3.11, x: -274420.55, y: 1255.23, z: 675248.84, pitch: 2.05, bank: -1.27, yaw: 178.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011470383033156 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.66, MSLAlt: 1255.13, speed(m/s): 191.23, heading: 3.11, x: -274423.56, y: 1255.12, z: 675248.89, pitch: 2.10, bank: -1.27, yaw: 178.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011470383033156 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.68, MSLAlt: 1255.00, speed(m/s): 191.19, heading: 3.11, x: -274426.97, y: 1255.00, z: 675248.94, pitch: 2.15, bank: -1.27, yaw: 178.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011493884027004 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.69, MSLAlt: 1254.91, speed(m/s): 191.14, heading: 3.11, x: -274429.78, y: 1254.90, z: 675248.99, pitch: 2.19, bank: -1.27, yaw: 178.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011518491432071 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.71, MSLAlt: 1254.78, speed(m/s): 191.11, heading: 3.11, x: -274432.99, y: 1254.78, z: 675249.04, pitch: 2.24, bank: -1.26, yaw: 178.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011544061824679 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.72, MSLAlt: 1254.66, speed(m/s): 191.07, heading: 3.11, x: -274436.81, y: 1254.65, z: 675249.10, pitch: 2.29, bank: -1.26, yaw: 178.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011570499278605 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.74, MSLAlt: 1254.57, speed(m/s): 191.07, heading: 3.11, x: -274439.21, y: 1254.57, z: 675249.14, pitch: 2.32, bank: -1.26, yaw: 178.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011570499278605 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.75, MSLAlt: 1254.49, speed(m/s): 191.03, heading: 3.11, x: -274442.42, y: 1254.46, z: 675249.20, pitch: 2.35, bank: -1.26, yaw: 178.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011597702279687 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.77, MSLAlt: 1254.37, speed(m/s): 190.99, heading: 3.11, x: -274445.63, y: 1254.35, z: 675249.25, pitch: 2.40, bank: -1.26, yaw: 178.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011625585146248 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.78, MSLAlt: 1254.25, speed(m/s): 190.96, heading: 3.11, x: -274448.64, y: 1254.25, z: 675249.30, pitch: 2.45, bank: -1.25, yaw: 178.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011654108762741 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.80, MSLAlt: 1254.17, speed(m/s): 190.91, heading: 3.11, x: -274451.85, y: 1254.15, z: 675249.35, pitch: 2.48, bank: -1.25, yaw: 178.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01168320979923 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.82, MSLAlt: 1254.06, speed(m/s): 190.91, heading: 3.11, x: -274455.46, y: 1254.03, z: 675249.41, pitch: 2.53, bank: -1.25, yaw: 178.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01168320979923 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
Player: t: 11.83, MSLAlt: 1253.94, speed(m/s): 190.87, heading: 3.11, x: -274458.26, y: 1253.94, z: 675249.46, pitch: 2.58, bank: -1.24, yaw: 178.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011712858453393 Power: 0.80071669816971 ID: 16777472 Priority: 130.80072021484 SignalType: scan Mode: 0 
