Player: t: 0.00, MSLAlt: 483.28, speed(m/s): 250.42, heading: 8.88, x: -285908.47, y: 483.28, z: 669598.50, pitch: 1.61, bank: -0.00, yaw: 508.78 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 476.31, speed(m/s): 245.43, heading: 2.60, x: -286372.44, y: 476.31, z: 669880.35, pitch: 1.22, bank: -0.27, yaw: 148.98 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 476.26, speed(m/s): 245.43, heading: 2.60, x: -286375.22, y: 476.25, z: 669882.04, pitch: 1.22, bank: -0.27, yaw: 148.98 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 476.21, speed(m/s): 245.38, heading: 2.60, x: -286378.42, y: 476.19, z: 669883.98, pitch: 1.23, bank: -0.27, yaw: 148.98 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 476.13, speed(m/s): 245.32, heading: 2.60, x: -286382.05, y: 476.12, z: 669886.19, pitch: 1.24, bank: -0.27, yaw: 148.98 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 476.06, speed(m/s): 245.25, heading: 2.60, x: -286385.25, y: 476.05, z: 669888.13, pitch: 1.25, bank: -0.27, yaw: 148.98 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 476.01, speed(m/s): 245.25, heading: 2.60, x: -286388.45, y: 475.99, z: 669890.08, pitch: 1.26, bank: -0.27, yaw: 148.98 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 475.93, speed(m/s): 245.20, heading: 2.60, x: -286392.07, y: 475.92, z: 669892.28, pitch: 1.27, bank: -0.27, yaw: 148.98 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 475.88, speed(m/s): 245.14, heading: 2.60, x: -286395.06, y: 475.86, z: 669894.10, pitch: 1.28, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 475.81, speed(m/s): 245.07, heading: 2.60, x: -286398.47, y: 475.80, z: 669896.17, pitch: 1.29, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 475.74, speed(m/s): 245.02, heading: 2.60, x: -286401.88, y: 475.73, z: 669898.24, pitch: 1.30, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 475.69, speed(m/s): 245.02, heading: 2.60, x: -286405.29, y: 475.67, z: 669900.32, pitch: 1.31, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 475.62, speed(m/s): 244.97, heading: 2.60, x: -286408.91, y: 475.60, z: 669902.52, pitch: 1.32, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 475.55, speed(m/s): 244.90, heading: 2.60, x: -286412.32, y: 475.54, z: 669904.59, pitch: 1.33, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 475.50, speed(m/s): 244.85, heading: 2.60, x: -286415.31, y: 475.48, z: 669906.40, pitch: 1.33, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 475.43, speed(m/s): 244.85, heading: 2.60, x: -286418.50, y: 475.42, z: 669908.34, pitch: 1.34, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 475.36, speed(m/s): 244.79, heading: 2.60, x: -286422.12, y: 475.36, z: 669910.54, pitch: 1.35, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 475.31, speed(m/s): 244.72, heading: 2.60, x: -286425.53, y: 475.30, z: 669912.61, pitch: 1.36, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 475.24, speed(m/s): 244.67, heading: 2.60, x: -286428.72, y: 475.24, z: 669914.55, pitch: 1.37, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 475.17, speed(m/s): 244.62, heading: 2.60, x: -286432.34, y: 475.17, z: 669916.75, pitch: 1.38, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 475.13, speed(m/s): 244.62, heading: 2.60, x: -286435.32, y: 475.12, z: 669918.56, pitch: 1.39, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 475.06, speed(m/s): 244.55, heading: 2.60, x: -286438.72, y: 475.06, z: 669920.63, pitch: 1.40, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 475.02, speed(m/s): 244.50, heading: 2.60, x: -286442.13, y: 475.00, z: 669922.70, pitch: 1.41, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 474.95, speed(m/s): 244.45, heading: 2.60, x: -286445.32, y: 474.95, z: 669924.64, pitch: 1.42, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 474.91, speed(m/s): 244.38, heading: 2.60, x: -286448.72, y: 474.89, z: 669926.71, pitch: 1.42, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 474.84, speed(m/s): 244.38, heading: 2.60, x: -286452.12, y: 474.83, z: 669928.77, pitch: 1.43, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 474.78, speed(m/s): 244.33, heading: 2.60, x: -286455.31, y: 474.78, z: 669930.71, pitch: 1.44, bank: -0.28, yaw: 148.97 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 474.74, speed(m/s): 244.28, heading: 2.60, x: -286458.71, y: 474.72, z: 669932.78, pitch: 1.45, bank: -0.29, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 474.67, speed(m/s): 244.21, heading: 2.60, x: -286461.89, y: 474.67, z: 669934.71, pitch: 1.46, bank: -0.29, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 474.63, speed(m/s): 244.21, heading: 2.60, x: -286465.08, y: 474.62, z: 669936.65, pitch: 1.46, bank: -0.29, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 474.57, speed(m/s): 244.16, heading: 2.60, x: -286468.48, y: 474.56, z: 669938.72, pitch: 1.47, bank: -0.29, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 474.51, speed(m/s): 244.11, heading: 2.60, x: -286471.88, y: 474.51, z: 669940.78, pitch: 1.48, bank: -0.29, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 474.46, speed(m/s): 244.05, heading: 2.60, x: -286474.85, y: 474.46, z: 669942.59, pitch: 1.49, bank: -0.29, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 474.40, speed(m/s): 244.00, heading: 2.60, x: -286478.67, y: 474.40, z: 669944.91, pitch: 1.50, bank: -0.29, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 474.36, speed(m/s): 244.00, heading: 2.60, x: -286481.64, y: 474.35, z: 669946.72, pitch: 1.50, bank: -0.29, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 474.30, speed(m/s): 243.95, heading: 2.60, x: -286484.83, y: 474.30, z: 669948.65, pitch: 1.51, bank: -0.29, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 474.27, speed(m/s): 243.88, heading: 2.60, x: -286488.22, y: 474.25, z: 669950.71, pitch: 1.52, bank: -0.29, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 474.21, speed(m/s): 243.83, heading: 2.60, x: -286492.04, y: 474.19, z: 669953.04, pitch: 1.53, bank: -0.29, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 474.15, speed(m/s): 243.83, heading: 2.60, x: -286495.01, y: 474.15, z: 669954.84, pitch: 1.53, bank: -0.29, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 474.11, speed(m/s): 243.78, heading: 2.60, x: -286498.19, y: 474.10, z: 669956.77, pitch: 1.54, bank: -0.29, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 474.05, speed(m/s): 243.72, heading: 2.60, x: -286501.58, y: 474.05, z: 669958.84, pitch: 1.55, bank: -0.29, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 474.02, speed(m/s): 243.67, heading: 2.60, x: -286504.76, y: 474.00, z: 669960.77, pitch: 1.55, bank: -0.29, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 473.96, speed(m/s): 243.62, heading: 2.60, x: -286507.94, y: 473.95, z: 669962.70, pitch: 1.56, bank: -0.29, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 473.91, speed(m/s): 243.62, heading: 2.60, x: -286511.54, y: 473.90, z: 669964.89, pitch: 1.57, bank: -0.30, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 473.87, speed(m/s): 243.56, heading: 2.60, x: -286514.51, y: 473.86, z: 669966.69, pitch: 1.58, bank: -0.30, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 473.82, speed(m/s): 243.51, heading: 2.60, x: -286517.90, y: 473.81, z: 669968.75, pitch: 1.58, bank: -0.30, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 473.78, speed(m/s): 243.46, heading: 2.60, x: -286521.29, y: 473.76, z: 669970.81, pitch: 1.59, bank: -0.30, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 473.73, speed(m/s): 243.46, heading: 2.60, x: -286524.25, y: 473.72, z: 669972.62, pitch: 1.60, bank: -0.30, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 473.69, speed(m/s): 243.40, heading: 2.60, x: -286527.43, y: 473.68, z: 669974.55, pitch: 1.60, bank: -0.30, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 473.64, speed(m/s): 243.35, heading: 2.60, x: -286531.03, y: 473.63, z: 669976.73, pitch: 1.61, bank: -0.30, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 473.59, speed(m/s): 243.31, heading: 2.60, x: -286534.20, y: 473.59, z: 669978.66, pitch: 1.62, bank: -0.30, yaw: 148.96 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 473.55, speed(m/s): 243.24, heading: 2.60, x: -286537.59, y: 473.54, z: 669980.72, pitch: 1.62, bank: -0.30, yaw: 148.95 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 473.50, speed(m/s): 243.24, heading: 2.60, x: -286540.76, y: 473.50, z: 669982.65, pitch: 1.63, bank: -0.30, yaw: 148.95 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 473.47, speed(m/s): 243.20, heading: 2.60, x: -286543.94, y: 473.46, z: 669984.58, pitch: 1.63, bank: -0.30, yaw: 148.95 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 473.42, speed(m/s): 243.15, heading: 2.60, x: -286547.11, y: 473.42, z: 669986.51, pitch: 1.64, bank: -0.30, yaw: 148.95 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 473.37, speed(m/s): 243.09, heading: 2.60, x: -286550.70, y: 473.37, z: 669988.70, pitch: 1.65, bank: -0.30, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 473.34, speed(m/s): 243.09, heading: 2.60, x: -286553.66, y: 473.34, z: 669990.50, pitch: 1.65, bank: -0.30, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 473.29, speed(m/s): 243.04, heading: 2.60, x: -286557.05, y: 473.29, z: 669992.55, pitch: 1.66, bank: -0.30, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 473.26, speed(m/s): 243.00, heading: 2.60, x: -286560.43, y: 473.25, z: 669994.61, pitch: 1.66, bank: -0.30, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 473.22, speed(m/s): 242.94, heading: 2.60, x: -286563.81, y: 473.21, z: 669996.66, pitch: 1.67, bank: -0.30, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 473.19, speed(m/s): 242.94, heading: 2.60, x: -286566.98, y: 473.17, z: 669998.59, pitch: 1.67, bank: -0.30, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 473.14, speed(m/s): 242.89, heading: 2.60, x: -286570.78, y: 473.13, z: 670000.90, pitch: 1.68, bank: -0.31, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 473.10, speed(m/s): 242.85, heading: 2.60, x: -286573.95, y: 473.09, z: 670002.83, pitch: 1.69, bank: -0.31, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 473.07, speed(m/s): 242.79, heading: 2.60, x: -286577.12, y: 473.05, z: 670004.75, pitch: 1.69, bank: -0.31, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 473.02, speed(m/s): 242.74, heading: 2.60, x: -286580.50, y: 473.02, z: 670006.81, pitch: 1.70, bank: -0.31, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 472.98, speed(m/s): 242.70, heading: 2.60, x: -286584.51, y: 472.97, z: 670009.25, pitch: 1.70, bank: -0.31, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 472.95, speed(m/s): 242.70, heading: 2.60, x: -286587.04, y: 472.94, z: 670010.79, pitch: 1.71, bank: -0.31, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 472.89, speed(m/s): 242.64, heading: 2.60, x: -286591.26, y: 472.89, z: 670013.35, pitch: 1.71, bank: -0.31, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 472.87, speed(m/s): 242.60, heading: 2.60, x: -286594.22, y: 472.86, z: 670015.15, pitch: 1.72, bank: -0.31, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 472.84, speed(m/s): 242.55, heading: 2.60, x: -286597.38, y: 472.83, z: 670017.07, pitch: 1.72, bank: -0.31, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 472.80, speed(m/s): 242.55, heading: 2.60, x: -286600.34, y: 472.80, z: 670018.87, pitch: 1.73, bank: -0.31, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 472.77, speed(m/s): 242.50, heading: 2.60, x: -286603.50, y: 472.76, z: 670020.79, pitch: 1.73, bank: -0.31, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 472.73, speed(m/s): 242.45, heading: 2.60, x: -286606.87, y: 472.73, z: 670022.85, pitch: 1.74, bank: -0.31, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 472.69, speed(m/s): 242.41, heading: 2.60, x: -286610.46, y: 472.69, z: 670025.03, pitch: 1.74, bank: -0.31, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 472.67, speed(m/s): 242.41, heading: 2.60, x: -286613.41, y: 472.66, z: 670026.82, pitch: 1.75, bank: -0.31, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 472.63, speed(m/s): 242.35, heading: 2.60, x: -286616.99, y: 472.62, z: 670029.00, pitch: 1.75, bank: -0.31, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 472.60, speed(m/s): 242.31, heading: 2.60, x: -286620.16, y: 472.59, z: 670030.92, pitch: 1.75, bank: -0.31, yaw: 148.95 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 472.57, speed(m/s): 242.27, heading: 2.60, x: -286623.32, y: 472.56, z: 670032.84, pitch: 1.76, bank: -0.31, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 472.53, speed(m/s): 242.21, heading: 2.60, x: -286626.69, y: 472.53, z: 670034.89, pitch: 1.76, bank: -0.31, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 472.50, speed(m/s): 242.21, heading: 2.60, x: -286630.06, y: 472.50, z: 670036.94, pitch: 1.77, bank: -0.31, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 472.47, speed(m/s): 242.17, heading: 2.60, x: -286633.22, y: 472.47, z: 670038.86, pitch: 1.77, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 472.44, speed(m/s): 242.13, heading: 2.60, x: -286636.59, y: 472.43, z: 670040.91, pitch: 1.78, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 472.41, speed(m/s): 242.08, heading: 2.60, x: -286639.96, y: 472.40, z: 670042.96, pitch: 1.78, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 472.37, speed(m/s): 242.04, heading: 2.60, x: -286643.11, y: 472.37, z: 670044.88, pitch: 1.78, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 472.35, speed(m/s): 242.04, heading: 2.60, x: -286646.27, y: 472.35, z: 670046.80, pitch: 1.79, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 472.32, speed(m/s): 242.00, heading: 2.60, x: -286649.85, y: 472.31, z: 670048.98, pitch: 1.79, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 472.30, speed(m/s): 241.94, heading: 2.60, x: -286652.80, y: 472.29, z: 670050.77, pitch: 1.80, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 472.26, speed(m/s): 241.90, heading: 2.60, x: -286656.16, y: 472.26, z: 670052.82, pitch: 1.80, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 472.23, speed(m/s): 241.90, heading: 2.60, x: -286659.53, y: 472.23, z: 670054.86, pitch: 1.80, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 472.21, speed(m/s): 241.86, heading: 2.60, x: -286662.89, y: 472.20, z: 670056.91, pitch: 1.81, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 472.18, speed(m/s): 241.81, heading: 2.60, x: -286666.05, y: 472.17, z: 670058.83, pitch: 1.81, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 472.14, speed(m/s): 241.77, heading: 2.60, x: -286669.83, y: 472.14, z: 670061.13, pitch: 1.81, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 472.12, speed(m/s): 241.73, heading: 2.60, x: -286672.57, y: 472.12, z: 670062.79, pitch: 1.82, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 472.09, speed(m/s): 241.73, heading: 2.60, x: -286675.93, y: 472.09, z: 670064.84, pitch: 1.82, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 472.07, speed(m/s): 241.68, heading: 2.60, x: -286679.30, y: 472.07, z: 670066.88, pitch: 1.82, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 472.04, speed(m/s): 241.64, heading: 2.60, x: -286682.45, y: 472.04, z: 670068.80, pitch: 1.83, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 472.02, speed(m/s): 241.61, heading: 2.60, x: -286685.60, y: 472.02, z: 670070.72, pitch: 1.83, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 472.00, speed(m/s): 241.56, heading: 2.60, x: -286689.38, y: 471.99, z: 670073.02, pitch: 1.83, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 471.97, speed(m/s): 241.56, heading: 2.60, x: -286692.32, y: 471.97, z: 670074.81, pitch: 1.84, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 471.95, speed(m/s): 241.52, heading: 2.60, x: -286695.68, y: 471.94, z: 670076.85, pitch: 1.84, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 471.92, speed(m/s): 241.48, heading: 2.60, x: -286699.25, y: 471.92, z: 670079.02, pitch: 1.84, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 471.89, speed(m/s): 241.43, heading: 2.60, x: -286702.61, y: 471.89, z: 670081.07, pitch: 1.85, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 471.87, speed(m/s): 241.43, heading: 2.60, x: -286705.55, y: 471.87, z: 670082.85, pitch: 1.85, bank: -0.32, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 471.85, speed(m/s): 241.40, heading: 2.60, x: -286708.91, y: 471.85, z: 670084.90, pitch: 1.85, bank: -0.33, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 471.83, speed(m/s): 241.36, heading: 2.60, x: -286712.06, y: 471.82, z: 670086.81, pitch: 1.86, bank: -0.33, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 471.80, speed(m/s): 241.31, heading: 2.60, x: -286715.21, y: 471.80, z: 670088.73, pitch: 1.86, bank: -0.33, yaw: 148.94 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 471.78, speed(m/s): 241.28, heading: 2.60, x: -286718.78, y: 471.78, z: 670090.90, pitch: 1.86, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 471.76, speed(m/s): 241.28, heading: 2.60, x: -286721.72, y: 471.76, z: 670092.68, pitch: 1.86, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 471.74, speed(m/s): 241.24, heading: 2.60, x: -286725.07, y: 471.74, z: 670094.73, pitch: 1.87, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 471.72, speed(m/s): 241.20, heading: 2.60, x: -286728.43, y: 471.71, z: 670096.77, pitch: 1.87, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 471.70, speed(m/s): 241.16, heading: 2.60, x: -286731.58, y: 471.69, z: 670098.68, pitch: 1.87, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 471.68, speed(m/s): 241.16, heading: 2.60, x: -286734.93, y: 471.67, z: 670100.72, pitch: 1.87, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 471.66, speed(m/s): 241.13, heading: 2.60, x: -286738.29, y: 471.65, z: 670102.76, pitch: 1.88, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 471.63, speed(m/s): 241.08, heading: 2.60, x: -286741.43, y: 471.63, z: 670104.68, pitch: 1.88, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 471.62, speed(m/s): 241.05, heading: 2.60, x: -286744.58, y: 471.61, z: 670106.59, pitch: 1.88, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 471.60, speed(m/s): 241.02, heading: 2.60, x: -286748.35, y: 471.59, z: 670108.88, pitch: 1.88, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 471.58, speed(m/s): 241.02, heading: 2.60, x: -286751.28, y: 471.57, z: 670110.67, pitch: 1.89, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 471.56, speed(m/s): 240.97, heading: 2.60, x: -286754.43, y: 471.56, z: 670112.58, pitch: 1.89, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 471.54, speed(m/s): 240.94, heading: 2.60, x: -286757.78, y: 471.54, z: 670114.62, pitch: 1.89, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 471.52, speed(m/s): 240.91, heading: 2.60, x: -286761.13, y: 471.52, z: 670116.66, pitch: 1.89, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 471.50, speed(m/s): 240.91, heading: 2.60, x: -286764.06, y: 471.50, z: 670118.44, pitch: 1.90, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 471.48, speed(m/s): 240.87, heading: 2.60, x: -286767.84, y: 471.48, z: 670120.74, pitch: 1.90, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 471.47, speed(m/s): 240.84, heading: 2.60, x: -286770.77, y: 471.46, z: 670122.52, pitch: 1.90, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 471.45, speed(m/s): 240.80, heading: 2.60, x: -286773.91, y: 471.45, z: 670124.43, pitch: 1.90, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 471.43, speed(m/s): 240.80, heading: 2.60, x: -286777.26, y: 471.43, z: 670126.47, pitch: 1.90, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 471.41, speed(m/s): 240.76, heading: 2.60, x: -286780.40, y: 471.41, z: 670128.38, pitch: 1.91, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 471.40, speed(m/s): 240.73, heading: 2.60, x: -286783.75, y: 471.40, z: 670130.42, pitch: 1.91, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 471.38, speed(m/s): 240.70, heading: 2.60, x: -286787.31, y: 471.38, z: 670132.58, pitch: 1.91, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 471.37, speed(m/s): 240.67, heading: 2.60, x: -286790.24, y: 471.36, z: 670134.37, pitch: 1.91, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 471.35, speed(m/s): 240.67, heading: 2.60, x: -286793.38, y: 471.35, z: 670136.28, pitch: 1.91, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 4.15, MSLAlt: 471.33, speed(m/s): 240.64, heading: 2.60, x: -286796.73, y: 471.33, z: 670138.31, pitch: 1.92, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 4.17, MSLAlt: 471.32, speed(m/s): 240.61, heading: 2.60, x: -286799.86, y: 471.32, z: 670140.22, pitch: 1.92, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 4.18, MSLAlt: 471.30, speed(m/s): 240.57, heading: 2.60, x: -286803.21, y: 471.30, z: 670142.26, pitch: 1.92, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
Player: t: 4.20, MSLAlt: 471.29, speed(m/s): 240.57, heading: 2.60, x: -286806.56, y: 471.28, z: 670144.30, pitch: 1.92, bank: -0.33, yaw: 148.93 Emitters.Mode: 0 
