Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 8.96, MSLAlt: 632.93, speed(m/s): 262.52, heading: 2.59, x: -281845.01, y: 632.93, z: 666894.32, pitch: 1.77, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29054325819016 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 8.97, MSLAlt: 632.94, speed(m/s): 262.66, heading: 2.59, x: -281848.23, y: 632.94, z: 666896.30, pitch: 1.77, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29053673148155 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 8.99, MSLAlt: 632.95, speed(m/s): 262.86, heading: 2.59, x: -281852.13, y: 632.95, z: 666898.71, pitch: 1.77, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29053127765656 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.00, MSLAlt: 632.96, speed(m/s): 263.00, heading: 2.59, x: -281855.58, y: 632.96, z: 666900.83, pitch: 1.76, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29052662849426 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.02, MSLAlt: 632.97, speed(m/s): 263.00, heading: 2.59, x: -281858.80, y: 632.97, z: 666902.82, pitch: 1.76, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29052662849426 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.03, MSLAlt: 632.98, speed(m/s): 263.14, heading: 2.59, x: -281862.72, y: 632.98, z: 666905.22, pitch: 1.76, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29052296280861 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.05, MSLAlt: 632.99, speed(m/s): 263.33, heading: 2.59, x: -281866.17, y: 632.99, z: 666907.35, pitch: 1.76, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29052028059959 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.06, MSLAlt: 632.99, speed(m/s): 263.48, heading: 2.59, x: -281869.63, y: 632.99, z: 666909.48, pitch: 1.76, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29051852226257 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.08, MSLAlt: 633.00, speed(m/s): 263.48, heading: 2.59, x: -281873.31, y: 633.00, z: 666911.75, pitch: 1.75, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29051852226257 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.09, MSLAlt: 633.01, speed(m/s): 263.62, heading: 2.59, x: -281876.77, y: 633.01, z: 666913.88, pitch: 1.75, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29051727056503 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.11, MSLAlt: 633.02, speed(m/s): 263.81, heading: 2.59, x: -281880.00, y: 633.02, z: 666915.87, pitch: 1.75, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29051664471626 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.13, MSLAlt: 633.03, speed(m/s): 263.96, heading: 2.59, x: -281884.16, y: 633.03, z: 666918.43, pitch: 1.75, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29051646590233 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.14, MSLAlt: 633.04, speed(m/s): 264.10, heading: 2.59, x: -281887.39, y: 633.04, z: 666920.42, pitch: 1.75, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29051658511162 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.16, MSLAlt: 633.05, speed(m/s): 264.10, heading: 2.59, x: -281891.08, y: 633.05, z: 666922.69, pitch: 1.74, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29051658511162 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.17, MSLAlt: 633.06, speed(m/s): 264.29, heading: 2.59, x: -281894.78, y: 633.06, z: 666924.97, pitch: 1.74, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29051688313484 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.19, MSLAlt: 633.07, speed(m/s): 264.43, heading: 2.59, x: -281898.25, y: 633.07, z: 666927.11, pitch: 1.74, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29051771759987 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.20, MSLAlt: 633.07, speed(m/s): 264.58, heading: 2.59, x: -281901.95, y: 633.08, z: 666929.39, pitch: 1.74, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29051852226257 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.22, MSLAlt: 633.08, speed(m/s): 264.77, heading: 2.59, x: -281905.89, y: 633.09, z: 666931.81, pitch: 1.74, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29051938652992 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.23, MSLAlt: 633.09, speed(m/s): 264.77, heading: 2.59, x: -281909.13, y: 633.09, z: 666933.81, pitch: 1.73, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29051938652992 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.25, MSLAlt: 633.10, speed(m/s): 264.91, heading: 2.59, x: -281912.84, y: 633.10, z: 666936.09, pitch: 1.73, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29052042961121 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.27, MSLAlt: 633.11, speed(m/s): 265.06, heading: 2.59, x: -281916.55, y: 633.11, z: 666938.37, pitch: 1.73, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29052123427391 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.28, MSLAlt: 633.12, speed(m/s): 265.25, heading: 2.59, x: -281920.02, y: 633.12, z: 666940.51, pitch: 1.73, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29052200913429 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.30, MSLAlt: 633.13, speed(m/s): 265.25, heading: 2.59, x: -281923.50, y: 633.13, z: 666942.66, pitch: 1.73, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29052200913429 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.31, MSLAlt: 633.14, speed(m/s): 265.39, heading: 2.59, x: -281927.68, y: 633.14, z: 666945.23, pitch: 1.72, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29052299261093 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.33, MSLAlt: 633.15, speed(m/s): 265.53, heading: 2.59, x: -281930.93, y: 633.15, z: 666947.23, pitch: 1.72, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29052370786667 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.34, MSLAlt: 633.16, speed(m/s): 265.73, heading: 2.59, x: -281934.65, y: 633.16, z: 666949.52, pitch: 1.72, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29052451252937 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.36, MSLAlt: 633.17, speed(m/s): 265.87, heading: 2.59, x: -281938.37, y: 633.17, z: 666951.81, pitch: 1.72, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2905253469944 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.38, MSLAlt: 633.17, speed(m/s): 265.87, heading: 2.59, x: -281942.09, y: 633.18, z: 666954.10, pitch: 1.72, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2905253469944 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.39, MSLAlt: 633.19, speed(m/s): 266.01, heading: 2.59, x: -281945.35, y: 633.19, z: 666956.11, pitch: 1.71, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29052630066872 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.41, MSLAlt: 633.19, speed(m/s): 266.20, heading: 2.59, x: -281949.30, y: 633.20, z: 666958.55, pitch: 1.71, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29052716493607 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.42, MSLAlt: 633.20, speed(m/s): 266.35, heading: 2.59, x: -281952.57, y: 633.20, z: 666960.55, pitch: 1.71, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29052835702896 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.44, MSLAlt: 633.21, speed(m/s): 266.35, heading: 2.59, x: -281956.29, y: 633.21, z: 666962.85, pitch: 1.71, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29052835702896 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.46, MSLAlt: 633.22, speed(m/s): 266.49, heading: 2.59, x: -281960.49, y: 633.22, z: 666965.43, pitch: 1.71, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29052978754044 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.47, MSLAlt: 633.23, speed(m/s): 266.68, heading: 2.59, x: -281963.52, y: 633.23, z: 666967.30, pitch: 1.70, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29053142666817 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.48, MSLAlt: 633.24, speed(m/s): 266.82, heading: 2.59, x: -281967.25, y: 633.24, z: 666969.60, pitch: 1.70, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29053345322609 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.50, MSLAlt: 633.25, speed(m/s): 266.97, heading: 2.59, x: -281971.22, y: 633.25, z: 666972.04, pitch: 1.70, bank: -0.14, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29053589701653 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.52, MSLAlt: 633.25, speed(m/s): 266.97, heading: 2.59, x: -281974.49, y: 633.26, z: 666974.06, pitch: 1.70, bank: -0.15, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29053589701653 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.53, MSLAlt: 633.27, speed(m/s): 267.16, heading: 2.59, x: -281978.23, y: 633.27, z: 666976.36, pitch: 1.70, bank: -0.15, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29053857922554 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.55, MSLAlt: 633.28, speed(m/s): 267.30, heading: 2.59, x: -281982.20, y: 633.28, z: 666978.81, pitch: 1.69, bank: -0.15, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29054141044617 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.56, MSLAlt: 633.28, speed(m/s): 267.45, heading: 2.59, x: -281985.48, y: 633.28, z: 666980.82, pitch: 1.69, bank: -0.15, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29054453969002 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.58, MSLAlt: 633.29, speed(m/s): 267.45, heading: 2.59, x: -281988.99, y: 633.29, z: 666982.98, pitch: 1.69, bank: -0.15, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29054453969002 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.60, MSLAlt: 633.30, speed(m/s): 267.64, heading: 2.59, x: -281993.20, y: 633.30, z: 666985.58, pitch: 1.69, bank: -0.15, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29054799675941 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.61, MSLAlt: 633.31, speed(m/s): 267.78, heading: 2.59, x: -281996.48, y: 633.31, z: 666987.60, pitch: 1.69, bank: -0.15, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29055196046829 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.62, MSLAlt: 633.32, speed(m/s): 267.92, heading: 2.59, x: -281999.99, y: 633.32, z: 666989.76, pitch: 1.68, bank: -0.15, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29055592417717 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.64, MSLAlt: 633.33, speed(m/s): 268.11, heading: 2.59, x: -282003.74, y: 633.33, z: 666992.07, pitch: 1.68, bank: -0.15, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29056027531624 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.66, MSLAlt: 633.34, speed(m/s): 268.11, heading: 2.59, x: -282007.50, y: 633.34, z: 666994.38, pitch: 1.68, bank: -0.15, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29056027531624 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.67, MSLAlt: 633.34, speed(m/s): 268.26, heading: 2.59, x: -282011.02, y: 633.35, z: 666996.55, pitch: 1.68, bank: -0.15, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29056483507156 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.69, MSLAlt: 633.36, speed(m/s): 268.40, heading: 2.59, x: -282015.48, y: 633.36, z: 666999.30, pitch: 1.67, bank: -0.15, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29056966304779 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.70, MSLAlt: 633.36, speed(m/s): 268.59, heading: 2.59, x: -282018.76, y: 633.37, z: 667001.32, pitch: 1.67, bank: -0.15, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29057478904724 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.72, MSLAlt: 633.37, speed(m/s): 268.59, heading: 2.59, x: -282022.29, y: 633.37, z: 667003.49, pitch: 1.67, bank: -0.15, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29057478904724 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.74, MSLAlt: 633.38, speed(m/s): 268.73, heading: 2.59, x: -282026.28, y: 633.38, z: 667005.95, pitch: 1.67, bank: -0.15, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29057982563972 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.75, MSLAlt: 633.39, speed(m/s): 268.88, heading: 2.59, x: -282029.58, y: 633.39, z: 667007.98, pitch: 1.67, bank: -0.15, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29058521986008 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.77, MSLAlt: 633.40, speed(m/s): 269.07, heading: 2.59, x: -282033.11, y: 633.40, z: 667010.15, pitch: 1.67, bank: -0.15, yaw: 148.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29059058427811 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.78, MSLAlt: 633.41, speed(m/s): 269.21, heading: 2.59, x: -282037.34, y: 633.41, z: 667012.76, pitch: 1.66, bank: -0.15, yaw: 148.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29059556126595 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.80, MSLAlt: 633.42, speed(m/s): 269.21, heading: 2.59, x: -282040.41, y: 633.42, z: 667014.65, pitch: 1.66, bank: -0.15, yaw: 148.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29059556126595 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.81, MSLAlt: 633.43, speed(m/s): 269.35, heading: 2.59, x: -282044.17, y: 633.43, z: 667016.97, pitch: 1.66, bank: -0.15, yaw: 148.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29060077667236 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.83, MSLAlt: 633.44, speed(m/s): 269.54, heading: 2.59, x: -282047.95, y: 633.44, z: 667019.29, pitch: 1.66, bank: -0.15, yaw: 148.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29060560464859 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.84, MSLAlt: 633.44, speed(m/s): 269.69, heading: 2.59, x: -282051.25, y: 633.44, z: 667021.32, pitch: 1.66, bank: -0.15, yaw: 148.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29061025381088 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.86, MSLAlt: 633.45, speed(m/s): 269.69, heading: 2.59, x: -282055.02, y: 633.45, z: 667023.65, pitch: 1.65, bank: -0.15, yaw: 148.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29061025381088 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.88, MSLAlt: 633.46, speed(m/s): 269.83, heading: 2.59, x: -282059.04, y: 633.46, z: 667026.12, pitch: 1.65, bank: -0.15, yaw: 148.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29061430692673 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.89, MSLAlt: 633.47, speed(m/s): 270.02, heading: 2.59, x: -282062.81, y: 633.47, z: 667028.45, pitch: 1.65, bank: -0.15, yaw: 148.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29061812162399 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.90, MSLAlt: 633.48, speed(m/s): 270.16, heading: 2.59, x: -282066.12, y: 633.48, z: 667030.48, pitch: 1.65, bank: -0.15, yaw: 148.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29062169790268 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.92, MSLAlt: 633.49, speed(m/s): 270.31, heading: 2.59, x: -282069.90, y: 633.49, z: 667032.81, pitch: 1.64, bank: -0.15, yaw: 148.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2906249165535 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.94, MSLAlt: 633.50, speed(m/s): 270.31, heading: 2.59, x: -282073.45, y: 633.50, z: 667035.00, pitch: 1.64, bank: -0.15, yaw: 148.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2906249165535 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.95, MSLAlt: 633.50, speed(m/s): 270.50, heading: 2.59, x: -282077.00, y: 633.50, z: 667037.18, pitch: 1.64, bank: -0.15, yaw: 148.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29062801599503 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.97, MSLAlt: 633.51, speed(m/s): 270.64, heading: 2.59, x: -282081.02, y: 633.51, z: 667039.66, pitch: 1.64, bank: -0.15, yaw: 148.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29063072800636 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 9.98, MSLAlt: 633.52, speed(m/s): 270.78, heading: 2.59, x: -282084.58, y: 633.52, z: 667041.85, pitch: 1.64, bank: -0.15, yaw: 148.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29063314199448 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
Player: t: 10.00, MSLAlt: 633.53, speed(m/s): 270.78, heading: 2.59, x: -282088.13, y: 633.53, z: 667044.04, pitch: 1.63, bank: -0.15, yaw: 148.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29063314199448 Power: 0.84614026546478 ID: 16777472 Priority: 130.84614562988 SignalType: scan Mode: 0 
