Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 12.28, MSLAlt: 1323.09, speed(m/s): 244.77, heading: 3.84, x: -282769.71, y: 1323.09, z: 689423.62, pitch: 2.03, bank: 0.31, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42657780647278 Power: 0.7971932888031 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.30, MSLAlt: 1323.10, speed(m/s): 244.91, heading: 3.84, x: -282773.08, y: 1323.10, z: 689420.71, pitch: 2.03, bank: 0.31, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42671114206314 Power: 0.79725539684296 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.31, MSLAlt: 1323.11, speed(m/s): 244.91, heading: 3.84, x: -282775.85, y: 1323.11, z: 689418.32, pitch: 2.03, bank: 0.31, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42671114206314 Power: 0.79725539684296 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.33, MSLAlt: 1323.12, speed(m/s): 245.04, heading: 3.84, x: -282778.82, y: 1323.12, z: 689415.75, pitch: 2.03, bank: 0.31, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42684295773506 Power: 0.79731822013855 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.35, MSLAlt: 1323.13, speed(m/s): 245.22, heading: 3.84, x: -282782.19, y: 1323.13, z: 689412.85, pitch: 2.02, bank: 0.31, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42697310447693 Power: 0.79738080501556 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.36, MSLAlt: 1323.14, speed(m/s): 245.35, heading: 3.84, x: -282785.17, y: 1323.15, z: 689410.28, pitch: 2.02, bank: 0.31, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42710673809052 Power: 0.79744380712509 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.38, MSLAlt: 1323.16, speed(m/s): 245.35, heading: 3.84, x: -282788.34, y: 1323.16, z: 689407.54, pitch: 2.02, bank: 0.31, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42710673809052 Power: 0.79744380712509 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.39, MSLAlt: 1323.17, speed(m/s): 245.48, heading: 3.84, x: -282791.72, y: 1323.17, z: 689404.63, pitch: 2.02, bank: 0.31, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42724046111107 Power: 0.7975058555603 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.41, MSLAlt: 1323.18, speed(m/s): 245.66, heading: 3.84, x: -282794.70, y: 1323.18, z: 689402.06, pitch: 2.02, bank: 0.31, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42736917734146 Power: 0.7975692152977 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.43, MSLAlt: 1323.19, speed(m/s): 245.79, heading: 3.84, x: -282797.68, y: 1323.19, z: 689399.48, pitch: 2.01, bank: 0.31, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4275050163269 Power: 0.79763150215149 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.44, MSLAlt: 1323.20, speed(m/s): 245.93, heading: 3.84, x: -282801.06, y: 1323.20, z: 689396.57, pitch: 2.01, bank: 0.31, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42763736844063 Power: 0.79769426584244 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.46, MSLAlt: 1323.21, speed(m/s): 245.93, heading: 3.84, x: -282803.84, y: 1323.21, z: 689394.16, pitch: 2.01, bank: 0.31, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42763736844063 Power: 0.79769426584244 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.47, MSLAlt: 1323.22, speed(m/s): 246.10, heading: 3.84, x: -282807.03, y: 1323.23, z: 689391.42, pitch: 2.01, bank: 0.31, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42776980996132 Power: 0.79775702953339 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.49, MSLAlt: 1323.24, speed(m/s): 246.24, heading: 3.84, x: -282810.61, y: 1323.24, z: 689388.32, pitch: 2.00, bank: 0.31, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42790386080742 Power: 0.79781997203827 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.50, MSLAlt: 1323.25, speed(m/s): 246.37, heading: 3.84, x: -282813.40, y: 1323.25, z: 689385.92, pitch: 2.00, bank: 0.31, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42803621292114 Power: 0.79788368940353 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.52, MSLAlt: 1323.26, speed(m/s): 246.37, heading: 3.84, x: -282816.39, y: 1323.26, z: 689383.34, pitch: 2.00, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42803621292114 Power: 0.79788368940353 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.54, MSLAlt: 1323.27, speed(m/s): 246.55, heading: 3.84, x: -282820.18, y: 1323.27, z: 689380.07, pitch: 2.00, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42817014455795 Power: 0.79794573783875 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.55, MSLAlt: 1323.28, speed(m/s): 246.68, heading: 3.84, x: -282822.57, y: 1323.28, z: 689378.00, pitch: 2.00, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42830058932304 Power: 0.79800921678543 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.57, MSLAlt: 1323.29, speed(m/s): 246.81, heading: 3.84, x: -282825.77, y: 1323.29, z: 689375.25, pitch: 1.99, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42843446135521 Power: 0.79807215929031 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.58, MSLAlt: 1323.30, speed(m/s): 246.99, heading: 3.84, x: -282828.76, y: 1323.31, z: 689372.66, pitch: 1.99, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42856839299202 Power: 0.7981351017952 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.60, MSLAlt: 1323.31, speed(m/s): 246.99, heading: 3.84, x: -282831.96, y: 1323.32, z: 689369.91, pitch: 1.99, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42856839299202 Power: 0.7981351017952 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.61, MSLAlt: 1323.33, speed(m/s): 247.12, heading: 3.84, x: -282835.15, y: 1323.33, z: 689367.15, pitch: 1.99, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42870038747787 Power: 0.79819786548615 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.63, MSLAlt: 1323.34, speed(m/s): 247.26, heading: 3.84, x: -282838.55, y: 1323.34, z: 689364.21, pitch: 1.98, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42883643507957 Power: 0.79826098680496 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.64, MSLAlt: 1323.35, speed(m/s): 247.43, heading: 3.84, x: -282841.35, y: 1323.35, z: 689361.80, pitch: 1.98, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42897048592567 Power: 0.7983238697052 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.66, MSLAlt: 1323.36, speed(m/s): 247.57, heading: 3.84, x: -282844.56, y: 1323.36, z: 689359.04, pitch: 1.98, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42910122871399 Power: 0.79838734865189 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.68, MSLAlt: 1323.37, speed(m/s): 247.57, heading: 3.84, x: -282847.96, y: 1323.37, z: 689356.10, pitch: 1.98, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42910122871399 Power: 0.79838734865189 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.69, MSLAlt: 1323.38, speed(m/s): 247.70, heading: 3.84, x: -282851.17, y: 1323.39, z: 689353.33, pitch: 1.98, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42923745512962 Power: 0.7984504699707 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.71, MSLAlt: 1323.39, speed(m/s): 247.88, heading: 3.84, x: -282853.97, y: 1323.40, z: 689350.91, pitch: 1.97, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42937383055687 Power: 0.79851353168488 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.72, MSLAlt: 1323.40, speed(m/s): 248.01, heading: 3.84, x: -282857.38, y: 1323.41, z: 689347.97, pitch: 1.97, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4295052587986 Power: 0.79857701063156 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.74, MSLAlt: 1323.42, speed(m/s): 248.01, heading: 3.84, x: -282860.39, y: 1323.42, z: 689345.37, pitch: 1.97, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4295052587986 Power: 0.79857701063156 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.76, MSLAlt: 1323.43, speed(m/s): 248.14, heading: 3.84, x: -282863.60, y: 1323.43, z: 689342.60, pitch: 1.97, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42964217066765 Power: 0.79864013195038 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.77, MSLAlt: 1323.44, speed(m/s): 248.32, heading: 3.84, x: -282867.02, y: 1323.44, z: 689339.66, pitch: 1.96, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4297793507576 Power: 0.79870319366455 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.79, MSLAlt: 1323.45, speed(m/s): 248.45, heading: 3.84, x: -282870.23, y: 1323.45, z: 689336.89, pitch: 1.96, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42991316318512 Power: 0.79876685142517 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.80, MSLAlt: 1323.46, speed(m/s): 248.58, heading: 3.84, x: -282873.04, y: 1323.46, z: 689334.46, pitch: 1.96, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43004924058914 Power: 0.79883062839508 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.82, MSLAlt: 1323.47, speed(m/s): 248.76, heading: 3.84, x: -282876.66, y: 1323.47, z: 689331.33, pitch: 1.96, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43018546700478 Power: 0.79889351129532 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.83, MSLAlt: 1323.48, speed(m/s): 248.76, heading: 3.84, x: -282879.48, y: 1323.48, z: 689328.90, pitch: 1.96, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43018546700478 Power: 0.79889351129532 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.85, MSLAlt: 1323.49, speed(m/s): 248.89, heading: 3.84, x: -282882.50, y: 1323.49, z: 689326.30, pitch: 1.95, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43032217025757 Power: 0.79895734786987 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.87, MSLAlt: 1323.50, speed(m/s): 249.03, heading: 3.84, x: -282885.72, y: 1323.50, z: 689323.52, pitch: 1.95, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43046075105667 Power: 0.79902040958405 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.88, MSLAlt: 1323.51, speed(m/s): 249.20, heading: 3.84, x: -282888.74, y: 1323.52, z: 689320.91, pitch: 1.95, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43059965968132 Power: 0.79908341169357 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.89, MSLAlt: 1323.52, speed(m/s): 249.20, heading: 3.84, x: -282891.77, y: 1323.53, z: 689318.31, pitch: 1.95, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43059965968132 Power: 0.79908341169357 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.91, MSLAlt: 1323.54, speed(m/s): 249.34, heading: 3.84, x: -282895.40, y: 1323.54, z: 689315.17, pitch: 1.95, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43073710799217 Power: 0.79914724826813 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.93, MSLAlt: 1323.55, speed(m/s): 249.47, heading: 3.84, x: -282898.22, y: 1323.55, z: 689312.74, pitch: 1.94, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43087458610535 Power: 0.79921102523804 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.94, MSLAlt: 1323.56, speed(m/s): 249.65, heading: 3.84, x: -282901.45, y: 1323.56, z: 689309.95, pitch: 1.94, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43101415038109 Power: 0.79927402734756 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.96, MSLAlt: 1323.57, speed(m/s): 249.78, heading: 3.84, x: -282904.88, y: 1323.57, z: 689306.99, pitch: 1.94, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4311518073082 Power: 0.79933780431747 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.97, MSLAlt: 1323.58, speed(m/s): 249.78, heading: 3.84, x: -282907.91, y: 1323.58, z: 689304.38, pitch: 1.94, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4311518073082 Power: 0.79933780431747 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 12.99, MSLAlt: 1323.59, speed(m/s): 249.91, heading: 3.84, x: -282910.95, y: 1323.59, z: 689301.76, pitch: 1.93, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43129163980484 Power: 0.79940176010132 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 13.01, MSLAlt: 1323.60, speed(m/s): 250.09, heading: 3.84, x: -282914.59, y: 1323.60, z: 689298.62, pitch: 1.93, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43142935633659 Power: 0.79946553707123 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 13.02, MSLAlt: 1323.61, speed(m/s): 250.22, heading: 3.84, x: -282917.22, y: 1323.61, z: 689296.35, pitch: 1.93, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43156918883324 Power: 0.79952943325043 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 13.04, MSLAlt: 1323.62, speed(m/s): 250.22, heading: 3.84, x: -282920.45, y: 1323.62, z: 689293.56, pitch: 1.93, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43156918883324 Power: 0.79952943325043 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 13.05, MSLAlt: 1323.63, speed(m/s): 250.35, heading: 3.84, x: -282923.69, y: 1323.63, z: 689290.76, pitch: 1.93, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43170696496964 Power: 0.79959321022034 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 13.07, MSLAlt: 1323.64, speed(m/s): 250.53, heading: 3.84, x: -282926.73, y: 1323.64, z: 689288.14, pitch: 1.92, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43184852600098 Power: 0.7996563911438 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 13.08, MSLAlt: 1323.65, speed(m/s): 250.66, heading: 3.84, x: -282929.77, y: 1323.65, z: 689285.52, pitch: 1.92, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43198478221893 Power: 0.79972088336945 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 13.10, MSLAlt: 1323.66, speed(m/s): 250.80, heading: 3.84, x: -282933.22, y: 1323.66, z: 689282.55, pitch: 1.92, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43212461471558 Power: 0.79978477954865 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 13.11, MSLAlt: 1323.67, speed(m/s): 250.80, heading: 3.84, x: -282936.06, y: 1323.67, z: 689280.10, pitch: 1.92, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43212461471558 Power: 0.79978477954865 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 13.13, MSLAlt: 1323.68, speed(m/s): 250.97, heading: 3.84, x: -282939.31, y: 1323.68, z: 689277.30, pitch: 1.92, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43226623535156 Power: 0.79984796047211 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 13.14, MSLAlt: 1323.69, speed(m/s): 251.11, heading: 3.84, x: -282942.36, y: 1323.69, z: 689274.67, pitch: 1.91, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43240642547607 Power: 0.79991191625595 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 13.16, MSLAlt: 1323.70, speed(m/s): 251.24, heading: 3.84, x: -282945.81, y: 1323.70, z: 689271.69, pitch: 1.91, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43254482746124 Power: 0.79997652769089 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 13.18, MSLAlt: 1323.71, speed(m/s): 251.24, heading: 3.84, x: -282948.86, y: 1323.71, z: 689269.06, pitch: 1.91, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43254482746124 Power: 0.79997652769089 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 13.19, MSLAlt: 1323.73, speed(m/s): 251.42, heading: 3.84, x: -282952.31, y: 1323.73, z: 689266.08, pitch: 1.91, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43268689513206 Power: 0.80003970861435 ID: 16777472 Priority: 230.79693603516 SignalType: lock Mode: 0 
Player: t: 13.21, MSLAlt: 1323.73, speed(m/s): 251.55, heading: 3.84, x: -282955.16, y: 1323.73, z: 689263.62, pitch: 1.90, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43282535672188 Power: 0.80010437965393 ID: 16777472 Priority: 230.8000793457 SignalType: lock Mode: 0 
Player: t: 13.22, MSLAlt: 1323.74, speed(m/s): 251.68, heading: 3.84, x: -282958.42, y: 1323.74, z: 689260.81, pitch: 1.90, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43296608328819 Power: 0.80016827583313 ID: 16777472 Priority: 230.8000793457 SignalType: lock Mode: 0 
Player: t: 13.24, MSLAlt: 1323.75, speed(m/s): 251.86, heading: 3.84, x: -282961.68, y: 1323.75, z: 689258.00, pitch: 1.90, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43310871720314 Power: 0.80023229122162 ID: 16777472 Priority: 230.8000793457 SignalType: lock Mode: 0 
Player: t: 13.26, MSLAlt: 1323.76, speed(m/s): 251.86, heading: 3.84, x: -282964.94, y: 1323.77, z: 689255.19, pitch: 1.90, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43310871720314 Power: 0.80023229122162 ID: 16777472 Priority: 230.8000793457 SignalType: lock Mode: 0 
Player: t: 13.27, MSLAlt: 1323.77, speed(m/s): 251.99, heading: 3.84, x: -282967.99, y: 1323.77, z: 689252.55, pitch: 1.90, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43324974179268 Power: 0.80029618740082 ID: 16777472 Priority: 230.8000793457 SignalType: lock Mode: 0 
Player: t: 13.29, MSLAlt: 1323.78, speed(m/s): 252.12, heading: 3.84, x: -282971.66, y: 1323.79, z: 689249.39, pitch: 1.89, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43338924646378 Power: 0.80036079883575 ID: 16777472 Priority: 230.8000793457 SignalType: lock Mode: 0 
Player: t: 13.30, MSLAlt: 1323.79, speed(m/s): 252.30, heading: 3.84, x: -282974.32, y: 1323.79, z: 689247.10, pitch: 1.89, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43353435397148 Power: 0.80042415857315 ID: 16777472 Priority: 230.8000793457 SignalType: lock Mode: 0 
Player: t: 13.32, MSLAlt: 1323.80, speed(m/s): 252.30, heading: 3.84, x: -282977.58, y: 1323.81, z: 689244.28, pitch: 1.89, bank: 0.30, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43353435397148 Power: 0.80042415857315 ID: 16777472 Priority: 230.8000793457 SignalType: lock Mode: 0 
