Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 7.31, MSLAlt: 626.95, speed(m/s): 257.08, heading: 2.59, x: -281491.59, y: 626.95, z: 666676.33, pitch: 1.87, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.32, MSLAlt: 626.96, speed(m/s): 257.22, heading: 2.59, x: -281495.18, y: 626.96, z: 666678.54, pitch: 1.87, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.34, MSLAlt: 626.97, speed(m/s): 257.22, heading: 2.59, x: -281498.56, y: 626.97, z: 666680.62, pitch: 1.87, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.35, MSLAlt: 626.98, speed(m/s): 257.37, heading: 2.59, x: -281501.94, y: 626.98, z: 666682.70, pitch: 1.87, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.37, MSLAlt: 626.99, speed(m/s): 257.56, heading: 2.59, x: -281505.76, y: 626.99, z: 666685.05, pitch: 1.87, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.39, MSLAlt: 627.00, speed(m/s): 257.70, heading: 2.59, x: -281509.14, y: 627.00, z: 666687.13, pitch: 1.87, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.40, MSLAlt: 627.01, speed(m/s): 257.84, heading: 2.59, x: -281512.52, y: 627.01, z: 666689.21, pitch: 1.87, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.42, MSLAlt: 627.02, speed(m/s): 257.84, heading: 2.59, x: -281516.13, y: 627.02, z: 666691.43, pitch: 1.86, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.43, MSLAlt: 627.03, speed(m/s): 258.03, heading: 2.59, x: -281519.74, y: 627.03, z: 666693.65, pitch: 1.86, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.45, MSLAlt: 627.04, speed(m/s): 258.18, heading: 2.59, x: -281523.13, y: 627.04, z: 666695.74, pitch: 1.86, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.46, MSLAlt: 627.05, speed(m/s): 258.32, heading: 2.59, x: -281526.52, y: 627.05, z: 666697.82, pitch: 1.86, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.48, MSLAlt: 627.06, speed(m/s): 258.32, heading: 2.59, x: -281530.13, y: 627.06, z: 666700.05, pitch: 1.86, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.49, MSLAlt: 627.07, speed(m/s): 258.51, heading: 2.59, x: -281533.52, y: 627.07, z: 666702.13, pitch: 1.85, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.51, MSLAlt: 627.08, speed(m/s): 258.66, heading: 2.59, x: -281537.14, y: 627.08, z: 666704.36, pitch: 1.85, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.53, MSLAlt: 627.09, speed(m/s): 258.80, heading: 2.59, x: -281540.76, y: 627.10, z: 666706.59, pitch: 1.85, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.54, MSLAlt: 627.10, speed(m/s): 258.99, heading: 2.59, x: -281544.16, y: 627.11, z: 666708.67, pitch: 1.85, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.56, MSLAlt: 627.11, speed(m/s): 258.99, heading: 2.59, x: -281547.78, y: 627.12, z: 666710.90, pitch: 1.85, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.57, MSLAlt: 627.13, speed(m/s): 259.14, heading: 2.59, x: -281551.41, y: 627.13, z: 666713.13, pitch: 1.85, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.59, MSLAlt: 627.14, speed(m/s): 259.28, heading: 2.59, x: -281554.81, y: 627.14, z: 666715.23, pitch: 1.84, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.60, MSLAlt: 627.15, speed(m/s): 259.47, heading: 2.59, x: -281558.44, y: 627.15, z: 666717.46, pitch: 1.84, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.62, MSLAlt: 627.16, speed(m/s): 259.47, heading: 2.59, x: -281561.84, y: 627.16, z: 666719.55, pitch: 1.84, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.63, MSLAlt: 627.17, speed(m/s): 259.62, heading: 2.59, x: -281565.25, y: 627.17, z: 666721.65, pitch: 1.84, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.65, MSLAlt: 627.18, speed(m/s): 259.76, heading: 2.59, x: -281568.89, y: 627.18, z: 666723.89, pitch: 1.84, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.67, MSLAlt: 627.19, speed(m/s): 259.95, heading: 2.59, x: -281572.52, y: 627.19, z: 666726.12, pitch: 1.84, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.68, MSLAlt: 627.20, speed(m/s): 260.10, heading: 2.59, x: -281575.93, y: 627.20, z: 666728.22, pitch: 1.83, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.70, MSLAlt: 627.21, speed(m/s): 260.10, heading: 2.59, x: -281579.57, y: 627.21, z: 666730.46, pitch: 1.83, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.71, MSLAlt: 627.22, speed(m/s): 260.24, heading: 2.59, x: -281582.99, y: 627.22, z: 666732.56, pitch: 1.83, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.73, MSLAlt: 627.23, speed(m/s): 260.43, heading: 2.59, x: -281586.40, y: 627.23, z: 666734.66, pitch: 1.83, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.74, MSLAlt: 627.24, speed(m/s): 260.58, heading: 2.59, x: -281590.05, y: 627.25, z: 666736.90, pitch: 1.83, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.76, MSLAlt: 627.26, speed(m/s): 260.58, heading: 2.59, x: -281593.47, y: 627.26, z: 666739.01, pitch: 1.82, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.77, MSLAlt: 627.26, speed(m/s): 260.72, heading: 2.59, x: -281597.11, y: 627.27, z: 666741.25, pitch: 1.82, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.79, MSLAlt: 627.28, speed(m/s): 260.91, heading: 2.59, x: -281600.54, y: 627.28, z: 666743.36, pitch: 1.82, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.80, MSLAlt: 627.28, speed(m/s): 261.06, heading: 2.59, x: -281604.19, y: 627.29, z: 666745.60, pitch: 1.82, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.82, MSLAlt: 627.30, speed(m/s): 261.20, heading: 2.59, x: -281607.84, y: 627.30, z: 666747.85, pitch: 1.82, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.84, MSLAlt: 627.31, speed(m/s): 261.20, heading: 2.59, x: -281611.27, y: 627.31, z: 666749.96, pitch: 1.81, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.85, MSLAlt: 627.32, speed(m/s): 261.39, heading: 2.59, x: -281614.93, y: 627.32, z: 666752.21, pitch: 1.81, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.87, MSLAlt: 627.33, speed(m/s): 261.54, heading: 2.59, x: -281618.59, y: 627.33, z: 666754.46, pitch: 1.81, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.88, MSLAlt: 627.34, speed(m/s): 261.68, heading: 2.59, x: -281622.02, y: 627.34, z: 666756.57, pitch: 1.81, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.90, MSLAlt: 627.35, speed(m/s): 261.68, heading: 2.59, x: -281625.45, y: 627.35, z: 666758.68, pitch: 1.81, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.91, MSLAlt: 627.36, speed(m/s): 261.87, heading: 2.59, x: -281629.12, y: 627.36, z: 666760.94, pitch: 1.81, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.93, MSLAlt: 627.37, speed(m/s): 262.01, heading: 2.59, x: -281632.78, y: 627.38, z: 666763.19, pitch: 1.80, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.95, MSLAlt: 627.39, speed(m/s): 262.16, heading: 2.59, x: -281636.45, y: 627.39, z: 666765.45, pitch: 1.80, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.96, MSLAlt: 627.39, speed(m/s): 262.35, heading: 2.59, x: -281639.89, y: 627.40, z: 666767.57, pitch: 1.80, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.98, MSLAlt: 627.41, speed(m/s): 262.35, heading: 2.59, x: -281643.56, y: 627.41, z: 666769.82, pitch: 1.80, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 7.99, MSLAlt: 627.42, speed(m/s): 262.49, heading: 2.59, x: -281647.01, y: 627.42, z: 666771.94, pitch: 1.80, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.01, MSLAlt: 627.43, speed(m/s): 262.64, heading: 2.59, x: -281650.22, y: 627.43, z: 666773.92, pitch: 1.79, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.02, MSLAlt: 627.44, speed(m/s): 262.83, heading: 2.59, x: -281653.44, y: 627.44, z: 666775.90, pitch: 1.79, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.04, MSLAlt: 627.45, speed(m/s): 262.83, heading: 2.59, x: -281657.58, y: 627.45, z: 666778.45, pitch: 1.79, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.05, MSLAlt: 627.46, speed(m/s): 262.97, heading: 2.59, x: -281660.80, y: 627.46, z: 666780.43, pitch: 1.79, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.07, MSLAlt: 627.47, speed(m/s): 263.12, heading: 2.59, x: -281664.48, y: 627.47, z: 666782.69, pitch: 1.79, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.08, MSLAlt: 627.48, speed(m/s): 263.31, heading: 2.59, x: -281667.93, y: 627.48, z: 666784.82, pitch: 1.78, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.10, MSLAlt: 627.49, speed(m/s): 263.31, heading: 2.59, x: -281671.62, y: 627.49, z: 666787.08, pitch: 1.78, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.11, MSLAlt: 627.50, speed(m/s): 263.45, heading: 2.59, x: -281675.07, y: 627.50, z: 666789.21, pitch: 1.78, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.13, MSLAlt: 627.51, speed(m/s): 263.59, heading: 2.59, x: -281678.99, y: 627.52, z: 666791.62, pitch: 1.78, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.15, MSLAlt: 627.52, speed(m/s): 263.79, heading: 2.59, x: -281682.45, y: 627.53, z: 666793.75, pitch: 1.78, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.16, MSLAlt: 627.54, speed(m/s): 263.93, heading: 2.59, x: -281685.91, y: 627.54, z: 666795.88, pitch: 1.77, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.18, MSLAlt: 627.55, speed(m/s): 263.93, heading: 2.59, x: -281689.84, y: 627.55, z: 666798.29, pitch: 1.77, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.19, MSLAlt: 627.56, speed(m/s): 264.07, heading: 2.59, x: -281693.07, y: 627.56, z: 666800.28, pitch: 1.77, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.21, MSLAlt: 627.57, speed(m/s): 264.26, heading: 2.59, x: -281696.77, y: 627.57, z: 666802.56, pitch: 1.77, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.22, MSLAlt: 627.58, speed(m/s): 264.41, heading: 2.59, x: -281700.70, y: 627.58, z: 666804.97, pitch: 1.77, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.24, MSLAlt: 627.59, speed(m/s): 264.55, heading: 2.59, x: -281705.10, y: 627.59, z: 666807.68, pitch: 1.76, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.26, MSLAlt: 627.60, speed(m/s): 264.55, heading: 2.59, x: -281708.34, y: 627.60, z: 666809.67, pitch: 1.76, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.27, MSLAlt: 627.62, speed(m/s): 264.74, heading: 2.59, x: -281712.04, y: 627.62, z: 666811.95, pitch: 1.76, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.29, MSLAlt: 627.62, speed(m/s): 264.89, heading: 2.59, x: -281715.05, y: 627.62, z: 666813.80, pitch: 1.76, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.31, MSLAlt: 627.64, speed(m/s): 265.03, heading: 2.59, x: -281719.46, y: 627.64, z: 666816.51, pitch: 1.75, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.32, MSLAlt: 627.65, speed(m/s): 265.03, heading: 2.59, x: -281722.24, y: 627.65, z: 666818.22, pitch: 1.75, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.33, MSLAlt: 627.66, speed(m/s): 265.22, heading: 2.59, x: -281725.95, y: 627.66, z: 666820.50, pitch: 1.75, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.35, MSLAlt: 627.67, speed(m/s): 265.36, heading: 2.59, x: -281728.97, y: 627.67, z: 666822.36, pitch: 1.75, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.37, MSLAlt: 627.68, speed(m/s): 265.51, heading: 2.59, x: -281733.38, y: 627.68, z: 666825.07, pitch: 1.75, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.38, MSLAlt: 627.69, speed(m/s): 265.51, heading: 2.59, x: -281736.40, y: 627.69, z: 666826.93, pitch: 1.74, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.39, MSLAlt: 627.70, speed(m/s): 265.70, heading: 2.59, x: -281739.88, y: 627.70, z: 666829.08, pitch: 1.74, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.41, MSLAlt: 627.71, speed(m/s): 265.84, heading: 2.59, x: -281743.60, y: 627.71, z: 666831.36, pitch: 1.74, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.43, MSLAlt: 627.72, speed(m/s): 265.98, heading: 2.59, x: -281747.09, y: 627.72, z: 666833.51, pitch: 1.74, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.44, MSLAlt: 627.73, speed(m/s): 266.18, heading: 2.59, x: -281750.82, y: 627.73, z: 666835.80, pitch: 1.74, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.46, MSLAlt: 627.75, speed(m/s): 266.32, heading: 2.59, x: -281755.24, y: 627.75, z: 666838.52, pitch: 1.73, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.47, MSLAlt: 627.76, speed(m/s): 266.32, heading: 2.59, x: -281758.27, y: 627.76, z: 666840.39, pitch: 1.73, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.49, MSLAlt: 627.76, speed(m/s): 266.46, heading: 2.59, x: -281761.53, y: 627.77, z: 666842.39, pitch: 1.73, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.51, MSLAlt: 627.78, speed(m/s): 266.65, heading: 2.59, x: -281765.73, y: 627.78, z: 666844.97, pitch: 1.73, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.52, MSLAlt: 627.78, speed(m/s): 266.65, heading: 2.59, x: -281768.76, y: 627.79, z: 666846.84, pitch: 1.72, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.53, MSLAlt: 627.80, speed(m/s): 266.80, heading: 2.59, x: -281772.50, y: 627.80, z: 666849.14, pitch: 1.72, bank: -0.06, yaw: 148.62 Emitters.Mode: 0 
Player: t: 8.55, MSLAlt: 627.81, speed(m/s): 266.94, heading: 2.59, x: -281776.23, y: 627.81, z: 666851.43, pitch: 1.72, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29466414451599 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.56, MSLAlt: 627.82, speed(m/s): 267.13, heading: 2.59, x: -281779.74, y: 627.82, z: 666853.59, pitch: 1.72, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2946597635746 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.58, MSLAlt: 627.83, speed(m/s): 267.27, heading: 2.59, x: -281783.47, y: 627.83, z: 666855.89, pitch: 1.72, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29465493559837 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.60, MSLAlt: 627.84, speed(m/s): 267.27, heading: 2.59, x: -281787.22, y: 627.84, z: 666858.19, pitch: 1.71, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29465493559837 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.61, MSLAlt: 627.85, speed(m/s): 267.42, heading: 2.59, x: -281790.49, y: 627.85, z: 666860.20, pitch: 1.71, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29464972019196 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.63, MSLAlt: 627.86, speed(m/s): 267.61, heading: 2.59, x: -281794.23, y: 627.86, z: 666862.51, pitch: 1.71, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29464426636696 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.64, MSLAlt: 627.87, speed(m/s): 267.75, heading: 2.59, x: -281797.75, y: 627.87, z: 666864.67, pitch: 1.71, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29463854432106 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.66, MSLAlt: 627.89, speed(m/s): 267.75, heading: 2.59, x: -281801.49, y: 627.89, z: 666866.97, pitch: 1.70, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29463854432106 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.67, MSLAlt: 627.89, speed(m/s): 267.89, heading: 2.59, x: -281805.01, y: 627.90, z: 666869.14, pitch: 1.70, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29463270306587 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.69, MSLAlt: 627.91, speed(m/s): 268.09, heading: 2.59, x: -281809.00, y: 627.91, z: 666871.59, pitch: 1.70, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29462638497353 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.70, MSLAlt: 627.92, speed(m/s): 268.23, heading: 2.59, x: -281812.28, y: 627.92, z: 666873.61, pitch: 1.70, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29461985826492 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.72, MSLAlt: 627.93, speed(m/s): 268.37, heading: 2.59, x: -281816.03, y: 627.93, z: 666875.92, pitch: 1.70, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29461288452148 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.74, MSLAlt: 627.94, speed(m/s): 268.37, heading: 2.59, x: -281819.79, y: 627.94, z: 666878.23, pitch: 1.69, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29461288452148 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.75, MSLAlt: 627.95, speed(m/s): 268.56, heading: 2.59, x: -281823.55, y: 627.95, z: 666880.54, pitch: 1.69, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29460588097572 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.77, MSLAlt: 627.96, speed(m/s): 268.71, heading: 2.59, x: -281827.07, y: 627.96, z: 666882.71, pitch: 1.69, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29459878802299 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.78, MSLAlt: 627.97, speed(m/s): 268.85, heading: 2.59, x: -281831.07, y: 627.97, z: 666885.17, pitch: 1.69, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29459178447723 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.80, MSLAlt: 627.98, speed(m/s): 268.85, heading: 2.59, x: -281834.37, y: 627.98, z: 666887.19, pitch: 1.68, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29459178447723 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.81, MSLAlt: 627.99, speed(m/s): 269.04, heading: 2.59, x: -281838.13, y: 627.99, z: 666889.51, pitch: 1.68, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29458498954773 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.83, MSLAlt: 628.00, speed(m/s): 269.18, heading: 2.59, x: -281841.90, y: 628.01, z: 666891.82, pitch: 1.68, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29457861185074 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.85, MSLAlt: 628.02, speed(m/s): 269.33, heading: 2.59, x: -281845.43, y: 628.02, z: 666894.00, pitch: 1.68, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2945730984211 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.86, MSLAlt: 628.02, speed(m/s): 269.52, heading: 2.59, x: -281848.97, y: 628.03, z: 666896.17, pitch: 1.68, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29456821084023 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.88, MSLAlt: 628.04, speed(m/s): 269.52, heading: 2.59, x: -281852.74, y: 628.04, z: 666898.49, pitch: 1.67, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29456821084023 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.89, MSLAlt: 628.05, speed(m/s): 269.66, heading: 2.59, x: -281856.51, y: 628.05, z: 666900.81, pitch: 1.67, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29456442594528 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.91, MSLAlt: 628.06, speed(m/s): 269.80, heading: 2.59, x: -281859.82, y: 628.06, z: 666902.85, pitch: 1.67, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29456150531769 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.92, MSLAlt: 628.07, speed(m/s): 269.99, heading: 2.59, x: -281863.59, y: 628.07, z: 666905.17, pitch: 1.67, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29455959796906 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.94, MSLAlt: 628.08, speed(m/s): 269.99, heading: 2.59, x: -281867.14, y: 628.08, z: 666907.35, pitch: 1.66, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29455959796906 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.95, MSLAlt: 628.09, speed(m/s): 270.14, heading: 2.59, x: -281870.68, y: 628.09, z: 666909.53, pitch: 1.66, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2945584654808 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.97, MSLAlt: 628.10, speed(m/s): 270.28, heading: 2.59, x: -281874.46, y: 628.10, z: 666911.85, pitch: 1.66, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29455795884132 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
Player: t: 8.98, MSLAlt: 628.11, speed(m/s): 270.47, heading: 2.59, x: -281878.01, y: 628.11, z: 666914.04, pitch: 1.66, bank: -0.06, yaw: 148.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29455810785294 Power: 0.84801650047302 ID: 16777472 Priority: 130.84802246094 SignalType: scan Mode: 0 
