Player: t: 0.00, MSLAlt: 689.13, speed(m/s): 247.92, heading: 3.41, x: -275733.88, y: 689.13, z: 687851.06, pitch: 1.64, bank: -0.00, yaw: 195.65 Emitters.Mode: 0 
Player: t: 15.64, MSLAlt: 681.81, speed(m/s): 327.02, heading: 3.41, x: -279973.66, y: 681.81, z: 686658.88, pitch: 1.08, bank: 0.29, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59099763631821 Power: 0.80804705619812 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.66, MSLAlt: 681.81, speed(m/s): 327.02, heading: 3.41, x: -279979.17, y: 681.81, z: 686657.33, pitch: 1.08, bank: 0.29, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59099763631821 Power: 0.80804705619812 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.67, MSLAlt: 681.81, speed(m/s): 327.15, heading: 3.41, x: -279983.71, y: 681.81, z: 686656.05, pitch: 1.08, bank: 0.29, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59124284982681 Power: 0.80812019109726 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.69, MSLAlt: 681.81, speed(m/s): 327.27, heading: 3.41, x: -279988.90, y: 681.81, z: 686654.58, pitch: 1.08, bank: 0.29, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59148836135864 Power: 0.8081933259964 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.70, MSLAlt: 681.81, speed(m/s): 327.43, heading: 3.41, x: -279994.10, y: 681.81, z: 686653.12, pitch: 1.08, bank: 0.29, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59173458814621 Power: 0.80826640129089 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.72, MSLAlt: 681.82, speed(m/s): 327.55, heading: 3.41, x: -279999.29, y: 681.82, z: 686651.65, pitch: 1.07, bank: 0.29, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59197795391083 Power: 0.8083398938179 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.73, MSLAlt: 681.82, speed(m/s): 327.55, heading: 3.41, x: -280004.16, y: 681.82, z: 686650.28, pitch: 1.07, bank: 0.29, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59197795391083 Power: 0.8083398938179 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.75, MSLAlt: 681.82, speed(m/s): 327.68, heading: 3.41, x: -280009.68, y: 681.82, z: 686648.72, pitch: 1.07, bank: 0.30, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59222745895386 Power: 0.8084129691124 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.77, MSLAlt: 681.82, speed(m/s): 327.84, heading: 3.41, x: -280014.23, y: 681.82, z: 686647.44, pitch: 1.07, bank: 0.30, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59248077869415 Power: 0.80848634243011 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.78, MSLAlt: 681.82, speed(m/s): 327.96, heading: 3.41, x: -280019.11, y: 681.82, z: 686646.06, pitch: 1.07, bank: 0.30, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59273046255112 Power: 0.80855977535248 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.80, MSLAlt: 681.82, speed(m/s): 327.96, heading: 3.41, x: -280024.31, y: 681.82, z: 686644.59, pitch: 1.07, bank: 0.30, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59273046255112 Power: 0.80855977535248 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.81, MSLAlt: 681.82, speed(m/s): 328.08, heading: 3.41, x: -280029.19, y: 681.82, z: 686643.22, pitch: 1.07, bank: 0.30, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59298652410507 Power: 0.80863285064697 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.83, MSLAlt: 681.82, speed(m/s): 328.24, heading: 3.41, x: -280034.07, y: 681.83, z: 686641.84, pitch: 1.07, bank: 0.30, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59324598312378 Power: 0.8087061047554 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.85, MSLAlt: 681.83, speed(m/s): 328.36, heading: 3.41, x: -280039.93, y: 681.83, z: 686640.19, pitch: 1.07, bank: 0.30, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59350103139877 Power: 0.80877947807312 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.86, MSLAlt: 681.83, speed(m/s): 328.49, heading: 3.41, x: -280044.82, y: 681.83, z: 686638.81, pitch: 1.07, bank: 0.30, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59376329183578 Power: 0.80885279178619 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.88, MSLAlt: 681.83, speed(m/s): 328.49, heading: 3.41, x: -280049.70, y: 681.83, z: 686637.43, pitch: 1.07, bank: 0.30, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59376329183578 Power: 0.80885279178619 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.89, MSLAlt: 681.83, speed(m/s): 328.65, heading: 3.41, x: -280055.24, y: 681.83, z: 686635.87, pitch: 1.07, bank: 0.30, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59402376413345 Power: 0.80892670154572 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.91, MSLAlt: 681.83, speed(m/s): 328.77, heading: 3.41, x: -280059.80, y: 681.83, z: 686634.58, pitch: 1.07, bank: 0.30, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59428787231445 Power: 0.80899995565414 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.92, MSLAlt: 681.83, speed(m/s): 328.89, heading: 3.41, x: -280064.69, y: 681.83, z: 686633.21, pitch: 1.07, bank: 0.30, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59455090761185 Power: 0.80907297134399 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.94, MSLAlt: 681.84, speed(m/s): 328.89, heading: 3.41, x: -280070.56, y: 681.84, z: 686631.55, pitch: 1.07, bank: 0.31, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59455090761185 Power: 0.80907297134399 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.95, MSLAlt: 681.84, speed(m/s): 329.05, heading: 3.41, x: -280074.80, y: 681.84, z: 686630.35, pitch: 1.07, bank: 0.31, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59481340646744 Power: 0.80914676189423 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.97, MSLAlt: 681.84, speed(m/s): 329.17, heading: 3.41, x: -280079.70, y: 681.84, z: 686628.97, pitch: 1.07, bank: 0.31, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59507942199707 Power: 0.80922001600266 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 15.98, MSLAlt: 681.84, speed(m/s): 329.29, heading: 3.41, x: -280085.25, y: 681.84, z: 686627.41, pitch: 1.07, bank: 0.31, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59534174203873 Power: 0.80929356813431 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 16.00, MSLAlt: 681.84, speed(m/s): 329.29, heading: 3.41, x: -280089.82, y: 681.84, z: 686626.12, pitch: 1.07, bank: 0.31, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59534174203873 Power: 0.80929356813431 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 16.01, MSLAlt: 681.84, speed(m/s): 329.45, heading: 3.41, x: -280094.72, y: 681.84, z: 686624.74, pitch: 1.07, bank: 0.31, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59560924768448 Power: 0.80936676263809 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 16.03, MSLAlt: 681.84, speed(m/s): 329.57, heading: 3.41, x: -280100.27, y: 681.84, z: 686623.17, pitch: 1.07, bank: 0.31, yaw: 195.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59587454795837 Power: 0.80944061279297 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 16.04, MSLAlt: 681.85, speed(m/s): 329.69, heading: 3.41, x: -280104.85, y: 681.85, z: 686621.88, pitch: 1.07, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5961429476738 Power: 0.80951374769211 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 16.06, MSLAlt: 681.85, speed(m/s): 329.85, heading: 3.41, x: -280110.08, y: 681.85, z: 686620.40, pitch: 1.07, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59641003608704 Power: 0.80958777666092 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 16.08, MSLAlt: 681.85, speed(m/s): 329.85, heading: 3.41, x: -280115.31, y: 681.85, z: 686618.93, pitch: 1.07, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59641003608704 Power: 0.80958777666092 ID: 16777472 Priority: 230.80599975586 SignalType: lock Mode: 0 
Player: t: 16.09, MSLAlt: 681.85, speed(m/s): 329.97, heading: 3.41, x: -280120.22, y: 681.85, z: 686617.54, pitch: 1.07, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59667789936066 Power: 0.80966091156006 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.11, MSLAlt: 681.85, speed(m/s): 330.09, heading: 3.41, x: -280125.13, y: 681.85, z: 686616.16, pitch: 1.07, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59694242477417 Power: 0.80973470211029 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.12, MSLAlt: 681.85, speed(m/s): 330.25, heading: 3.41, x: -280131.02, y: 681.85, z: 686614.50, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59721076488495 Power: 0.80980807542801 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.14, MSLAlt: 681.86, speed(m/s): 330.25, heading: 3.41, x: -280135.28, y: 681.86, z: 686613.30, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59721076488495 Power: 0.80980807542801 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.15, MSLAlt: 681.86, speed(m/s): 330.37, heading: 3.41, x: -280140.19, y: 681.86, z: 686611.91, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59747391939163 Power: 0.8098818063736 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.17, MSLAlt: 681.86, speed(m/s): 330.49, heading: 3.41, x: -280145.43, y: 681.86, z: 686610.43, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59774106740952 Power: 0.80995512008667 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.18, MSLAlt: 681.86, speed(m/s): 330.65, heading: 3.41, x: -280150.68, y: 681.86, z: 686608.95, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59800511598587 Power: 0.81002908945084 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.20, MSLAlt: 681.86, speed(m/s): 330.65, heading: 3.41, x: -280155.26, y: 681.86, z: 686607.66, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59800511598587 Power: 0.81002908945084 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.21, MSLAlt: 681.86, speed(m/s): 330.77, heading: 3.41, x: -280160.84, y: 681.86, z: 686606.08, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.598268866539 Power: 0.810103058815 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.23, MSLAlt: 681.86, speed(m/s): 330.89, heading: 3.41, x: -280165.43, y: 681.87, z: 686604.79, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59853339195251 Power: 0.8101761341095 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.25, MSLAlt: 681.87, speed(m/s): 331.05, heading: 3.41, x: -280170.68, y: 681.87, z: 686603.31, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59879678487778 Power: 0.81025004386902 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.26, MSLAlt: 681.87, speed(m/s): 331.17, heading: 3.41, x: -280176.26, y: 681.87, z: 686601.73, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5990629196167 Power: 0.81032329797745 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.28, MSLAlt: 681.87, speed(m/s): 331.17, heading: 3.41, x: -280180.86, y: 681.87, z: 686600.43, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.5990629196167 Power: 0.81032329797745 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.29, MSLAlt: 681.87, speed(m/s): 331.29, heading: 3.41, x: -280185.79, y: 681.87, z: 686599.04, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59932768344879 Power: 0.81039744615555 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.31, MSLAlt: 681.87, speed(m/s): 331.45, heading: 3.41, x: -280191.37, y: 681.87, z: 686597.47, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59959077835083 Power: 0.81047135591507 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.32, MSLAlt: 681.87, speed(m/s): 331.57, heading: 3.41, x: -280195.97, y: 681.88, z: 686596.17, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59985655546188 Power: 0.8105446100235 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.34, MSLAlt: 681.88, speed(m/s): 331.57, heading: 3.41, x: -280201.23, y: 681.88, z: 686594.69, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.59985655546188 Power: 0.8105446100235 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.36, MSLAlt: 681.88, speed(m/s): 331.68, heading: 3.41, x: -280206.83, y: 681.88, z: 686593.11, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60011923313141 Power: 0.81061846017838 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.37, MSLAlt: 681.88, speed(m/s): 331.84, heading: 3.41, x: -280211.43, y: 681.88, z: 686591.81, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60038357973099 Power: 0.81069254875183 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.39, MSLAlt: 681.88, speed(m/s): 331.96, heading: 3.41, x: -280216.70, y: 681.88, z: 686590.32, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60064905881882 Power: 0.81076574325562 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.40, MSLAlt: 681.88, speed(m/s): 332.08, heading: 3.41, x: -280222.29, y: 681.88, z: 686588.75, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60091364383698 Power: 0.81083989143372 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.42, MSLAlt: 681.89, speed(m/s): 332.08, heading: 3.41, x: -280227.56, y: 681.89, z: 686587.26, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60091364383698 Power: 0.81083989143372 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.43, MSLAlt: 681.89, speed(m/s): 332.24, heading: 3.41, x: -280232.50, y: 681.89, z: 686585.87, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60117864608765 Power: 0.81091392040253 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.45, MSLAlt: 681.89, speed(m/s): 332.35, heading: 3.41, x: -280237.44, y: 681.89, z: 686584.47, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60144418478012 Power: 0.81098794937134 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.46, MSLAlt: 681.89, speed(m/s): 332.47, heading: 3.41, x: -280242.72, y: 681.89, z: 686582.98, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60171300172806 Power: 0.8110613822937 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.48, MSLAlt: 681.89, speed(m/s): 332.47, heading: 3.41, x: -280247.33, y: 681.89, z: 686581.68, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60171300172806 Power: 0.8110613822937 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.50, MSLAlt: 681.89, speed(m/s): 332.63, heading: 3.41, x: -280253.27, y: 681.89, z: 686580.01, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60197949409485 Power: 0.81113541126251 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.51, MSLAlt: 681.89, speed(m/s): 332.75, heading: 3.41, x: -280257.89, y: 681.89, z: 686578.70, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60224491357803 Power: 0.8112091422081 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.53, MSLAlt: 681.90, speed(m/s): 332.86, heading: 3.41, x: -280263.17, y: 681.90, z: 686577.21, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60251414775848 Power: 0.81128340959549 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.54, MSLAlt: 681.90, speed(m/s): 333.02, heading: 3.41, x: -280268.78, y: 681.90, z: 686575.63, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60278499126434 Power: 0.81135678291321 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.56, MSLAlt: 681.90, speed(m/s): 333.02, heading: 3.41, x: -280273.73, y: 681.90, z: 686574.23, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60278499126434 Power: 0.81135678291321 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.57, MSLAlt: 681.90, speed(m/s): 333.14, heading: 3.41, x: -280278.35, y: 681.90, z: 686572.93, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60305345058441 Power: 0.81143075227737 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.59, MSLAlt: 681.90, speed(m/s): 333.25, heading: 3.41, x: -280284.30, y: 681.90, z: 686571.25, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6033239364624 Power: 0.81150496006012 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.60, MSLAlt: 681.90, speed(m/s): 333.41, heading: 3.41, x: -280288.93, y: 681.90, z: 686569.94, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60359317064285 Power: 0.81157892942429 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.62, MSLAlt: 681.91, speed(m/s): 333.53, heading: 3.41, x: -280294.55, y: 681.91, z: 686568.36, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60386294126511 Power: 0.81165283918381 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.64, MSLAlt: 681.91, speed(m/s): 333.53, heading: 3.41, x: -280300.17, y: 681.91, z: 686566.77, pitch: 1.06, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60386294126511 Power: 0.81165283918381 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.65, MSLAlt: 681.91, speed(m/s): 333.64, heading: 3.41, x: -280304.80, y: 681.91, z: 686565.46, pitch: 1.05, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.60413479804993 Power: 0.81172704696655 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
Player: t: 16.67, MSLAlt: 681.91, speed(m/s): 333.80, heading: 3.41, x: -280309.43, y: 681.91, z: 686564.16, pitch: 1.05, bank: 0.31, yaw: 195.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6044072508812 Power: 0.81180119514465 ID: 16777472 Priority: 230.80963134766 SignalType: lock Mode: 0 
