Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 10.62, MSLAlt: 638.93, speed(m/s): 298.31, heading: 2.59, x: -282363.80, y: 638.93, z: 667215.02, pitch: 1.23, bank: -0.50, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2962917983532 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.64, MSLAlt: 638.94, speed(m/s): 298.31, heading: 2.59, x: -282367.45, y: 638.94, z: 667217.27, pitch: 1.23, bank: -0.50, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2962917983532 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.65, MSLAlt: 638.94, speed(m/s): 298.45, heading: 2.59, x: -282371.63, y: 638.94, z: 667219.85, pitch: 1.23, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29628926515579 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.67, MSLAlt: 638.94, speed(m/s): 298.63, heading: 2.59, x: -282376.33, y: 638.94, z: 667222.75, pitch: 1.23, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29628652334213 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.68, MSLAlt: 638.95, speed(m/s): 298.77, heading: 2.59, x: -282379.99, y: 638.95, z: 667225.01, pitch: 1.23, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29628300666809 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.70, MSLAlt: 638.95, speed(m/s): 298.90, heading: 2.59, x: -282384.17, y: 638.95, z: 667227.59, pitch: 1.23, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29627883434296 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.72, MSLAlt: 638.95, speed(m/s): 298.90, heading: 2.59, x: -282388.62, y: 638.95, z: 667230.34, pitch: 1.22, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29627883434296 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.73, MSLAlt: 638.96, speed(m/s): 299.09, heading: 2.59, x: -282392.54, y: 638.96, z: 667232.76, pitch: 1.22, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29627412557602 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.75, MSLAlt: 638.96, speed(m/s): 299.22, heading: 2.59, x: -282396.46, y: 638.96, z: 667235.18, pitch: 1.22, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29626867175102 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.77, MSLAlt: 638.96, speed(m/s): 299.36, heading: 2.59, x: -282401.18, y: 638.96, z: 667238.09, pitch: 1.22, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29626289010048 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.78, MSLAlt: 638.96, speed(m/s): 299.36, heading: 2.59, x: -282404.84, y: 638.97, z: 667240.35, pitch: 1.22, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29626289010048 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.79, MSLAlt: 638.97, speed(m/s): 299.54, heading: 2.59, x: -282409.04, y: 638.97, z: 667242.94, pitch: 1.22, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29625648260117 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.81, MSLAlt: 638.97, speed(m/s): 299.68, heading: 2.59, x: -282413.49, y: 638.97, z: 667245.69, pitch: 1.22, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29625004529953 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.83, MSLAlt: 638.97, speed(m/s): 299.82, heading: 2.59, x: -282417.16, y: 638.97, z: 667247.96, pitch: 1.22, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29624342918396 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.84, MSLAlt: 638.98, speed(m/s): 300.00, heading: 2.59, x: -282421.89, y: 638.98, z: 667250.87, pitch: 1.22, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29623675346375 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.86, MSLAlt: 638.98, speed(m/s): 300.00, heading: 2.59, x: -282425.82, y: 638.98, z: 667253.30, pitch: 1.22, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29623675346375 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.87, MSLAlt: 638.98, speed(m/s): 300.13, heading: 2.59, x: -282429.76, y: 638.98, z: 667255.73, pitch: 1.22, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29623025655746 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.89, MSLAlt: 638.98, speed(m/s): 300.27, heading: 2.59, x: -282433.70, y: 638.98, z: 667258.16, pitch: 1.22, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29622375965118 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.91, MSLAlt: 638.99, speed(m/s): 300.45, heading: 2.59, x: -282438.43, y: 638.99, z: 667261.08, pitch: 1.22, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29621720314026 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.92, MSLAlt: 638.99, speed(m/s): 300.59, heading: 2.59, x: -282442.37, y: 638.99, z: 667263.52, pitch: 1.21, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29621037840843 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.94, MSLAlt: 638.99, speed(m/s): 300.59, heading: 2.59, x: -282446.32, y: 638.99, z: 667265.95, pitch: 1.21, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29621037840843 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.95, MSLAlt: 638.99, speed(m/s): 300.72, heading: 2.59, x: -282450.79, y: 639.00, z: 667268.71, pitch: 1.21, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29620370268822 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.97, MSLAlt: 639.00, speed(m/s): 300.90, heading: 2.59, x: -282454.74, y: 639.00, z: 667271.15, pitch: 1.21, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29619699716568 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 10.98, MSLAlt: 639.00, speed(m/s): 301.04, heading: 2.59, x: -282458.69, y: 639.00, z: 667273.59, pitch: 1.21, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29619017243385 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.00, MSLAlt: 639.00, speed(m/s): 301.18, heading: 2.59, x: -282463.43, y: 639.00, z: 667276.51, pitch: 1.21, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29618328809738 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.02, MSLAlt: 639.01, speed(m/s): 301.18, heading: 2.59, x: -282467.12, y: 639.01, z: 667278.79, pitch: 1.21, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29618328809738 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.03, MSLAlt: 639.01, speed(m/s): 301.36, heading: 2.59, x: -282470.81, y: 639.01, z: 667281.07, pitch: 1.21, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29617616534233 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.05, MSLAlt: 639.01, speed(m/s): 301.49, heading: 2.59, x: -282475.29, y: 639.01, z: 667283.84, pitch: 1.21, bank: -0.51, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29616910219193 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.06, MSLAlt: 639.01, speed(m/s): 301.63, heading: 2.59, x: -282479.25, y: 639.01, z: 667286.28, pitch: 1.21, bank: -0.51, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29616218805313 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.08, MSLAlt: 639.01, speed(m/s): 301.63, heading: 2.59, x: -282483.20, y: 639.01, z: 667288.72, pitch: 1.21, bank: -0.51, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29616218805313 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.09, MSLAlt: 639.02, speed(m/s): 301.81, heading: 2.59, x: -282487.69, y: 639.02, z: 667291.49, pitch: 1.21, bank: -0.51, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29615497589111 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.11, MSLAlt: 639.02, speed(m/s): 301.94, heading: 2.59, x: -282491.39, y: 639.02, z: 667293.77, pitch: 1.21, bank: -0.51, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29614773392677 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.12, MSLAlt: 639.02, speed(m/s): 302.08, heading: 2.59, x: -282495.35, y: 639.02, z: 667296.22, pitch: 1.20, bank: -0.51, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2961403131485 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.14, MSLAlt: 639.02, speed(m/s): 302.26, heading: 2.59, x: -282500.11, y: 639.02, z: 667299.16, pitch: 1.20, bank: -0.51, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29613280296326 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.15, MSLAlt: 639.03, speed(m/s): 302.26, heading: 2.59, x: -282503.55, y: 639.03, z: 667301.28, pitch: 1.20, bank: -0.51, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29613280296326 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.17, MSLAlt: 639.03, speed(m/s): 302.40, heading: 2.59, x: -282507.78, y: 639.03, z: 667303.89, pitch: 1.20, bank: -0.51, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29612544178963 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.19, MSLAlt: 639.03, speed(m/s): 302.53, heading: 2.59, x: -282512.01, y: 639.03, z: 667306.50, pitch: 1.20, bank: -0.51, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29611817002296 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.20, MSLAlt: 639.03, speed(m/s): 302.71, heading: 2.59, x: -282515.98, y: 639.03, z: 667308.96, pitch: 1.20, bank: -0.51, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29611107707024 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.22, MSLAlt: 639.03, speed(m/s): 302.71, heading: 2.59, x: -282519.95, y: 639.03, z: 667311.41, pitch: 1.20, bank: -0.51, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29611107707024 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.23, MSLAlt: 639.04, speed(m/s): 302.85, heading: 2.59, x: -282524.72, y: 639.04, z: 667314.35, pitch: 1.20, bank: -0.51, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29610416293144 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.25, MSLAlt: 639.04, speed(m/s): 302.98, heading: 2.59, x: -282528.43, y: 639.04, z: 667316.64, pitch: 1.20, bank: -0.51, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29609763622284 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.26, MSLAlt: 639.04, speed(m/s): 303.16, heading: 2.59, x: -282532.41, y: 639.04, z: 667319.10, pitch: 1.20, bank: -0.51, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2960911989212 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.28, MSLAlt: 639.04, speed(m/s): 303.16, heading: 2.59, x: -282536.65, y: 639.04, z: 667321.72, pitch: 1.20, bank: -0.51, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2960911989212 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.29, MSLAlt: 639.05, speed(m/s): 303.30, heading: 2.59, x: -282540.63, y: 639.05, z: 667324.17, pitch: 1.20, bank: -0.51, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29608508944511 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.31, MSLAlt: 639.05, speed(m/s): 303.43, heading: 2.59, x: -282544.61, y: 639.05, z: 667326.63, pitch: 1.19, bank: -0.51, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29607912898064 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.32, MSLAlt: 639.05, speed(m/s): 303.61, heading: 2.59, x: -282548.86, y: 639.05, z: 667329.25, pitch: 1.19, bank: -0.52, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29607331752777 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.34, MSLAlt: 639.05, speed(m/s): 303.75, heading: 2.59, x: -282552.85, y: 639.05, z: 667331.71, pitch: 1.19, bank: -0.52, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29606720805168 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.36, MSLAlt: 639.05, speed(m/s): 303.75, heading: 2.59, x: -282556.83, y: 639.05, z: 667334.17, pitch: 1.19, bank: -0.52, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29606720805168 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.37, MSLAlt: 639.06, speed(m/s): 303.88, heading: 2.59, x: -282560.82, y: 639.06, z: 667336.63, pitch: 1.19, bank: -0.52, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29606127738953 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.39, MSLAlt: 639.06, speed(m/s): 304.06, heading: 2.59, x: -282565.34, y: 639.06, z: 667339.43, pitch: 1.19, bank: -0.52, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29605531692505 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.40, MSLAlt: 639.06, speed(m/s): 304.19, heading: 2.59, x: -282569.33, y: 639.06, z: 667341.89, pitch: 1.19, bank: -0.52, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29604947566986 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.42, MSLAlt: 639.06, speed(m/s): 304.33, heading: 2.59, x: -282574.12, y: 639.06, z: 667344.85, pitch: 1.19, bank: -0.52, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29604345560074 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.44, MSLAlt: 639.06, speed(m/s): 304.33, heading: 2.59, x: -282578.11, y: 639.06, z: 667347.31, pitch: 1.19, bank: -0.52, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29604345560074 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.45, MSLAlt: 639.07, speed(m/s): 304.51, heading: 2.59, x: -282581.84, y: 639.07, z: 667349.61, pitch: 1.19, bank: -0.52, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29603764414787 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.46, MSLAlt: 639.07, speed(m/s): 304.64, heading: 2.59, x: -282586.11, y: 639.07, z: 667352.25, pitch: 1.19, bank: -0.52, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29603171348572 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.48, MSLAlt: 639.07, speed(m/s): 304.78, heading: 2.59, x: -282590.10, y: 639.07, z: 667354.71, pitch: 1.19, bank: -0.52, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29602608084679 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.49, MSLAlt: 639.07, speed(m/s): 304.78, heading: 2.59, x: -282594.10, y: 639.07, z: 667357.18, pitch: 1.19, bank: -0.52, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29602608084679 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.51, MSLAlt: 639.07, speed(m/s): 304.95, heading: 2.59, x: -282598.37, y: 639.07, z: 667359.82, pitch: 1.18, bank: -0.52, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29602032899857 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.53, MSLAlt: 639.08, speed(m/s): 305.09, heading: 2.59, x: -282602.64, y: 639.08, z: 667362.45, pitch: 1.18, bank: -0.52, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29601448774338 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.54, MSLAlt: 639.08, speed(m/s): 305.22, heading: 2.59, x: -282606.38, y: 639.08, z: 667364.76, pitch: 1.18, bank: -0.52, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29600885510445 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.56, MSLAlt: 639.08, speed(m/s): 305.22, heading: 2.59, x: -282610.65, y: 639.08, z: 667367.40, pitch: 1.18, bank: -0.52, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29600885510445 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.57, MSLAlt: 639.08, speed(m/s): 305.40, heading: 2.59, x: -282614.92, y: 639.08, z: 667370.04, pitch: 1.18, bank: -0.52, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29600313305855 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.59, MSLAlt: 639.08, speed(m/s): 305.54, heading: 2.59, x: -282618.93, y: 639.08, z: 667372.51, pitch: 1.18, bank: -0.53, yaw: 148.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29599738121033 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.61, MSLAlt: 639.09, speed(m/s): 305.67, heading: 2.59, x: -282623.48, y: 639.09, z: 667375.32, pitch: 1.18, bank: -0.53, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2959917485714 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.62, MSLAlt: 639.09, speed(m/s): 305.67, heading: 2.59, x: -282627.22, y: 639.09, z: 667377.63, pitch: 1.18, bank: -0.53, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2959917485714 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
Player: t: 11.63, MSLAlt: 639.09, speed(m/s): 305.85, heading: 2.59, x: -282631.50, y: 639.09, z: 667380.27, pitch: 1.18, bank: -0.53, yaw: 148.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.29598596692085 Power: 0.84957480430603 ID: 16777472 Priority: 130.84957885742 SignalType: scan Mode: 0 
