Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 2.06, MSLAlt: 1331.88, speed(m/s): 206.06, heading: 3.11, x: -272422.71, y: 1331.88, z: 675217.15, pitch: 0.51, bank: 0.07, yaw: 178.24 Emitters.Mode: 0 
Player: t: 2.07, MSLAlt: 1331.81, speed(m/s): 206.04, heading: 3.11, x: -272425.96, y: 1331.79, z: 675217.20, pitch: 0.50, bank: 0.07, yaw: 178.24 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1331.70, speed(m/s): 206.01, heading: 3.11, x: -272429.22, y: 1331.70, z: 675217.25, pitch: 0.50, bank: 0.06, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.62, speed(m/s): 205.99, heading: 3.11, x: -272432.91, y: 1331.59, z: 675217.31, pitch: 0.50, bank: 0.05, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1331.51, speed(m/s): 205.97, heading: 3.11, x: -272436.38, y: 1331.50, z: 675217.37, pitch: 0.49, bank: 0.04, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1331.40, speed(m/s): 205.97, heading: 3.11, x: -272439.85, y: 1331.40, z: 675217.42, pitch: 0.49, bank: 0.03, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.33, speed(m/s): 205.94, heading: 3.11, x: -272443.10, y: 1331.30, z: 675217.48, pitch: 0.48, bank: 0.02, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1331.22, speed(m/s): 205.92, heading: 3.11, x: -272446.35, y: 1331.21, z: 675217.53, pitch: 0.48, bank: 0.01, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1331.14, speed(m/s): 205.90, heading: 3.11, x: -272449.82, y: 1331.11, z: 675217.58, pitch: 0.47, bank: 0.01, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1331.03, speed(m/s): 205.87, heading: 3.11, x: -272453.51, y: 1331.00, z: 675217.64, pitch: 0.47, bank: -0.00, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1330.91, speed(m/s): 205.87, heading: 3.11, x: -272456.76, y: 1330.91, z: 675217.69, pitch: 0.47, bank: -0.01, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.84, speed(m/s): 205.85, heading: 3.11, x: -272460.22, y: 1330.81, z: 675217.75, pitch: 0.46, bank: -0.02, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.72, speed(m/s): 205.83, heading: 3.11, x: -272463.69, y: 1330.70, z: 675217.81, pitch: 0.46, bank: -0.02, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1330.61, speed(m/s): 205.80, heading: 3.11, x: -272467.16, y: 1330.60, z: 675217.86, pitch: 0.45, bank: -0.03, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1330.53, speed(m/s): 205.80, heading: 3.11, x: -272470.19, y: 1330.51, z: 675217.91, pitch: 0.45, bank: -0.04, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.41, speed(m/s): 205.78, heading: 3.11, x: -272473.66, y: 1330.41, z: 675217.96, pitch: 0.45, bank: -0.04, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.34, speed(m/s): 205.76, heading: 3.11, x: -272477.13, y: 1330.30, z: 675218.02, pitch: 0.44, bank: -0.05, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1330.22, speed(m/s): 205.73, heading: 3.11, x: -272480.59, y: 1330.20, z: 675218.07, pitch: 0.44, bank: -0.06, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1330.10, speed(m/s): 205.72, heading: 3.11, x: -272484.06, y: 1330.09, z: 675218.13, pitch: 0.44, bank: -0.06, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1330.02, speed(m/s): 205.72, heading: 3.11, x: -272487.31, y: 1329.99, z: 675218.18, pitch: 0.43, bank: -0.07, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1329.90, speed(m/s): 205.70, heading: 3.11, x: -272490.56, y: 1329.90, z: 675218.23, pitch: 0.43, bank: -0.07, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1329.78, speed(m/s): 205.67, heading: 3.11, x: -272494.24, y: 1329.78, z: 675218.29, pitch: 0.43, bank: -0.08, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.70, speed(m/s): 205.65, heading: 3.11, x: -272497.70, y: 1329.68, z: 675218.35, pitch: 0.42, bank: -0.09, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.58, speed(m/s): 205.65, heading: 3.11, x: -272500.95, y: 1329.58, z: 675218.40, pitch: 0.42, bank: -0.09, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1329.50, speed(m/s): 205.64, heading: 3.11, x: -272504.20, y: 1329.47, z: 675218.45, pitch: 0.42, bank: -0.10, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1329.38, speed(m/s): 205.61, heading: 3.11, x: -272507.66, y: 1329.37, z: 675218.51, pitch: 0.41, bank: -0.10, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1329.26, speed(m/s): 205.59, heading: 3.11, x: -272511.12, y: 1329.26, z: 675218.56, pitch: 0.41, bank: -0.11, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1329.18, speed(m/s): 205.58, heading: 3.11, x: -272514.59, y: 1329.15, z: 675218.62, pitch: 0.41, bank: -0.11, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1329.05, speed(m/s): 205.58, heading: 3.11, x: -272518.05, y: 1329.04, z: 675218.67, pitch: 0.41, bank: -0.12, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1328.97, speed(m/s): 205.55, heading: 3.11, x: -272521.30, y: 1328.94, z: 675218.73, pitch: 0.40, bank: -0.12, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1328.85, speed(m/s): 205.54, heading: 3.11, x: -272524.76, y: 1328.83, z: 675218.78, pitch: 0.40, bank: -0.12, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.77, speed(m/s): 205.52, heading: 3.11, x: -272527.79, y: 1328.73, z: 675218.83, pitch: 0.40, bank: -0.13, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.64, speed(m/s): 205.52, heading: 3.11, x: -272531.25, y: 1328.62, z: 675218.88, pitch: 0.39, bank: -0.13, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.52, speed(m/s): 205.50, heading: 3.11, x: -272534.71, y: 1328.51, z: 675218.94, pitch: 0.39, bank: -0.14, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1328.43, speed(m/s): 205.48, heading: 3.11, x: -272537.96, y: 1328.40, z: 675218.99, pitch: 0.39, bank: -0.14, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.31, speed(m/s): 205.47, heading: 3.11, x: -272541.20, y: 1328.30, z: 675219.04, pitch: 0.39, bank: -0.14, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1328.22, speed(m/s): 205.45, heading: 3.11, x: -272544.66, y: 1328.19, z: 675219.10, pitch: 0.38, bank: -0.15, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1328.10, speed(m/s): 205.45, heading: 3.11, x: -272548.12, y: 1328.08, z: 675219.15, pitch: 0.38, bank: -0.15, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1327.97, speed(m/s): 205.43, heading: 3.11, x: -272551.58, y: 1327.96, z: 675219.21, pitch: 0.38, bank: -0.15, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.88, speed(m/s): 205.42, heading: 3.11, x: -272555.04, y: 1327.85, z: 675219.26, pitch: 0.38, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1327.76, speed(m/s): 205.40, heading: 3.11, x: -272558.29, y: 1327.74, z: 675219.32, pitch: 0.37, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1327.63, speed(m/s): 205.38, heading: 3.11, x: -272561.75, y: 1327.63, z: 675219.37, pitch: 0.37, bank: -0.16, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1327.54, speed(m/s): 205.38, heading: 3.11, x: -272565.42, y: 1327.51, z: 675219.43, pitch: 0.37, bank: -0.16, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.41, speed(m/s): 205.37, heading: 3.11, x: -272568.45, y: 1327.41, z: 675219.48, pitch: 0.37, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1327.33, speed(m/s): 205.35, heading: 3.11, x: -272571.91, y: 1327.29, z: 675219.53, pitch: 0.37, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1327.20, speed(m/s): 205.34, heading: 3.11, x: -272575.37, y: 1327.18, z: 675219.59, pitch: 0.36, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1327.07, speed(m/s): 205.34, heading: 3.11, x: -272578.83, y: 1327.06, z: 675219.65, pitch: 0.36, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1326.98, speed(m/s): 205.32, heading: 3.11, x: -272582.07, y: 1326.95, z: 675219.70, pitch: 0.36, bank: -0.17, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1326.85, speed(m/s): 205.31, heading: 3.11, x: -272585.53, y: 1326.84, z: 675219.75, pitch: 0.36, bank: -0.18, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1326.72, speed(m/s): 205.29, heading: 3.11, x: -272588.98, y: 1326.72, z: 675219.81, pitch: 0.35, bank: -0.18, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1326.63, speed(m/s): 205.28, heading: 3.11, x: -272592.23, y: 1326.61, z: 675219.86, pitch: 0.35, bank: -0.18, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1326.50, speed(m/s): 205.28, heading: 3.11, x: -272595.90, y: 1326.49, z: 675219.92, pitch: 0.35, bank: -0.18, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.37, speed(m/s): 205.26, heading: 3.11, x: -272599.36, y: 1326.37, z: 675219.97, pitch: 0.35, bank: -0.18, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1326.28, speed(m/s): 205.25, heading: 3.11, x: -272602.60, y: 1326.26, z: 675220.03, pitch: 0.35, bank: -0.18, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1326.15, speed(m/s): 205.24, heading: 3.11, x: -272605.84, y: 1326.15, z: 675220.08, pitch: 0.34, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1326.06, speed(m/s): 205.23, heading: 3.11, x: -272609.51, y: 1326.02, z: 675220.14, pitch: 0.34, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.92, speed(m/s): 205.23, heading: 3.11, x: -272612.54, y: 1325.92, z: 675220.18, pitch: 0.34, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1325.84, speed(m/s): 205.22, heading: 3.11, x: -272615.99, y: 1325.80, z: 675220.24, pitch: 0.34, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1325.70, speed(m/s): 205.20, heading: 3.11, x: -272619.45, y: 1325.68, z: 675220.30, pitch: 0.34, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1325.57, speed(m/s): 205.19, heading: 3.11, x: -272622.91, y: 1325.56, z: 675220.35, pitch: 0.33, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.48, speed(m/s): 205.19, heading: 3.11, x: -272625.93, y: 1325.45, z: 675220.40, pitch: 0.33, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1325.34, speed(m/s): 205.18, heading: 3.11, x: -272629.82, y: 1325.32, z: 675220.46, pitch: 0.33, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1325.25, speed(m/s): 205.17, heading: 3.11, x: -272632.84, y: 1325.21, z: 675220.51, pitch: 0.33, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1325.12, speed(m/s): 205.16, heading: 3.11, x: -272636.08, y: 1325.10, z: 675220.56, pitch: 0.33, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1324.98, speed(m/s): 205.15, heading: 3.11, x: -272639.75, y: 1324.97, z: 675220.62, pitch: 0.33, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.89, speed(m/s): 205.15, heading: 3.11, x: -272642.99, y: 1324.86, z: 675220.67, pitch: 0.32, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1324.75, speed(m/s): 205.14, heading: 3.11, x: -272646.45, y: 1324.74, z: 675220.73, pitch: 0.32, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1324.62, speed(m/s): 205.13, heading: 3.11, x: -272649.90, y: 1324.62, z: 675220.78, pitch: 0.32, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1324.52, speed(m/s): 205.12, heading: 3.11, x: -272653.14, y: 1324.50, z: 675220.83, pitch: 0.32, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1324.39, speed(m/s): 205.12, heading: 3.11, x: -272656.60, y: 1324.38, z: 675220.89, pitch: 0.32, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1324.30, speed(m/s): 205.12, heading: 3.11, x: -272660.05, y: 1324.26, z: 675220.95, pitch: 0.32, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1324.16, speed(m/s): 205.11, heading: 3.11, x: -272663.07, y: 1324.15, z: 675220.99, pitch: 0.31, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1324.07, speed(m/s): 205.10, heading: 3.11, x: -272666.53, y: 1324.03, z: 675221.05, pitch: 0.31, bank: -0.19, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1323.93, speed(m/s): 205.09, heading: 3.11, x: -272670.20, y: 1323.90, z: 675221.11, pitch: 0.31, bank: -0.19, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1323.74, speed(m/s): 205.09, heading: 3.11, x: -272674.51, y: 1323.74, z: 675221.18, pitch: 0.31, bank: -0.19, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1323.70, speed(m/s): 205.09, heading: 3.11, x: -272676.89, y: 1323.66, z: 675221.22, pitch: 0.31, bank: -0.19, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.51, speed(m/s): 205.08, heading: 3.11, x: -272681.21, y: 1323.50, z: 675221.28, pitch: 0.31, bank: -0.19, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1323.42, speed(m/s): 205.08, heading: 3.11, x: -272683.58, y: 1323.42, z: 675221.32, pitch: 0.31, bank: -0.19, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1323.28, speed(m/s): 205.07, heading: 3.11, x: -272687.90, y: 1323.26, z: 675221.39, pitch: 0.30, bank: -0.19, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1323.18, speed(m/s): 205.07, heading: 3.11, x: -272690.70, y: 1323.16, z: 675221.44, pitch: 0.30, bank: -0.19, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1323.04, speed(m/s): 205.07, heading: 3.11, x: -272693.94, y: 1323.04, z: 675221.49, pitch: 0.30, bank: -0.19, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.95, speed(m/s): 205.07, heading: 3.11, x: -272697.40, y: 1322.92, z: 675221.54, pitch: 0.30, bank: -0.19, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1322.81, speed(m/s): 205.06, heading: 3.11, x: -272700.85, y: 1322.79, z: 675221.60, pitch: 0.30, bank: -0.19, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1322.71, speed(m/s): 205.06, heading: 3.11, x: -272703.87, y: 1322.68, z: 675221.65, pitch: 0.30, bank: -0.18, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1322.57, speed(m/s): 205.06, heading: 3.11, x: -272707.33, y: 1322.56, z: 675221.70, pitch: 0.30, bank: -0.18, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1322.48, speed(m/s): 205.06, heading: 3.11, x: -272710.56, y: 1322.44, z: 675221.76, pitch: 0.29, bank: -0.18, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1322.34, speed(m/s): 205.06, heading: 3.11, x: -272713.80, y: 1322.32, z: 675221.81, pitch: 0.29, bank: -0.18, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1322.24, speed(m/s): 205.06, heading: 3.11, x: -272717.04, y: 1322.20, z: 675221.86, pitch: 0.29, bank: -0.18, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1322.10, speed(m/s): 205.06, heading: 3.11, x: -272720.49, y: 1322.08, z: 675221.91, pitch: 0.29, bank: -0.18, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1321.96, speed(m/s): 205.06, heading: 3.11, x: -272724.81, y: 1321.92, z: 675221.98, pitch: 0.29, bank: -0.17, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1321.86, speed(m/s): 205.06, heading: 3.11, x: -272727.40, y: 1321.82, z: 675222.03, pitch: 0.29, bank: -0.17, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1321.72, speed(m/s): 205.07, heading: 3.11, x: -272731.28, y: 1321.68, z: 675222.09, pitch: 0.29, bank: -0.17, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1321.58, speed(m/s): 205.07, heading: 3.11, x: -272734.74, y: 1321.55, z: 675222.14, pitch: 0.29, bank: -0.17, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1321.48, speed(m/s): 205.07, heading: 3.11, x: -272737.54, y: 1321.45, z: 675222.19, pitch: 0.28, bank: -0.17, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1321.34, speed(m/s): 205.08, heading: 3.11, x: -272741.21, y: 1321.31, z: 675222.25, pitch: 0.28, bank: -0.16, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1321.24, speed(m/s): 205.09, heading: 3.11, x: -272744.24, y: 1321.20, z: 675222.30, pitch: 0.28, bank: -0.16, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1321.10, speed(m/s): 205.09, heading: 3.11, x: -272747.26, y: 1321.09, z: 675222.34, pitch: 0.28, bank: -0.16, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1320.95, speed(m/s): 205.09, heading: 3.11, x: -272751.14, y: 1320.95, z: 675222.41, pitch: 0.28, bank: -0.16, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1320.86, speed(m/s): 205.11, heading: 3.11, x: -272754.17, y: 1320.83, z: 675222.45, pitch: 0.28, bank: -0.16, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1320.71, speed(m/s): 205.12, heading: 3.11, x: -272757.84, y: 1320.70, z: 675222.51, pitch: 0.28, bank: -0.15, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1320.57, speed(m/s): 205.13, heading: 3.11, x: -272761.51, y: 1320.56, z: 675222.57, pitch: 0.28, bank: -0.15, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1320.47, speed(m/s): 205.15, heading: 3.11, x: -272764.75, y: 1320.44, z: 675222.62, pitch: 0.28, bank: -0.15, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1320.33, speed(m/s): 205.15, heading: 3.11, x: -272767.77, y: 1320.33, z: 675222.67, pitch: 0.27, bank: -0.15, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1320.23, speed(m/s): 205.16, heading: 3.11, x: -272771.22, y: 1320.20, z: 675222.73, pitch: 0.27, bank: -0.15, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1320.09, speed(m/s): 205.18, heading: 3.11, x: -272774.46, y: 1320.08, z: 675222.78, pitch: 0.27, bank: -0.14, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1319.99, speed(m/s): 205.20, heading: 3.11, x: -272777.70, y: 1319.96, z: 675222.83, pitch: 0.27, bank: -0.14, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1319.84, speed(m/s): 205.20, heading: 3.11, x: -272781.81, y: 1319.80, z: 675222.90, pitch: 0.27, bank: -0.14, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1319.70, speed(m/s): 205.22, heading: 3.11, x: -272784.62, y: 1319.70, z: 675222.94, pitch: 0.27, bank: -0.14, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1319.60, speed(m/s): 205.24, heading: 3.11, x: -272788.29, y: 1319.56, z: 675223.00, pitch: 0.27, bank: -0.13, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1319.45, speed(m/s): 205.27, heading: 3.11, x: -272791.96, y: 1319.42, z: 675223.06, pitch: 0.27, bank: -0.13, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1319.36, speed(m/s): 205.27, heading: 3.11, x: -272794.77, y: 1319.32, z: 675223.11, pitch: 0.27, bank: -0.13, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1319.21, speed(m/s): 205.30, heading: 3.11, x: -272798.01, y: 1319.19, z: 675223.16, pitch: 0.27, bank: -0.13, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1319.06, speed(m/s): 205.32, heading: 3.11, x: -272801.90, y: 1319.05, z: 675223.22, pitch: 0.27, bank: -0.13, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1318.96, speed(m/s): 205.36, heading: 3.11, x: -272805.15, y: 1318.92, z: 675223.27, pitch: 0.27, bank: -0.12, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1318.82, speed(m/s): 205.40, heading: 3.11, x: -272808.82, y: 1318.78, z: 675223.33, pitch: 0.26, bank: -0.12, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1318.67, speed(m/s): 205.40, heading: 3.11, x: -272811.85, y: 1318.67, z: 675223.38, pitch: 0.26, bank: -0.12, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1318.57, speed(m/s): 205.43, heading: 3.11, x: -272815.09, y: 1318.55, z: 675223.43, pitch: 0.26, bank: -0.12, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1318.42, speed(m/s): 205.48, heading: 3.11, x: -272818.55, y: 1318.42, z: 675223.49, pitch: 0.26, bank: -0.11, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1318.28, speed(m/s): 205.52, heading: 3.11, x: -272822.23, y: 1318.28, z: 675223.55, pitch: 0.26, bank: -0.11, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1318.18, speed(m/s): 205.57, heading: 3.11, x: -272825.48, y: 1318.15, z: 675223.60, pitch: 0.26, bank: -0.11, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1318.03, speed(m/s): 205.57, heading: 3.11, x: -272828.72, y: 1318.03, z: 675223.65, pitch: 0.26, bank: -0.11, yaw: 178.32 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1317.93, speed(m/s): 205.63, heading: 3.11, x: -272832.40, y: 1317.89, z: 675223.71, pitch: 0.26, bank: -0.11, yaw: 178.33 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1317.78, speed(m/s): 205.68, heading: 3.11, x: -272835.65, y: 1317.77, z: 675223.76, pitch: 0.26, bank: -0.10, yaw: 178.33 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1317.63, speed(m/s): 205.73, heading: 3.11, x: -272839.33, y: 1317.63, z: 675223.82, pitch: 0.26, bank: -0.10, yaw: 178.33 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1317.53, speed(m/s): 205.83, heading: 3.11, x: -272842.80, y: 1317.49, z: 675223.88, pitch: 0.26, bank: -0.10, yaw: 178.33 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1317.39, speed(m/s): 205.83, heading: 3.11, x: -272846.05, y: 1317.37, z: 675223.93, pitch: 0.26, bank: -0.10, yaw: 178.33 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1317.29, speed(m/s): 205.92, heading: 3.11, x: -272849.31, y: 1317.24, z: 675223.98, pitch: 0.26, bank: -0.09, yaw: 178.33 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1317.14, speed(m/s): 206.03, heading: 3.11, x: -272852.78, y: 1317.11, z: 675224.04, pitch: 0.26, bank: -0.09, yaw: 178.34 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1316.99, speed(m/s): 206.20, heading: 3.11, x: -272856.04, y: 1316.99, z: 675224.09, pitch: 0.26, bank: -0.09, yaw: 178.34 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1316.89, speed(m/s): 206.20, heading: 3.11, x: -272859.29, y: 1316.86, z: 675224.15, pitch: 0.26, bank: -0.08, yaw: 178.34 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1316.74, speed(m/s): 206.32, heading: 3.11, x: -272862.77, y: 1316.73, z: 675224.20, pitch: 0.26, bank: -0.08, yaw: 178.34 Emitters.Mode: 0 
