Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 11.53, MSLAlt: 604.82, speed(m/s): 301.16, heading: 2.59, x: -282571.57, y: 604.83, z: 667339.22, pitch: 1.23, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987237930298 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.55, MSLAlt: 604.83, speed(m/s): 301.30, heading: 2.59, x: -282576.05, y: 604.83, z: 667341.97, pitch: 1.23, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987208127975 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.56, MSLAlt: 604.83, speed(m/s): 301.48, heading: 2.59, x: -282579.74, y: 604.83, z: 667344.23, pitch: 1.23, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3198716044426 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.58, MSLAlt: 604.84, speed(m/s): 301.62, heading: 2.59, x: -282583.69, y: 604.84, z: 667346.66, pitch: 1.22, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987109780312 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.60, MSLAlt: 604.84, speed(m/s): 301.62, heading: 2.59, x: -282587.91, y: 604.84, z: 667349.25, pitch: 1.22, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987109780312 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.61, MSLAlt: 604.85, speed(m/s): 301.75, heading: 2.59, x: -282592.14, y: 604.85, z: 667351.84, pitch: 1.22, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987076997757 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.63, MSLAlt: 604.85, speed(m/s): 301.94, heading: 2.59, x: -282596.10, y: 604.85, z: 667354.28, pitch: 1.22, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987023353577 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.64, MSLAlt: 604.85, speed(m/s): 302.07, heading: 2.59, x: -282600.59, y: 604.85, z: 667357.03, pitch: 1.22, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986966729164 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.66, MSLAlt: 604.86, speed(m/s): 302.07, heading: 2.59, x: -282604.29, y: 604.86, z: 667359.30, pitch: 1.22, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986966729164 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.67, MSLAlt: 604.86, speed(m/s): 302.21, heading: 2.59, x: -282608.52, y: 604.86, z: 667361.90, pitch: 1.22, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986904144287 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.69, MSLAlt: 604.86, speed(m/s): 302.39, heading: 2.59, x: -282613.02, y: 604.87, z: 667364.66, pitch: 1.22, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3198684155941 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.71, MSLAlt: 604.87, speed(m/s): 302.53, heading: 2.59, x: -282616.72, y: 604.87, z: 667366.93, pitch: 1.22, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3198678791523 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.72, MSLAlt: 604.87, speed(m/s): 302.66, heading: 2.59, x: -282620.69, y: 604.87, z: 667369.37, pitch: 1.22, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986778974533 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.74, MSLAlt: 604.88, speed(m/s): 302.66, heading: 2.59, x: -282625.46, y: 604.88, z: 667372.29, pitch: 1.21, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986778974533 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.75, MSLAlt: 604.88, speed(m/s): 302.84, heading: 2.59, x: -282629.43, y: 604.88, z: 667374.73, pitch: 1.21, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986722350121 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.77, MSLAlt: 604.88, speed(m/s): 302.98, heading: 2.59, x: -282633.14, y: 604.88, z: 667377.01, pitch: 1.21, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986686587334 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.78, MSLAlt: 604.89, speed(m/s): 303.12, heading: 2.59, x: -282637.65, y: 604.89, z: 667379.77, pitch: 1.21, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986680626869 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.80, MSLAlt: 604.89, speed(m/s): 303.12, heading: 2.59, x: -282641.36, y: 604.89, z: 667382.05, pitch: 1.21, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986680626869 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.81, MSLAlt: 604.89, speed(m/s): 303.30, heading: 2.59, x: -282645.34, y: 604.89, z: 667384.49, pitch: 1.21, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986665725708 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.83, MSLAlt: 604.90, speed(m/s): 303.43, heading: 2.59, x: -282649.85, y: 604.90, z: 667387.26, pitch: 1.21, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986656785011 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.85, MSLAlt: 604.90, speed(m/s): 303.57, heading: 2.59, x: -282654.10, y: 604.90, z: 667389.87, pitch: 1.21, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986683607101 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.86, MSLAlt: 604.90, speed(m/s): 303.75, heading: 2.59, x: -282658.09, y: 604.91, z: 667392.32, pitch: 1.21, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986683607101 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.88, MSLAlt: 604.91, speed(m/s): 303.75, heading: 2.59, x: -282662.34, y: 604.91, z: 667394.93, pitch: 1.21, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986683607101 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.89, MSLAlt: 604.91, speed(m/s): 303.89, heading: 2.59, x: -282666.32, y: 604.91, z: 667397.37, pitch: 1.21, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986722350121 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.91, MSLAlt: 604.92, speed(m/s): 304.02, heading: 2.59, x: -282670.58, y: 604.92, z: 667399.98, pitch: 1.21, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986758112907 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.93, MSLAlt: 604.92, speed(m/s): 304.20, heading: 2.59, x: -282675.10, y: 604.92, z: 667402.76, pitch: 1.20, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986784934998 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.94, MSLAlt: 604.92, speed(m/s): 304.20, heading: 2.59, x: -282678.56, y: 604.92, z: 667404.88, pitch: 1.20, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986784934998 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.95, MSLAlt: 604.93, speed(m/s): 304.34, heading: 2.59, x: -282682.82, y: 604.93, z: 667407.50, pitch: 1.20, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986850500107 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.97, MSLAlt: 604.93, speed(m/s): 304.47, heading: 2.59, x: -282687.08, y: 604.93, z: 667410.11, pitch: 1.20, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986889243126 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 11.98, MSLAlt: 604.93, speed(m/s): 304.65, heading: 2.59, x: -282691.08, y: 604.93, z: 667412.56, pitch: 1.20, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986966729164 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.00, MSLAlt: 604.94, speed(m/s): 304.79, heading: 2.59, x: -282695.08, y: 604.94, z: 667415.02, pitch: 1.20, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987050175667 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.02, MSLAlt: 604.94, speed(m/s): 304.79, heading: 2.59, x: -282699.61, y: 604.94, z: 667417.80, pitch: 1.20, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987050175667 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.03, MSLAlt: 604.94, speed(m/s): 304.93, heading: 2.59, x: -282703.61, y: 604.94, z: 667420.25, pitch: 1.20, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987151503563 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.05, MSLAlt: 604.95, speed(m/s): 305.11, heading: 2.59, x: -282707.88, y: 604.95, z: 667422.87, pitch: 1.20, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987258791924 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.06, MSLAlt: 604.95, speed(m/s): 305.24, heading: 2.59, x: -282711.89, y: 604.95, z: 667425.33, pitch: 1.20, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987395882607 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.08, MSLAlt: 604.95, speed(m/s): 305.38, heading: 2.59, x: -282716.43, y: 604.95, z: 667428.12, pitch: 1.20, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987544894218 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.09, MSLAlt: 604.95, speed(m/s): 305.38, heading: 2.59, x: -282719.90, y: 604.95, z: 667430.25, pitch: 1.20, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987544894218 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.11, MSLAlt: 604.96, speed(m/s): 305.56, heading: 2.59, x: -282724.71, y: 604.96, z: 667433.20, pitch: 1.20, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987679004669 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.13, MSLAlt: 604.96, speed(m/s): 305.69, heading: 2.59, x: -282728.46, y: 604.96, z: 667435.50, pitch: 1.19, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987810134888 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.14, MSLAlt: 604.96, speed(m/s): 305.83, heading: 2.59, x: -282732.47, y: 604.96, z: 667437.96, pitch: 1.19, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987941265106 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.16, MSLAlt: 604.97, speed(m/s): 305.83, heading: 2.59, x: -282736.75, y: 604.97, z: 667440.59, pitch: 1.19, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987941265106 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.17, MSLAlt: 604.97, speed(m/s): 306.01, heading: 2.59, x: -282740.76, y: 604.97, z: 667443.05, pitch: 1.19, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31988072395325 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.19, MSLAlt: 604.97, speed(m/s): 306.14, heading: 2.59, x: -282745.05, y: 604.97, z: 667445.68, pitch: 1.19, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31988152861595 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.20, MSLAlt: 604.98, speed(m/s): 306.27, heading: 2.59, x: -282749.60, y: 604.98, z: 667448.48, pitch: 1.19, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31988209486008 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.22, MSLAlt: 604.98, speed(m/s): 306.45, heading: 2.59, x: -282754.16, y: 604.98, z: 667451.27, pitch: 1.19, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31988251209259 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.23, MSLAlt: 604.98, speed(m/s): 306.45, heading: 2.59, x: -282757.64, y: 604.98, z: 667453.41, pitch: 1.19, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31988251209259 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.25, MSLAlt: 604.98, speed(m/s): 306.59, heading: 2.59, x: -282761.94, y: 604.98, z: 667456.04, pitch: 1.19, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31988251209259 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.26, MSLAlt: 604.99, speed(m/s): 306.72, heading: 2.59, x: -282765.69, y: 604.99, z: 667458.35, pitch: 1.19, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31988245248795 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.28, MSLAlt: 604.99, speed(m/s): 306.72, heading: 2.59, x: -282769.72, y: 604.99, z: 667460.82, pitch: 1.19, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31988245248795 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.30, MSLAlt: 604.99, speed(m/s): 306.90, heading: 2.59, x: -282774.55, y: 604.99, z: 667463.78, pitch: 1.18, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31988194584846 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.31, MSLAlt: 604.99, speed(m/s): 307.04, heading: 2.59, x: -282778.31, y: 605.00, z: 667466.09, pitch: 1.18, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31988105177879 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.33, MSLAlt: 605.00, speed(m/s): 307.17, heading: 2.59, x: -282782.34, y: 605.00, z: 667468.56, pitch: 1.18, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987991929054 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.34, MSLAlt: 605.00, speed(m/s): 307.35, heading: 2.59, x: -282786.91, y: 605.00, z: 667471.37, pitch: 1.18, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987833976746 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.36, MSLAlt: 605.00, speed(m/s): 307.35, heading: 2.59, x: -282790.95, y: 605.00, z: 667473.84, pitch: 1.18, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987833976746 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.37, MSLAlt: 605.01, speed(m/s): 307.48, heading: 2.59, x: -282795.25, y: 605.01, z: 667476.48, pitch: 1.18, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987643241882 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.39, MSLAlt: 605.01, speed(m/s): 307.62, heading: 2.59, x: -282800.09, y: 605.01, z: 667479.46, pitch: 1.18, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987425684929 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.41, MSLAlt: 605.01, speed(m/s): 307.80, heading: 2.59, x: -282803.86, y: 605.01, z: 667481.77, pitch: 1.18, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31987148523331 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.42, MSLAlt: 605.01, speed(m/s): 307.93, heading: 2.59, x: -282808.17, y: 605.02, z: 667484.41, pitch: 1.18, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986853480339 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.44, MSLAlt: 605.02, speed(m/s): 307.93, heading: 2.59, x: -282812.21, y: 605.02, z: 667486.89, pitch: 1.18, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986853480339 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.45, MSLAlt: 605.02, speed(m/s): 308.06, heading: 2.59, x: -282816.80, y: 605.02, z: 667489.70, pitch: 1.17, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3198653459549 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.47, MSLAlt: 605.02, speed(m/s): 308.24, heading: 2.59, x: -282820.57, y: 605.02, z: 667492.02, pitch: 1.17, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.31986191868782 Power: 0.85947948694229 ID: 16777472 Priority: 130.85948181152 SignalType: scan Mode: 0 
Player: t: 12.48, MSLAlt: 605.03, speed(m/s): 308.38, heading: 2.59, x: -282825.16, y: 605.03, z: 667494.83, pitch: 1.17, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32921069860458 Power: 0.86335933208466 ID: 16777472 Priority: 230.86334228516 SignalType: lock Mode: 0 
Player: t: 12.50, MSLAlt: 605.03, speed(m/s): 308.51, heading: 2.59, x: -282829.20, y: 605.03, z: 667497.32, pitch: 1.17, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32939967513084 Power: 0.86343741416931 ID: 16777472 Priority: 230.86334228516 SignalType: lock Mode: 0 
Player: t: 12.52, MSLAlt: 605.03, speed(m/s): 308.51, heading: 2.59, x: -282833.25, y: 605.03, z: 667499.80, pitch: 1.17, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32939967513084 Power: 0.86343741416931 ID: 16777472 Priority: 230.86334228516 SignalType: lock Mode: 0 
Player: t: 12.53, MSLAlt: 605.03, speed(m/s): 308.69, heading: 2.59, x: -282837.57, y: 605.03, z: 667502.45, pitch: 1.17, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32959377765656 Power: 0.86351609230042 ID: 16777472 Priority: 230.86334228516 SignalType: lock Mode: 0 
Player: t: 12.55, MSLAlt: 605.04, speed(m/s): 308.82, heading: 2.59, x: -282841.63, y: 605.04, z: 667504.94, pitch: 1.17, bank: 0.06, yaw: 148.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32978370785713 Power: 0.86359417438507 ID: 16777472 Priority: 230.86334228516 SignalType: lock Mode: 0 
