Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 11.98, MSLAlt: 1327.90, speed(m/s): 230.87, heading: 3.84, x: -282651.64, y: 1327.90, z: 689512.89, pitch: 2.27, bank: 0.22, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41623219847679 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 11.99, MSLAlt: 1327.91, speed(m/s): 231.04, heading: 3.84, x: -282654.62, y: 1327.91, z: 689510.29, pitch: 2.27, bank: 0.22, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41622874140739 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.01, MSLAlt: 1327.92, speed(m/s): 231.17, heading: 3.84, x: -282657.60, y: 1327.92, z: 689507.70, pitch: 2.27, bank: 0.22, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41622564196587 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.03, MSLAlt: 1327.93, speed(m/s): 231.30, heading: 3.84, x: -282660.39, y: 1327.94, z: 689505.26, pitch: 2.27, bank: 0.22, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41622266173363 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.04, MSLAlt: 1327.94, speed(m/s): 231.48, heading: 3.84, x: -282663.37, y: 1327.95, z: 689502.66, pitch: 2.26, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41621980071068 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.06, MSLAlt: 1327.96, speed(m/s): 231.48, heading: 3.84, x: -282666.36, y: 1327.96, z: 689500.06, pitch: 2.26, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41621980071068 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.07, MSLAlt: 1327.97, speed(m/s): 231.61, heading: 3.84, x: -282669.34, y: 1327.97, z: 689497.46, pitch: 2.26, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41621708869934 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.09, MSLAlt: 1327.98, speed(m/s): 231.74, heading: 3.84, x: -282672.33, y: 1327.98, z: 689494.85, pitch: 2.26, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41621440649033 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.10, MSLAlt: 1327.99, speed(m/s): 231.91, heading: 3.84, x: -282675.13, y: 1327.99, z: 689492.41, pitch: 2.26, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41621187329292 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.12, MSLAlt: 1328.00, speed(m/s): 231.91, heading: 3.84, x: -282677.74, y: 1328.00, z: 689490.13, pitch: 2.26, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41621187329292 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.13, MSLAlt: 1328.02, speed(m/s): 232.04, heading: 3.84, x: -282680.73, y: 1328.02, z: 689487.52, pitch: 2.25, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41620939970016 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.15, MSLAlt: 1328.03, speed(m/s): 232.18, heading: 3.84, x: -282683.73, y: 1328.03, z: 689484.91, pitch: 2.25, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41620716452599 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.16, MSLAlt: 1328.04, speed(m/s): 232.35, heading: 3.84, x: -282686.53, y: 1328.04, z: 689482.47, pitch: 2.25, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4162050485611 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.18, MSLAlt: 1328.05, speed(m/s): 232.48, heading: 3.84, x: -282689.34, y: 1328.05, z: 689480.02, pitch: 2.25, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41620284318924 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.20, MSLAlt: 1328.06, speed(m/s): 232.48, heading: 3.84, x: -282692.52, y: 1328.06, z: 689477.24, pitch: 2.25, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41620284318924 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.21, MSLAlt: 1328.07, speed(m/s): 232.61, heading: 3.84, x: -282695.52, y: 1328.08, z: 689474.63, pitch: 2.25, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41620033979416 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.23, MSLAlt: 1328.09, speed(m/s): 232.79, heading: 3.84, x: -282698.33, y: 1328.09, z: 689472.18, pitch: 2.24, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41619801521301 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.24, MSLAlt: 1328.10, speed(m/s): 232.92, heading: 3.84, x: -282701.33, y: 1328.10, z: 689469.56, pitch: 2.24, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41619521379471 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.26, MSLAlt: 1328.11, speed(m/s): 232.92, heading: 3.84, x: -282704.15, y: 1328.11, z: 689467.11, pitch: 2.24, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41619521379471 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.27, MSLAlt: 1328.12, speed(m/s): 233.05, heading: 3.84, x: -282706.97, y: 1328.12, z: 689464.66, pitch: 2.24, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41619265079498 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.29, MSLAlt: 1328.13, speed(m/s): 233.22, heading: 3.84, x: -282710.16, y: 1328.14, z: 689461.87, pitch: 2.24, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41618940234184 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.30, MSLAlt: 1328.14, speed(m/s): 233.35, heading: 3.84, x: -282712.79, y: 1328.15, z: 689459.58, pitch: 2.24, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41618624329567 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.32, MSLAlt: 1328.16, speed(m/s): 233.48, heading: 3.84, x: -282715.80, y: 1328.16, z: 689456.96, pitch: 2.23, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41618290543556 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.34, MSLAlt: 1328.17, speed(m/s): 233.48, heading: 3.84, x: -282718.81, y: 1328.17, z: 689454.33, pitch: 2.23, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41618290543556 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.35, MSLAlt: 1328.18, speed(m/s): 233.66, heading: 3.84, x: -282721.63, y: 1328.18, z: 689451.87, pitch: 2.23, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41617959737778 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.37, MSLAlt: 1328.19, speed(m/s): 233.79, heading: 3.84, x: -282724.45, y: 1328.19, z: 689449.41, pitch: 2.23, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41617602109909 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.38, MSLAlt: 1328.21, speed(m/s): 233.92, heading: 3.84, x: -282727.66, y: 1328.21, z: 689446.62, pitch: 2.23, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4161724448204 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.40, MSLAlt: 1328.22, speed(m/s): 233.92, heading: 3.84, x: -282730.48, y: 1328.22, z: 689444.15, pitch: 2.22, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4161724448204 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.41, MSLAlt: 1328.23, speed(m/s): 234.09, heading: 3.84, x: -282733.12, y: 1328.23, z: 689441.85, pitch: 2.22, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41616895794868 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.43, MSLAlt: 1328.24, speed(m/s): 234.22, heading: 3.84, x: -282736.33, y: 1328.24, z: 689439.06, pitch: 2.22, bank: 0.23, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41616550087929 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.45, MSLAlt: 1328.25, speed(m/s): 234.35, heading: 3.84, x: -282739.16, y: 1328.25, z: 689436.59, pitch: 2.22, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4161619246006 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.46, MSLAlt: 1328.26, speed(m/s): 234.53, heading: 3.84, x: -282742.18, y: 1328.27, z: 689433.96, pitch: 2.22, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41615834832191 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.48, MSLAlt: 1328.28, speed(m/s): 234.53, heading: 3.84, x: -282745.02, y: 1328.28, z: 689431.49, pitch: 2.21, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41615834832191 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.49, MSLAlt: 1328.29, speed(m/s): 234.66, heading: 3.84, x: -282748.04, y: 1328.29, z: 689428.85, pitch: 2.21, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41615477204323 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.51, MSLAlt: 1328.30, speed(m/s): 234.79, heading: 3.84, x: -282750.69, y: 1328.30, z: 689426.54, pitch: 2.21, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41615101695061 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.52, MSLAlt: 1328.31, speed(m/s): 234.96, heading: 3.84, x: -282753.72, y: 1328.31, z: 689423.90, pitch: 2.21, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41614711284637 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.54, MSLAlt: 1328.32, speed(m/s): 234.96, heading: 3.84, x: -282756.56, y: 1328.32, z: 689421.43, pitch: 2.21, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41614711284637 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.55, MSLAlt: 1328.34, speed(m/s): 235.09, heading: 3.84, x: -282759.59, y: 1328.34, z: 689418.79, pitch: 2.20, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41614329814911 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.57, MSLAlt: 1328.35, speed(m/s): 235.22, heading: 3.84, x: -282762.43, y: 1328.35, z: 689416.31, pitch: 2.20, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41613933444023 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.59, MSLAlt: 1328.36, speed(m/s): 235.40, heading: 3.84, x: -282765.65, y: 1328.36, z: 689413.50, pitch: 2.20, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41613507270813 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.60, MSLAlt: 1328.37, speed(m/s): 235.40, heading: 3.84, x: -282768.31, y: 1328.37, z: 689411.19, pitch: 2.20, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41613507270813 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.62, MSLAlt: 1328.38, speed(m/s): 235.53, heading: 3.84, x: -282771.34, y: 1328.38, z: 689408.54, pitch: 2.20, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41613098978996 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.63, MSLAlt: 1328.40, speed(m/s): 235.66, heading: 3.84, x: -282774.38, y: 1328.40, z: 689405.89, pitch: 2.19, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41612696647644 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.65, MSLAlt: 1328.41, speed(m/s): 235.83, heading: 3.84, x: -282777.42, y: 1328.41, z: 689403.25, pitch: 2.19, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41612294316292 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.66, MSLAlt: 1328.42, speed(m/s): 235.96, heading: 3.84, x: -282780.27, y: 1328.42, z: 689400.76, pitch: 2.19, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41611877083778 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.68, MSLAlt: 1328.43, speed(m/s): 235.96, heading: 3.84, x: -282783.31, y: 1328.43, z: 689398.11, pitch: 2.19, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41611877083778 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.69, MSLAlt: 1328.44, speed(m/s): 236.09, heading: 3.84, x: -282786.16, y: 1328.45, z: 689395.62, pitch: 2.19, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41611462831497 Power: 0.79464399814606 ID: 16777472 Priority: 130.7946472168 SignalType: scan Mode: 0 
Player: t: 12.71, MSLAlt: 1328.46, speed(m/s): 236.27, heading: 3.84, x: -282789.21, y: 1328.46, z: 689392.97, pitch: 2.18, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42241778969765 Power: 0.79764306545258 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.72, MSLAlt: 1328.47, speed(m/s): 236.40, heading: 3.84, x: -282792.06, y: 1328.47, z: 689390.48, pitch: 2.18, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42254570126534 Power: 0.79770368337631 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.74, MSLAlt: 1328.48, speed(m/s): 236.53, heading: 3.84, x: -282795.11, y: 1328.48, z: 689387.83, pitch: 2.18, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42267197370529 Power: 0.79776322841644 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.76, MSLAlt: 1328.49, speed(m/s): 236.53, heading: 3.84, x: -282798.35, y: 1328.50, z: 689385.00, pitch: 2.18, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42267197370529 Power: 0.79776322841644 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.77, MSLAlt: 1328.50, speed(m/s): 236.70, heading: 3.84, x: -282801.21, y: 1328.51, z: 689382.51, pitch: 2.18, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42279648780823 Power: 0.79782438278198 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.79, MSLAlt: 1328.52, speed(m/s): 236.83, heading: 3.84, x: -282804.07, y: 1328.52, z: 689380.02, pitch: 2.17, bank: 0.24, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42292475700378 Power: 0.79788500070572 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.80, MSLAlt: 1328.53, speed(m/s): 236.96, heading: 3.84, x: -282807.32, y: 1328.53, z: 689377.19, pitch: 2.17, bank: 0.24, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42304933071136 Power: 0.79794526100159 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.82, MSLAlt: 1328.54, speed(m/s): 237.14, heading: 3.84, x: -282810.37, y: 1328.54, z: 689374.53, pitch: 2.17, bank: 0.24, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4231741130352 Power: 0.79800641536713 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.84, MSLAlt: 1328.55, speed(m/s): 237.14, heading: 3.84, x: -282813.24, y: 1328.56, z: 689372.03, pitch: 2.17, bank: 0.24, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4231741130352 Power: 0.79800641536713 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.85, MSLAlt: 1328.57, speed(m/s): 237.27, heading: 3.84, x: -282816.49, y: 1328.57, z: 689369.20, pitch: 2.16, bank: 0.24, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42330235242844 Power: 0.79806703329086 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.87, MSLAlt: 1328.58, speed(m/s): 237.40, heading: 3.84, x: -282819.16, y: 1328.58, z: 689366.86, pitch: 2.16, bank: 0.24, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42342865467072 Power: 0.79812747240067 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.88, MSLAlt: 1328.59, speed(m/s): 237.57, heading: 3.84, x: -282822.23, y: 1328.59, z: 689364.20, pitch: 2.16, bank: 0.24, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42355304956436 Power: 0.7981886267662 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.90, MSLAlt: 1328.60, speed(m/s): 237.57, heading: 3.84, x: -282825.29, y: 1328.60, z: 689361.53, pitch: 2.16, bank: 0.24, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42355304956436 Power: 0.7981886267662 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.91, MSLAlt: 1328.62, speed(m/s): 237.70, heading: 3.84, x: -282828.16, y: 1328.62, z: 689359.03, pitch: 2.16, bank: 0.24, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42368301749229 Power: 0.79824936389923 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.93, MSLAlt: 1328.62, speed(m/s): 237.83, heading: 3.84, x: -282831.03, y: 1328.63, z: 689356.52, pitch: 2.15, bank: 0.24, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42380940914154 Power: 0.79830980300903 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.95, MSLAlt: 1328.64, speed(m/s): 238.01, heading: 3.84, x: -282834.87, y: 1328.64, z: 689353.18, pitch: 2.15, bank: 0.25, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42393571138382 Power: 0.79837113618851 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.96, MSLAlt: 1328.65, speed(m/s): 238.14, heading: 3.84, x: -282837.36, y: 1328.65, z: 689351.01, pitch: 2.15, bank: 0.25, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42406395077705 Power: 0.79843175411224 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.98, MSLAlt: 1328.66, speed(m/s): 238.14, heading: 3.84, x: -282840.24, y: 1328.66, z: 689348.50, pitch: 2.15, bank: 0.25, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42406395077705 Power: 0.79843175411224 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 12.99, MSLAlt: 1328.68, speed(m/s): 238.27, heading: 3.84, x: -282843.50, y: 1328.68, z: 689345.66, pitch: 2.15, bank: 0.25, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4241903424263 Power: 0.7984921336174 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
Player: t: 13.01, MSLAlt: 1328.69, speed(m/s): 238.44, heading: 3.84, x: -282846.58, y: 1328.69, z: 689342.98, pitch: 2.14, bank: 0.25, yaw: 220.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42431697249413 Power: 0.79855436086655 ID: 16777472 Priority: 230.79763793945 SignalType: lock Mode: 0 
