Player: t: 0.00, MSLAlt: 1276.74, speed(m/s): 240.87, heading: 3.36, x: -275178.91, y: 1276.74, z: 685569.50, pitch: 1.74, bank: -0.00, yaw: 192.31 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1269.62, speed(m/s): 237.53, heading: 3.34, x: -275696.19, y: 1269.59, z: 685456.25, pitch: 0.33, bank: 0.11, yaw: 191.48 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1269.50, speed(m/s): 237.48, heading: 3.34, x: -275699.62, y: 1269.50, z: 685455.50, pitch: 0.33, bank: 0.10, yaw: 191.48 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1269.43, speed(m/s): 237.48, heading: 3.34, x: -275703.29, y: 1269.40, z: 685454.69, pitch: 0.33, bank: 0.09, yaw: 191.49 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1269.32, speed(m/s): 237.44, heading: 3.34, x: -275707.45, y: 1269.30, z: 685453.78, pitch: 0.32, bank: 0.08, yaw: 191.49 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1269.24, speed(m/s): 237.38, heading: 3.34, x: -275710.87, y: 1269.21, z: 685453.03, pitch: 0.32, bank: 0.07, yaw: 191.49 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1269.13, speed(m/s): 237.33, heading: 3.34, x: -275714.79, y: 1269.11, z: 685452.18, pitch: 0.32, bank: 0.07, yaw: 191.49 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1269.01, speed(m/s): 237.29, heading: 3.34, x: -275718.95, y: 1269.00, z: 685451.27, pitch: 0.31, bank: 0.06, yaw: 191.49 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1268.94, speed(m/s): 237.29, heading: 3.34, x: -275722.37, y: 1268.91, z: 685450.52, pitch: 0.31, bank: 0.05, yaw: 191.49 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1268.82, speed(m/s): 237.23, heading: 3.34, x: -275726.04, y: 1268.81, z: 685449.71, pitch: 0.31, bank: 0.04, yaw: 191.49 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1268.74, speed(m/s): 237.18, heading: 3.34, x: -275729.71, y: 1268.72, z: 685448.91, pitch: 0.31, bank: 0.04, yaw: 191.49 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1268.63, speed(m/s): 237.14, heading: 3.34, x: -275733.62, y: 1268.61, z: 685448.05, pitch: 0.31, bank: 0.03, yaw: 191.49 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1268.55, speed(m/s): 237.14, heading: 3.34, x: -275737.28, y: 1268.52, z: 685447.25, pitch: 0.31, bank: 0.03, yaw: 191.49 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1268.43, speed(m/s): 237.08, heading: 3.34, x: -275741.44, y: 1268.40, z: 685446.34, pitch: 0.31, bank: 0.03, yaw: 191.49 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1268.31, speed(m/s): 237.04, heading: 3.34, x: -275744.86, y: 1268.31, z: 685445.59, pitch: 0.30, bank: 0.02, yaw: 191.50 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1268.23, speed(m/s): 236.99, heading: 3.34, x: -275748.76, y: 1268.21, z: 685444.73, pitch: 0.30, bank: 0.02, yaw: 191.50 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1268.12, speed(m/s): 236.99, heading: 3.34, x: -275752.92, y: 1268.10, z: 685443.82, pitch: 0.30, bank: 0.02, yaw: 191.50 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1268.00, speed(m/s): 236.93, heading: 3.34, x: -275756.58, y: 1268.00, z: 685443.02, pitch: 0.30, bank: 0.02, yaw: 191.50 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1267.92, speed(m/s): 236.89, heading: 3.34, x: -275760.00, y: 1267.90, z: 685442.27, pitch: 0.30, bank: 0.02, yaw: 191.50 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1267.80, speed(m/s): 236.85, heading: 3.34, x: -275764.39, y: 1267.78, z: 685441.31, pitch: 0.30, bank: 0.01, yaw: 191.50 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1267.72, speed(m/s): 236.79, heading: 3.34, x: -275767.81, y: 1267.69, z: 685440.56, pitch: 0.30, bank: 0.01, yaw: 191.50 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1267.60, speed(m/s): 236.79, heading: 3.34, x: -275771.47, y: 1267.59, z: 685439.76, pitch: 0.30, bank: 0.01, yaw: 191.50 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1267.52, speed(m/s): 236.75, heading: 3.34, x: -275775.37, y: 1267.48, z: 685438.91, pitch: 0.29, bank: 0.01, yaw: 191.50 Emitters.Mode: 0 
Player: t: 2.43, MSLAlt: 1267.39, speed(m/s): 236.70, heading: 3.34, x: -275779.03, y: 1267.38, z: 685438.10, pitch: 0.29, bank: 0.01, yaw: 191.51 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1267.27, speed(m/s): 236.65, heading: 3.34, x: -275782.94, y: 1267.27, z: 685437.25, pitch: 0.29, bank: 0.01, yaw: 191.51 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1267.19, speed(m/s): 236.65, heading: 3.34, x: -275786.84, y: 1267.16, z: 685436.39, pitch: 0.29, bank: 0.01, yaw: 191.51 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1267.07, speed(m/s): 236.60, heading: 3.34, x: -275790.49, y: 1267.06, z: 685435.59, pitch: 0.29, bank: 0.01, yaw: 191.51 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1266.95, speed(m/s): 236.56, heading: 3.34, x: -275794.64, y: 1266.95, z: 685434.69, pitch: 0.29, bank: 0.01, yaw: 191.51 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1266.86, speed(m/s): 236.51, heading: 3.34, x: -275798.54, y: 1266.84, z: 685433.83, pitch: 0.29, bank: 0.01, yaw: 191.51 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1266.74, speed(m/s): 236.46, heading: 3.34, x: -275802.19, y: 1266.73, z: 685433.03, pitch: 0.29, bank: 0.01, yaw: 191.51 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1266.66, speed(m/s): 236.46, heading: 3.34, x: -275805.85, y: 1266.63, z: 685432.23, pitch: 0.30, bank: 0.01, yaw: 191.51 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1266.53, speed(m/s): 236.42, heading: 3.34, x: -275810.48, y: 1266.50, z: 685431.22, pitch: 0.32, bank: 0.01, yaw: 191.52 Emitters.Mode: 0 
Player: t: 2.57, MSLAlt: 1266.41, speed(m/s): 236.36, heading: 3.34, x: -275813.65, y: 1266.41, z: 685430.52, pitch: 0.35, bank: 0.01, yaw: 191.52 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1266.33, speed(m/s): 236.32, heading: 3.34, x: -275817.54, y: 1266.30, z: 685429.67, pitch: 0.37, bank: 0.01, yaw: 191.52 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1266.20, speed(m/s): 236.27, heading: 3.34, x: -275821.68, y: 1266.18, z: 685428.76, pitch: 0.40, bank: 0.01, yaw: 191.52 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1266.07, speed(m/s): 236.27, heading: 3.34, x: -275825.33, y: 1266.07, z: 685427.96, pitch: 0.43, bank: 0.01, yaw: 191.52 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1265.99, speed(m/s): 236.21, heading: 3.34, x: -275828.98, y: 1265.97, z: 685427.16, pitch: 0.45, bank: 0.01, yaw: 191.52 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1265.86, speed(m/s): 236.17, heading: 3.34, x: -275833.12, y: 1265.85, z: 685426.26, pitch: 0.48, bank: 0.01, yaw: 191.52 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1265.78, speed(m/s): 236.12, heading: 3.34, x: -275836.53, y: 1265.75, z: 685425.51, pitch: 0.49, bank: 0.01, yaw: 191.52 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1265.66, speed(m/s): 236.12, heading: 3.34, x: -275840.18, y: 1265.65, z: 685424.71, pitch: 0.52, bank: 0.01, yaw: 191.52 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1265.53, speed(m/s): 236.07, heading: 3.34, x: -275844.32, y: 1265.53, z: 685423.80, pitch: 0.54, bank: 0.01, yaw: 191.53 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1265.45, speed(m/s): 236.02, heading: 3.34, x: -275847.96, y: 1265.43, z: 685423.01, pitch: 0.56, bank: 0.01, yaw: 191.53 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1265.32, speed(m/s): 235.98, heading: 3.34, x: -275851.86, y: 1265.31, z: 685422.15, pitch: 0.58, bank: 0.01, yaw: 191.53 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1265.20, speed(m/s): 235.92, heading: 3.34, x: -275856.48, y: 1265.18, z: 685421.14, pitch: 0.61, bank: 0.01, yaw: 191.53 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1265.11, speed(m/s): 235.92, heading: 3.34, x: -275859.64, y: 1265.09, z: 685420.45, pitch: 0.62, bank: 0.01, yaw: 191.53 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1264.99, speed(m/s): 235.88, heading: 3.34, x: -275863.28, y: 1264.99, z: 685419.65, pitch: 0.65, bank: 0.01, yaw: 191.53 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1264.87, speed(m/s): 235.84, heading: 3.34, x: -275867.66, y: 1264.87, z: 685418.69, pitch: 0.67, bank: 0.02, yaw: 191.53 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1264.78, speed(m/s): 235.78, heading: 3.34, x: -275870.57, y: 1264.78, z: 685418.05, pitch: 0.69, bank: 0.02, yaw: 191.53 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1264.70, speed(m/s): 235.78, heading: 3.34, x: -275874.22, y: 1264.68, z: 685417.25, pitch: 0.70, bank: 0.02, yaw: 191.53 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1264.58, speed(m/s): 235.74, heading: 3.34, x: -275878.59, y: 1264.56, z: 685416.30, pitch: 0.73, bank: 0.02, yaw: 191.54 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1264.46, speed(m/s): 235.70, heading: 3.34, x: -275882.24, y: 1264.46, z: 685415.50, pitch: 0.75, bank: 0.02, yaw: 191.54 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1264.38, speed(m/s): 235.64, heading: 3.34, x: -275886.12, y: 1264.35, z: 685414.65, pitch: 0.77, bank: 0.02, yaw: 191.54 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1264.25, speed(m/s): 235.60, heading: 3.34, x: -275890.01, y: 1264.24, z: 685413.79, pitch: 0.79, bank: 0.02, yaw: 191.54 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1264.17, speed(m/s): 235.60, heading: 3.34, x: -275893.65, y: 1264.14, z: 685413.00, pitch: 0.80, bank: 0.02, yaw: 191.54 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1264.05, speed(m/s): 235.56, heading: 3.34, x: -275897.54, y: 1264.03, z: 685412.15, pitch: 0.83, bank: 0.02, yaw: 191.54 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1263.93, speed(m/s): 235.51, heading: 3.34, x: -275901.66, y: 1263.92, z: 685411.24, pitch: 0.85, bank: 0.02, yaw: 191.54 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1263.85, speed(m/s): 235.47, heading: 3.34, x: -275905.06, y: 1263.83, z: 685410.50, pitch: 0.86, bank: 0.02, yaw: 191.54 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1263.74, speed(m/s): 235.43, heading: 3.34, x: -275908.94, y: 1263.72, z: 685409.65, pitch: 0.88, bank: 0.03, yaw: 191.54 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1263.66, speed(m/s): 235.43, heading: 3.34, x: -275912.58, y: 1263.62, z: 685408.85, pitch: 0.90, bank: 0.03, yaw: 191.54 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1263.54, speed(m/s): 235.37, heading: 3.34, x: -275916.46, y: 1263.52, z: 685408.00, pitch: 0.92, bank: 0.03, yaw: 191.54 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1263.42, speed(m/s): 235.33, heading: 3.34, x: -275920.59, y: 1263.41, z: 685407.10, pitch: 0.94, bank: 0.03, yaw: 191.55 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1263.31, speed(m/s): 235.29, heading: 3.34, x: -275924.71, y: 1263.30, z: 685406.19, pitch: 0.96, bank: 0.03, yaw: 191.55 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1263.23, speed(m/s): 235.29, heading: 3.34, x: -275927.86, y: 1263.22, z: 685405.50, pitch: 0.98, bank: 0.03, yaw: 191.55 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1263.12, speed(m/s): 235.24, heading: 3.34, x: -275931.74, y: 1263.12, z: 685404.65, pitch: 1.00, bank: 0.03, yaw: 191.55 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1263.04, speed(m/s): 235.20, heading: 3.34, x: -275935.62, y: 1263.02, z: 685403.80, pitch: 1.01, bank: 0.03, yaw: 191.55 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1262.93, speed(m/s): 235.16, heading: 3.34, x: -275939.26, y: 1262.92, z: 685403.00, pitch: 1.03, bank: 0.03, yaw: 191.55 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1262.85, speed(m/s): 235.11, heading: 3.34, x: -275942.89, y: 1262.83, z: 685402.21, pitch: 1.04, bank: 0.03, yaw: 191.55 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1262.74, speed(m/s): 235.11, heading: 3.34, x: -275947.50, y: 1262.71, z: 685401.20, pitch: 1.06, bank: 0.04, yaw: 191.55 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1262.67, speed(m/s): 235.07, heading: 3.34, x: -275950.41, y: 1262.64, z: 685400.56, pitch: 1.08, bank: 0.04, yaw: 191.55 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1262.56, speed(m/s): 235.03, heading: 3.34, x: -275954.28, y: 1262.54, z: 685399.71, pitch: 1.10, bank: 0.04, yaw: 191.55 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1262.45, speed(m/s): 234.98, heading: 3.34, x: -275958.16, y: 1262.44, z: 685398.86, pitch: 1.12, bank: 0.04, yaw: 191.55 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1262.38, speed(m/s): 234.98, heading: 3.34, x: -275961.79, y: 1262.35, z: 685398.07, pitch: 1.13, bank: 0.04, yaw: 191.55 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1262.27, speed(m/s): 234.95, heading: 3.34, x: -275965.42, y: 1262.26, z: 685397.27, pitch: 1.15, bank: 0.04, yaw: 191.55 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1262.16, speed(m/s): 234.91, heading: 3.34, x: -275970.02, y: 1262.15, z: 685396.26, pitch: 1.17, bank: 0.04, yaw: 191.55 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1262.09, speed(m/s): 234.86, heading: 3.34, x: -275973.17, y: 1262.07, z: 685395.57, pitch: 1.18, bank: 0.04, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1261.99, speed(m/s): 234.82, heading: 3.34, x: -275977.29, y: 1261.98, z: 685394.67, pitch: 1.20, bank: 0.04, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1261.88, speed(m/s): 234.82, heading: 3.34, x: -275981.16, y: 1261.88, z: 685393.82, pitch: 1.22, bank: 0.05, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1261.81, speed(m/s): 234.79, heading: 3.34, x: -275984.55, y: 1261.80, z: 685393.08, pitch: 1.23, bank: 0.05, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1261.75, speed(m/s): 234.74, heading: 3.34, x: -275988.18, y: 1261.72, z: 685392.29, pitch: 1.24, bank: 0.05, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1261.61, speed(m/s): 234.70, heading: 3.34, x: -275992.78, y: 1261.61, z: 685391.28, pitch: 1.26, bank: 0.05, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1261.54, speed(m/s): 234.70, heading: 3.34, x: -275995.92, y: 1261.54, z: 685390.59, pitch: 1.27, bank: 0.05, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1261.44, speed(m/s): 234.67, heading: 3.34, x: -276000.27, y: 1261.44, z: 685389.63, pitch: 1.29, bank: 0.05, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1261.38, speed(m/s): 234.62, heading: 3.34, x: -276003.66, y: 1261.36, z: 685388.89, pitch: 1.30, bank: 0.05, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1261.31, speed(m/s): 234.59, heading: 3.34, x: -276007.05, y: 1261.29, z: 685388.15, pitch: 1.31, bank: 0.05, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1261.22, speed(m/s): 234.55, heading: 3.34, x: -276010.91, y: 1261.20, z: 685387.30, pitch: 1.33, bank: 0.05, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1261.12, speed(m/s): 234.55, heading: 3.34, x: -276015.27, y: 1261.11, z: 685386.35, pitch: 1.35, bank: 0.05, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1261.06, speed(m/s): 234.50, heading: 3.34, x: -276018.41, y: 1261.04, z: 685385.66, pitch: 1.36, bank: 0.05, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1260.96, speed(m/s): 234.47, heading: 3.34, x: -276022.03, y: 1260.96, z: 685384.87, pitch: 1.37, bank: 0.06, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1260.90, speed(m/s): 234.44, heading: 3.34, x: -276025.90, y: 1260.88, z: 685384.02, pitch: 1.38, bank: 0.06, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1260.81, speed(m/s): 234.44, heading: 3.34, x: -276029.77, y: 1260.79, z: 685383.17, pitch: 1.40, bank: 0.06, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1260.72, speed(m/s): 234.39, heading: 3.34, x: -276033.39, y: 1260.72, z: 685382.38, pitch: 1.41, bank: 0.06, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1260.63, speed(m/s): 234.36, heading: 3.34, x: -276037.74, y: 1260.63, z: 685381.42, pitch: 1.43, bank: 0.06, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1260.57, speed(m/s): 234.32, heading: 3.34, x: -276041.36, y: 1260.55, z: 685380.63, pitch: 1.44, bank: 0.06, yaw: 191.56 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1260.48, speed(m/s): 234.28, heading: 3.34, x: -276044.99, y: 1260.48, z: 685379.83, pitch: 1.46, bank: 0.06, yaw: 191.57 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1260.42, speed(m/s): 234.28, heading: 3.34, x: -276048.85, y: 1260.40, z: 685378.99, pitch: 1.46, bank: 0.06, yaw: 191.57 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1260.34, speed(m/s): 234.25, heading: 3.34, x: -276052.47, y: 1260.33, z: 685378.19, pitch: 1.48, bank: 0.06, yaw: 191.57 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1260.28, speed(m/s): 234.22, heading: 3.34, x: -276056.10, y: 1260.26, z: 685377.40, pitch: 1.49, bank: 0.06, yaw: 191.57 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1260.19, speed(m/s): 234.17, heading: 3.34, x: -276060.44, y: 1260.18, z: 685376.45, pitch: 1.50, bank: 0.06, yaw: 191.57 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1260.14, speed(m/s): 234.17, heading: 3.34, x: -276063.58, y: 1260.12, z: 685375.76, pitch: 1.51, bank: 0.06, yaw: 191.57 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1260.06, speed(m/s): 234.14, heading: 3.34, x: -276067.44, y: 1260.04, z: 685374.91, pitch: 1.53, bank: 0.06, yaw: 191.57 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1259.97, speed(m/s): 234.11, heading: 3.34, x: -276071.30, y: 1259.97, z: 685374.07, pitch: 1.54, bank: 0.06, yaw: 191.57 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1259.92, speed(m/s): 234.07, heading: 3.34, x: -276074.92, y: 1259.90, z: 685373.27, pitch: 1.55, bank: 0.06, yaw: 191.57 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1259.84, speed(m/s): 234.04, heading: 3.34, x: -276078.54, y: 1259.84, z: 685372.48, pitch: 1.56, bank: 0.06, yaw: 191.57 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1259.76, speed(m/s): 234.04, heading: 3.34, x: -276082.88, y: 1259.76, z: 685371.53, pitch: 1.58, bank: 0.06, yaw: 191.57 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1259.71, speed(m/s): 234.01, heading: 3.34, x: -276086.02, y: 1259.70, z: 685370.84, pitch: 1.58, bank: 0.06, yaw: 191.57 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1259.66, speed(m/s): 233.97, heading: 3.34, x: -276089.64, y: 1259.64, z: 685370.05, pitch: 1.59, bank: 0.06, yaw: 191.57 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1259.58, speed(m/s): 233.94, heading: 3.34, x: -276093.74, y: 1259.57, z: 685369.15, pitch: 1.61, bank: 0.07, yaw: 191.57 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1259.51, speed(m/s): 233.94, heading: 3.34, x: -276097.35, y: 1259.50, z: 685368.36, pitch: 1.62, bank: 0.07, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1259.46, speed(m/s): 233.91, heading: 3.34, x: -276101.21, y: 1259.44, z: 685367.51, pitch: 1.63, bank: 0.07, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1259.38, speed(m/s): 233.87, heading: 3.34, x: -276105.07, y: 1259.37, z: 685366.66, pitch: 1.64, bank: 0.07, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1259.34, speed(m/s): 233.84, heading: 3.34, x: -276108.44, y: 1259.32, z: 685365.92, pitch: 1.65, bank: 0.07, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1259.26, speed(m/s): 233.81, heading: 3.34, x: -276112.78, y: 1259.24, z: 685364.97, pitch: 1.66, bank: 0.07, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1259.19, speed(m/s): 233.81, heading: 3.34, x: -276116.16, y: 1259.19, z: 685364.23, pitch: 1.67, bank: 0.07, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1259.15, speed(m/s): 233.77, heading: 3.34, x: -276119.77, y: 1259.13, z: 685363.44, pitch: 1.68, bank: 0.07, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1259.08, speed(m/s): 233.74, heading: 3.34, x: -276123.39, y: 1259.07, z: 685362.65, pitch: 1.69, bank: 0.07, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1259.01, speed(m/s): 233.71, heading: 3.34, x: -276127.72, y: 1259.01, z: 685361.70, pitch: 1.70, bank: 0.07, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1258.97, speed(m/s): 233.71, heading: 3.34, x: -276130.86, y: 1258.96, z: 685361.01, pitch: 1.71, bank: 0.07, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1258.92, speed(m/s): 233.67, heading: 3.34, x: -276134.47, y: 1258.90, z: 685360.22, pitch: 1.72, bank: 0.07, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1258.86, speed(m/s): 233.65, heading: 3.34, x: -276138.32, y: 1258.85, z: 685359.37, pitch: 1.73, bank: 0.07, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1258.79, speed(m/s): 233.62, heading: 3.34, x: -276142.18, y: 1258.79, z: 685358.53, pitch: 1.74, bank: 0.07, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1258.75, speed(m/s): 233.58, heading: 3.34, x: -276145.79, y: 1258.74, z: 685357.74, pitch: 1.74, bank: 0.07, yaw: 191.58 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1258.69, speed(m/s): 233.58, heading: 3.34, x: -276150.12, y: 1258.67, z: 685356.79, pitch: 1.75, bank: 0.07, yaw: 191.59 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1258.65, speed(m/s): 233.56, heading: 3.34, x: -276153.25, y: 1258.63, z: 685356.10, pitch: 1.76, bank: 0.07, yaw: 191.59 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1258.58, speed(m/s): 233.53, heading: 3.34, x: -276157.10, y: 1258.57, z: 685355.26, pitch: 1.77, bank: 0.08, yaw: 191.59 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1258.53, speed(m/s): 233.50, heading: 3.34, x: -276161.20, y: 1258.52, z: 685354.36, pitch: 1.78, bank: 0.08, yaw: 191.59 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1258.49, speed(m/s): 233.50, heading: 3.34, x: -276164.81, y: 1258.47, z: 685353.57, pitch: 1.79, bank: 0.08, yaw: 191.59 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1258.43, speed(m/s): 233.47, heading: 3.34, x: -276168.42, y: 1258.42, z: 685352.78, pitch: 1.80, bank: 0.08, yaw: 191.59 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1258.37, speed(m/s): 233.45, heading: 3.34, x: -276172.51, y: 1258.37, z: 685351.88, pitch: 1.81, bank: 0.08, yaw: 191.59 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1258.33, speed(m/s): 233.41, heading: 3.34, x: -276175.88, y: 1258.32, z: 685351.14, pitch: 1.81, bank: 0.08, yaw: 191.59 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1258.28, speed(m/s): 233.39, heading: 3.34, x: -276179.49, y: 1258.28, z: 685350.35, pitch: 1.82, bank: 0.08, yaw: 191.59 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1258.24, speed(m/s): 233.39, heading: 3.34, x: -276183.58, y: 1258.23, z: 685349.45, pitch: 1.83, bank: 0.08, yaw: 191.59 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1258.19, speed(m/s): 233.37, heading: 3.34, x: -276187.18, y: 1258.18, z: 685348.66, pitch: 1.84, bank: 0.08, yaw: 191.59 Emitters.Mode: 0 
