Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 24.82, MSLAlt: 641.48, speed(m/s): 364.74, heading: 2.59, x: -286481.99, y: 641.48, z: 669762.93, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53503650426865 Power: 0.91464912891388 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 24.83, MSLAlt: 641.48, speed(m/s): 364.78, heading: 2.59, x: -286487.41, y: 641.48, z: 669766.29, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53562146425247 Power: 0.91473400592804 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 24.85, MSLAlt: 641.48, speed(m/s): 364.81, heading: 2.59, x: -286492.19, y: 641.48, z: 669769.26, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53620249032974 Power: 0.91481781005859 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 24.86, MSLAlt: 641.48, speed(m/s): 364.85, heading: 2.59, x: -286496.98, y: 641.48, z: 669772.22, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53678721189499 Power: 0.91490173339844 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 24.88, MSLAlt: 641.48, speed(m/s): 364.89, heading: 2.59, x: -286503.04, y: 641.48, z: 669775.98, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53737187385559 Power: 0.91498655080795 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 24.89, MSLAlt: 641.48, speed(m/s): 364.89, heading: 2.59, x: -286506.87, y: 641.48, z: 669778.35, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53737187385559 Power: 0.91498655080795 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 24.91, MSLAlt: 641.48, speed(m/s): 364.92, heading: 2.59, x: -286511.97, y: 641.48, z: 669781.52, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53795647621155 Power: 0.91507041454315 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 24.93, MSLAlt: 641.48, speed(m/s): 364.96, heading: 2.59, x: -286518.03, y: 641.48, z: 669785.28, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53854125738144 Power: 0.91515427827835 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 24.94, MSLAlt: 641.48, speed(m/s): 365.00, heading: 2.59, x: -286521.86, y: 641.48, z: 669787.65, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53912621736526 Power: 0.91523897647858 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 24.96, MSLAlt: 641.48, speed(m/s): 365.00, heading: 2.59, x: -286526.65, y: 641.49, z: 669790.62, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53912621736526 Power: 0.91523897647858 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 24.97, MSLAlt: 641.49, speed(m/s): 365.03, heading: 2.59, x: -286532.07, y: 641.49, z: 669793.98, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53970777988434 Power: 0.91532254219055 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 24.99, MSLAlt: 641.49, speed(m/s): 365.07, heading: 2.59, x: -286536.86, y: 641.49, z: 669796.95, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54029923677444 Power: 0.91540563106537 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.00, MSLAlt: 641.49, speed(m/s): 365.11, heading: 2.59, x: -286541.97, y: 641.49, z: 669800.11, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54088711738586 Power: 0.9154902100563 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.02, MSLAlt: 641.49, speed(m/s): 365.14, heading: 2.59, x: -286547.07, y: 641.49, z: 669803.28, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54147666692734 Power: 0.91557395458221 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.04, MSLAlt: 641.49, speed(m/s): 365.14, heading: 2.59, x: -286552.18, y: 641.49, z: 669806.44, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54147666692734 Power: 0.91557395458221 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.05, MSLAlt: 641.49, speed(m/s): 365.18, heading: 2.59, x: -286556.97, y: 641.49, z: 669809.41, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54206758737564 Power: 0.91565757989883 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.07, MSLAlt: 641.49, speed(m/s): 365.22, heading: 2.59, x: -286562.40, y: 641.49, z: 669812.77, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54265999794006 Power: 0.91574209928513 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.08, MSLAlt: 641.49, speed(m/s): 365.25, heading: 2.59, x: -286566.87, y: 641.49, z: 669815.55, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54325407743454 Power: 0.91582572460175 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.10, MSLAlt: 641.49, speed(m/s): 365.25, heading: 2.59, x: -286571.66, y: 641.49, z: 669818.51, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54325407743454 Power: 0.91582572460175 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.12, MSLAlt: 641.49, speed(m/s): 365.29, heading: 2.59, x: -286577.73, y: 641.49, z: 669822.28, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54384994506836 Power: 0.91590929031372 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.13, MSLAlt: 641.49, speed(m/s): 365.33, heading: 2.59, x: -286581.88, y: 641.49, z: 669824.85, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54444736242294 Power: 0.91599375009537 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.14, MSLAlt: 641.50, speed(m/s): 365.36, heading: 2.59, x: -286586.67, y: 641.50, z: 669827.82, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54504668712616 Power: 0.9160772562027 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.16, MSLAlt: 641.50, speed(m/s): 365.40, heading: 2.59, x: -286592.10, y: 641.50, z: 669831.19, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54564785957336 Power: 0.91616070270538 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.18, MSLAlt: 641.50, speed(m/s): 365.40, heading: 2.59, x: -286596.57, y: 641.50, z: 669833.96, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54564785957336 Power: 0.91616070270538 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.19, MSLAlt: 641.50, speed(m/s): 365.44, heading: 2.59, x: -286601.36, y: 641.50, z: 669836.93, pitch: 0.96, bank: -0.35, yaw: 148.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54625117778778 Power: 0.91624504327774 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.21, MSLAlt: 641.50, speed(m/s): 365.47, heading: 2.59, x: -286607.11, y: 641.50, z: 669840.49, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5468515753746 Power: 0.91632914543152 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.22, MSLAlt: 641.50, speed(m/s): 365.50, heading: 2.59, x: -286611.59, y: 641.50, z: 669843.27, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54746288061142 Power: 0.91641271114349 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.24, MSLAlt: 641.50, speed(m/s): 365.50, heading: 2.59, x: -286616.70, y: 641.50, z: 669846.43, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54746288061142 Power: 0.91641271114349 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.26, MSLAlt: 641.50, speed(m/s): 365.55, heading: 2.59, x: -286622.45, y: 641.50, z: 669850.00, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54807162284851 Power: 0.91649699211121 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.27, MSLAlt: 641.50, speed(m/s): 365.58, heading: 2.59, x: -286626.92, y: 641.50, z: 669852.77, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54868191480637 Power: 0.9165803194046 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.29, MSLAlt: 641.50, speed(m/s): 365.61, heading: 2.59, x: -286631.72, y: 641.50, z: 669855.75, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54929411411285 Power: 0.91666358709335 ID: 16777472 Priority: 230.91250610352 SignalType: lock Mode: 0 
Player: t: 25.30, MSLAlt: 641.50, speed(m/s): 365.65, heading: 2.59, x: -286636.83, y: 641.50, z: 669858.92, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54991227388382 Power: 0.91674792766571 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.32, MSLAlt: 641.51, speed(m/s): 365.65, heading: 2.59, x: -286641.95, y: 641.51, z: 669862.09, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.54991227388382 Power: 0.91674792766571 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.33, MSLAlt: 641.51, speed(m/s): 365.69, heading: 2.59, x: -286646.42, y: 641.51, z: 669864.86, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55052763223648 Power: 0.91683113574982 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.35, MSLAlt: 641.51, speed(m/s): 365.72, heading: 2.59, x: -286652.18, y: 641.51, z: 669868.43, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55114483833313 Power: 0.91691434383392 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.36, MSLAlt: 641.51, speed(m/s): 365.76, heading: 2.59, x: -286656.65, y: 641.51, z: 669871.20, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55176341533661 Power: 0.91699838638306 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.38, MSLAlt: 641.51, speed(m/s): 365.79, heading: 2.59, x: -286662.09, y: 641.51, z: 669874.57, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55238384008408 Power: 0.91708153486252 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.40, MSLAlt: 641.51, speed(m/s): 365.79, heading: 2.59, x: -286667.21, y: 641.51, z: 669877.75, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55238384008408 Power: 0.91708153486252 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.41, MSLAlt: 641.51, speed(m/s): 365.82, heading: 2.59, x: -286671.68, y: 641.51, z: 669880.52, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55301034450531 Power: 0.91716480255127 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.43, MSLAlt: 641.51, speed(m/s): 365.87, heading: 2.59, x: -286676.48, y: 641.51, z: 669883.49, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55363410711288 Power: 0.91724878549576 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.44, MSLAlt: 641.51, speed(m/s): 365.90, heading: 2.59, x: -286682.24, y: 641.51, z: 669887.06, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.554259121418 Power: 0.91733181476593 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.46, MSLAlt: 641.51, speed(m/s): 365.90, heading: 2.59, x: -286686.72, y: 641.52, z: 669889.84, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.554259121418 Power: 0.91733181476593 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.47, MSLAlt: 641.52, speed(m/s): 365.93, heading: 2.59, x: -286691.83, y: 641.52, z: 669893.01, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55488514900208 Power: 0.91741567850113 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.49, MSLAlt: 641.52, speed(m/s): 365.97, heading: 2.59, x: -286696.95, y: 641.52, z: 669896.19, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55551183223724 Power: 0.91749954223633 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.50, MSLAlt: 641.52, speed(m/s): 366.00, heading: 2.59, x: -286701.75, y: 641.52, z: 669899.16, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55614322423935 Power: 0.91758263111115 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.52, MSLAlt: 641.52, speed(m/s): 366.00, heading: 2.59, x: -286706.55, y: 641.52, z: 669902.14, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55614322423935 Power: 0.91758263111115 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.54, MSLAlt: 641.52, speed(m/s): 366.04, heading: 2.59, x: -286711.99, y: 641.52, z: 669905.51, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55677062273026 Power: 0.91766554117203 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.55, MSLAlt: 641.52, speed(m/s): 366.08, heading: 2.59, x: -286716.47, y: 641.52, z: 669908.29, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55740296840668 Power: 0.91774952411652 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.57, MSLAlt: 641.52, speed(m/s): 366.11, heading: 2.59, x: -286721.59, y: 641.52, z: 669911.46, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55803149938583 Power: 0.91783231496811 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.58, MSLAlt: 641.52, speed(m/s): 366.14, heading: 2.59, x: -286727.03, y: 641.52, z: 669914.84, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55866545438766 Power: 0.91791528463364 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.60, MSLAlt: 641.52, speed(m/s): 366.14, heading: 2.59, x: -286731.83, y: 641.52, z: 669917.81, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55866545438766 Power: 0.91791528463364 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.61, MSLAlt: 641.53, speed(m/s): 366.18, heading: 2.59, x: -286736.32, y: 641.53, z: 669920.59, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55929154157639 Power: 0.91799968481064 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.63, MSLAlt: 641.53, speed(m/s): 366.21, heading: 2.59, x: -286741.76, y: 641.53, z: 669923.96, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55992788076401 Power: 0.91808259487152 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.64, MSLAlt: 641.53, speed(m/s): 366.25, heading: 2.59, x: -286746.24, y: 641.53, z: 669926.74, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56056129932404 Power: 0.91816532611847 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.66, MSLAlt: 641.53, speed(m/s): 366.25, heading: 2.59, x: -286751.36, y: 641.53, z: 669929.92, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56056129932404 Power: 0.91816532611847 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.68, MSLAlt: 641.53, speed(m/s): 366.29, heading: 2.59, x: -286756.81, y: 641.53, z: 669933.29, pitch: 0.96, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56120097637177 Power: 0.91824901103973 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.69, MSLAlt: 641.53, speed(m/s): 366.32, heading: 2.59, x: -286761.61, y: 641.53, z: 669936.27, pitch: 0.95, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56183737516403 Power: 0.91833168268204 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.71, MSLAlt: 641.53, speed(m/s): 366.35, heading: 2.59, x: -286766.41, y: 641.53, z: 669939.25, pitch: 0.95, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56247562170029 Power: 0.91841518878937 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.72, MSLAlt: 641.53, speed(m/s): 366.39, heading: 2.59, x: -286771.86, y: 641.53, z: 669942.63, pitch: 0.95, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56311988830566 Power: 0.91849881410599 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.74, MSLAlt: 641.53, speed(m/s): 366.39, heading: 2.59, x: -286776.02, y: 641.53, z: 669945.21, pitch: 0.95, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56311988830566 Power: 0.91849881410599 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.75, MSLAlt: 641.53, speed(m/s): 366.42, heading: 2.59, x: -286780.83, y: 641.54, z: 669948.19, pitch: 0.95, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5637611746788 Power: 0.91858130693436 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.77, MSLAlt: 641.54, speed(m/s): 366.45, heading: 2.59, x: -286786.59, y: 641.54, z: 669951.76, pitch: 0.95, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56441295146942 Power: 0.91866415739059 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.78, MSLAlt: 641.54, speed(m/s): 366.49, heading: 2.59, x: -286791.08, y: 641.54, z: 669954.54, pitch: 0.95, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56505709886551 Power: 0.91874754428864 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.80, MSLAlt: 641.54, speed(m/s): 366.49, heading: 2.59, x: -286796.20, y: 641.54, z: 669957.72, pitch: 0.95, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56505709886551 Power: 0.91874754428864 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.82, MSLAlt: 641.54, speed(m/s): 366.53, heading: 2.59, x: -286801.65, y: 641.54, z: 669961.10, pitch: 0.95, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56570273637772 Power: 0.91883087158203 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
Player: t: 25.83, MSLAlt: 641.54, speed(m/s): 366.56, heading: 2.59, x: -286806.14, y: 641.54, z: 669963.88, pitch: 0.95, bank: -0.35, yaw: 148.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56635427474976 Power: 0.91891342401505 ID: 16777472 Priority: 230.91673278809 SignalType: lock Mode: 0 
