Player: t: 0.00, MSLAlt: 1276.74, speed(m/s): 240.87, heading: 3.36, x: -275178.91, y: 1276.74, z: 685569.50, pitch: 1.74, bank: -0.00, yaw: 192.31 Emitters.Mode: 0 
Player: t: 11.51, MSLAlt: 1264.65, speed(m/s): 289.06, heading: 3.35, x: -278192.67, y: 1264.65, z: 684907.03, pitch: 1.21, bank: 0.57, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48881551623344 Power: 0.8070182800293 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.53, MSLAlt: 1264.65, speed(m/s): 289.19, heading: 3.35, x: -278197.15, y: 1264.65, z: 684906.04, pitch: 1.21, bank: 0.57, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48900589346886 Power: 0.807088971138 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.54, MSLAlt: 1264.66, speed(m/s): 289.32, heading: 3.35, x: -278202.53, y: 1264.66, z: 684904.86, pitch: 1.21, bank: 0.57, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48919582366943 Power: 0.8071596622467 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.56, MSLAlt: 1264.66, speed(m/s): 289.32, heading: 3.35, x: -278206.71, y: 1264.66, z: 684903.93, pitch: 1.21, bank: 0.57, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48919582366943 Power: 0.8071596622467 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.57, MSLAlt: 1264.67, speed(m/s): 289.49, heading: 3.35, x: -278211.50, y: 1264.67, z: 684902.88, pitch: 1.21, bank: 0.57, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48938554525375 Power: 0.80723041296005 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.59, MSLAlt: 1264.67, speed(m/s): 289.62, heading: 3.35, x: -278216.28, y: 1264.67, z: 684901.83, pitch: 1.21, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48957505822182 Power: 0.80730110406876 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.60, MSLAlt: 1264.68, speed(m/s): 289.75, heading: 3.35, x: -278220.77, y: 1264.68, z: 684900.84, pitch: 1.21, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48976582288742 Power: 0.80737209320068 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.62, MSLAlt: 1264.68, speed(m/s): 289.75, heading: 3.35, x: -278225.27, y: 1264.68, z: 684899.85, pitch: 1.21, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48976582288742 Power: 0.80737209320068 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.64, MSLAlt: 1264.68, speed(m/s): 289.92, heading: 3.35, x: -278230.36, y: 1264.68, z: 684898.72, pitch: 1.20, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48995646834373 Power: 0.80744314193726 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.65, MSLAlt: 1264.69, speed(m/s): 290.05, heading: 3.35, x: -278234.55, y: 1264.69, z: 684897.80, pitch: 1.20, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49014699459076 Power: 0.80751413106918 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.67, MSLAlt: 1264.69, speed(m/s): 290.17, heading: 3.35, x: -278239.65, y: 1264.69, z: 684896.68, pitch: 1.20, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49033284187317 Power: 0.80758535861969 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.68, MSLAlt: 1264.70, speed(m/s): 290.34, heading: 3.35, x: -278244.45, y: 1264.70, z: 684895.62, pitch: 1.20, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49052315950394 Power: 0.80765628814697 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.70, MSLAlt: 1264.70, speed(m/s): 290.34, heading: 3.35, x: -278248.95, y: 1264.70, z: 684894.63, pitch: 1.20, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49052315950394 Power: 0.80765628814697 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.71, MSLAlt: 1264.70, speed(m/s): 290.47, heading: 3.35, x: -278253.45, y: 1264.70, z: 684893.64, pitch: 1.20, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49071478843689 Power: 0.80772757530212 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.73, MSLAlt: 1264.71, speed(m/s): 290.60, heading: 3.35, x: -278258.85, y: 1264.71, z: 684892.45, pitch: 1.20, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4909034371376 Power: 0.80779826641083 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.75, MSLAlt: 1264.71, speed(m/s): 290.77, heading: 3.35, x: -278263.66, y: 1264.71, z: 684891.39, pitch: 1.20, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4910933971405 Power: 0.80786919593811 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.76, MSLAlt: 1264.72, speed(m/s): 290.90, heading: 3.35, x: -278267.87, y: 1264.72, z: 684890.46, pitch: 1.20, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49128493666649 Power: 0.80794048309326 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.78, MSLAlt: 1264.72, speed(m/s): 290.90, heading: 3.35, x: -278272.98, y: 1264.72, z: 684889.33, pitch: 1.20, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49128493666649 Power: 0.80794048309326 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.79, MSLAlt: 1264.72, speed(m/s): 291.03, heading: 3.35, x: -278276.89, y: 1264.72, z: 684888.47, pitch: 1.20, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4914722442627 Power: 0.80801194906235 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.81, MSLAlt: 1264.73, speed(m/s): 291.20, heading: 3.35, x: -278281.70, y: 1264.73, z: 684887.41, pitch: 1.20, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49166476726532 Power: 0.80808317661285 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.82, MSLAlt: 1264.73, speed(m/s): 291.32, heading: 3.35, x: -278286.82, y: 1264.73, z: 684886.29, pitch: 1.19, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49185785651207 Power: 0.80815440416336 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.84, MSLAlt: 1264.73, speed(m/s): 291.32, heading: 3.35, x: -278291.03, y: 1264.73, z: 684885.36, pitch: 1.19, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49185785651207 Power: 0.80815440416336 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.86, MSLAlt: 1264.74, speed(m/s): 291.45, heading: 3.35, x: -278296.15, y: 1264.74, z: 684884.23, pitch: 1.19, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49205020070076 Power: 0.80822533369064 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.87, MSLAlt: 1264.74, speed(m/s): 291.62, heading: 3.35, x: -278300.97, y: 1264.74, z: 684883.17, pitch: 1.19, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49224463105202 Power: 0.80829656124115 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.88, MSLAlt: 1264.74, speed(m/s): 291.75, heading: 3.35, x: -278305.19, y: 1264.74, z: 684882.24, pitch: 1.19, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.492436170578 Power: 0.80836832523346 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.90, MSLAlt: 1264.75, speed(m/s): 291.88, heading: 3.35, x: -278309.71, y: 1264.75, z: 684881.24, pitch: 1.19, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49263146519661 Power: 0.80843955278397 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.92, MSLAlt: 1264.75, speed(m/s): 291.88, heading: 3.35, x: -278314.84, y: 1264.75, z: 684880.11, pitch: 1.19, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49263146519661 Power: 0.80843955278397 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.93, MSLAlt: 1264.75, speed(m/s): 292.05, heading: 3.35, x: -278319.06, y: 1264.75, z: 684879.18, pitch: 1.19, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49282714724541 Power: 0.80851072072983 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.95, MSLAlt: 1264.76, speed(m/s): 292.17, heading: 3.35, x: -278323.89, y: 1264.76, z: 684878.12, pitch: 1.19, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49302312731743 Power: 0.80858194828033 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.96, MSLAlt: 1264.76, speed(m/s): 292.30, heading: 3.35, x: -278328.73, y: 1264.76, z: 684877.05, pitch: 1.19, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49321600794792 Power: 0.808653652668 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.98, MSLAlt: 1264.76, speed(m/s): 292.30, heading: 3.35, x: -278333.56, y: 1264.76, z: 684875.99, pitch: 1.19, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49321600794792 Power: 0.808653652668 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 11.99, MSLAlt: 1264.77, speed(m/s): 292.47, heading: 3.35, x: -278338.09, y: 1264.77, z: 684874.99, pitch: 1.19, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49341377615929 Power: 0.80872511863708 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.01, MSLAlt: 1264.77, speed(m/s): 292.60, heading: 3.35, x: -278343.23, y: 1264.77, z: 684873.86, pitch: 1.19, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49361032247543 Power: 0.80879634618759 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.03, MSLAlt: 1264.77, speed(m/s): 292.73, heading: 3.35, x: -278347.47, y: 1264.77, z: 684872.92, pitch: 1.18, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49380391836166 Power: 0.80886805057526 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.04, MSLAlt: 1264.77, speed(m/s): 292.90, heading: 3.35, x: -278352.00, y: 1264.78, z: 684871.92, pitch: 1.18, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49400237202644 Power: 0.8089394569397 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.06, MSLAlt: 1264.78, speed(m/s): 292.90, heading: 3.35, x: -278357.15, y: 1264.78, z: 684870.79, pitch: 1.18, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49400237202644 Power: 0.8089394569397 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.07, MSLAlt: 1264.78, speed(m/s): 293.02, heading: 3.35, x: -278361.39, y: 1264.78, z: 684869.86, pitch: 1.18, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49420112371445 Power: 0.80901098251343 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.09, MSLAlt: 1264.78, speed(m/s): 293.15, heading: 3.35, x: -278365.93, y: 1264.78, z: 684868.85, pitch: 1.18, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49439540505409 Power: 0.80908262729645 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.10, MSLAlt: 1264.79, speed(m/s): 293.32, heading: 3.35, x: -278371.08, y: 1264.79, z: 684867.72, pitch: 1.18, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49459594488144 Power: 0.80915439128876 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.12, MSLAlt: 1264.79, speed(m/s): 293.32, heading: 3.35, x: -278375.32, y: 1264.79, z: 684866.78, pitch: 1.18, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49459594488144 Power: 0.80915439128876 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.13, MSLAlt: 1264.79, speed(m/s): 293.45, heading: 3.35, x: -278380.18, y: 1264.79, z: 684865.72, pitch: 1.18, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.494793176651 Power: 0.80922549962997 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.15, MSLAlt: 1264.79, speed(m/s): 293.57, heading: 3.35, x: -278384.73, y: 1264.79, z: 684864.71, pitch: 1.18, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49498784542084 Power: 0.80929744243622 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.16, MSLAlt: 1264.80, speed(m/s): 293.74, heading: 3.35, x: -278389.58, y: 1264.80, z: 684863.64, pitch: 1.18, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49518615007401 Power: 0.80936920642853 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.18, MSLAlt: 1264.80, speed(m/s): 293.74, heading: 3.35, x: -278394.13, y: 1264.80, z: 684862.64, pitch: 1.18, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49518615007401 Power: 0.80936920642853 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.20, MSLAlt: 1264.80, speed(m/s): 293.87, heading: 3.35, x: -278398.99, y: 1264.80, z: 684861.57, pitch: 1.18, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49538207054138 Power: 0.80944061279297 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.21, MSLAlt: 1264.80, speed(m/s): 294.00, heading: 3.35, x: -278403.85, y: 1264.80, z: 684860.50, pitch: 1.18, bank: 0.56, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49557346105576 Power: 0.80951255559921 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.23, MSLAlt: 1264.81, speed(m/s): 294.17, heading: 3.35, x: -278408.41, y: 1264.81, z: 684859.49, pitch: 1.18, bank: 0.55, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49576845765114 Power: 0.80958425998688 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.24, MSLAlt: 1264.81, speed(m/s): 294.29, heading: 3.35, x: -278413.28, y: 1264.81, z: 684858.42, pitch: 1.18, bank: 0.55, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4959579706192 Power: 0.80965620279312 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.26, MSLAlt: 1264.81, speed(m/s): 294.29, heading: 3.35, x: -278418.14, y: 1264.81, z: 684857.35, pitch: 1.18, bank: 0.55, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4959579706192 Power: 0.80965620279312 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.27, MSLAlt: 1264.81, speed(m/s): 294.42, heading: 3.35, x: -278422.40, y: 1264.81, z: 684856.41, pitch: 1.17, bank: 0.55, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49615132808685 Power: 0.80972790718079 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.29, MSLAlt: 1264.82, speed(m/s): 294.59, heading: 3.35, x: -278427.88, y: 1264.82, z: 684855.20, pitch: 1.17, bank: 0.55, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49634078145027 Power: 0.80980014801025 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.30, MSLAlt: 1264.82, speed(m/s): 294.72, heading: 3.35, x: -278432.14, y: 1264.82, z: 684854.27, pitch: 1.17, bank: 0.55, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49653169512749 Power: 0.80987149477005 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.32, MSLAlt: 1264.82, speed(m/s): 294.72, heading: 3.35, x: -278436.71, y: 1264.82, z: 684853.26, pitch: 1.17, bank: 0.55, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49653169512749 Power: 0.80987149477005 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.34, MSLAlt: 1264.82, speed(m/s): 294.84, heading: 3.35, x: -278441.59, y: 1264.82, z: 684852.18, pitch: 1.17, bank: 0.55, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49672037363052 Power: 0.80994367599487 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.35, MSLAlt: 1264.82, speed(m/s): 295.01, heading: 3.35, x: -278446.16, y: 1264.82, z: 684851.18, pitch: 1.17, bank: 0.55, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49691331386566 Power: 0.81001567840576 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.37, MSLAlt: 1264.83, speed(m/s): 295.14, heading: 3.35, x: -278450.73, y: 1264.83, z: 684850.17, pitch: 1.17, bank: 0.55, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49710455536842 Power: 0.81008732318878 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.38, MSLAlt: 1264.83, speed(m/s): 295.26, heading: 3.35, x: -278455.61, y: 1264.83, z: 684849.09, pitch: 1.17, bank: 0.55, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49729210138321 Power: 0.81015956401825 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.40, MSLAlt: 1264.83, speed(m/s): 295.26, heading: 3.35, x: -278460.19, y: 1264.83, z: 684848.09, pitch: 1.17, bank: 0.55, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49729210138321 Power: 0.81015956401825 ID: 16777472 Priority: 230.806640625 SignalType: lock Mode: 0 
Player: t: 12.41, MSLAlt: 1264.83, speed(m/s): 295.43, heading: 3.35, x: -278465.38, y: 1264.83, z: 684846.94, pitch: 1.17, bank: 0.55, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49747911095619 Power: 0.81023168563843 ID: 16777472 Priority: 230.81021118164 SignalType: lock Mode: 0 
Player: t: 12.43, MSLAlt: 1264.83, speed(m/s): 295.56, heading: 3.35, x: -278469.96, y: 1264.83, z: 684845.93, pitch: 1.17, bank: 0.55, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49767044186592 Power: 0.81030368804932 ID: 16777472 Priority: 230.81021118164 SignalType: lock Mode: 0 
Player: t: 12.44, MSLAlt: 1264.84, speed(m/s): 295.68, heading: 3.35, x: -278474.54, y: 1264.84, z: 684844.92, pitch: 1.17, bank: 0.55, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49785661697388 Power: 0.81037580966949 ID: 16777472 Priority: 230.81021118164 SignalType: lock Mode: 0 
Player: t: 12.46, MSLAlt: 1264.84, speed(m/s): 295.68, heading: 3.35, x: -278479.43, y: 1264.84, z: 684843.85, pitch: 1.17, bank: 0.55, yaw: 191.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49785661697388 Power: 0.81037580966949 ID: 16777472 Priority: 230.81021118164 SignalType: lock Mode: 0 
Player: t: 12.47, MSLAlt: 1264.84, speed(m/s): 295.85, heading: 3.35, x: -278484.02, y: 1264.84, z: 684842.84, pitch: 1.17, bank: 0.55, yaw: 191.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49804580211639 Power: 0.81044745445251 ID: 16777472 Priority: 230.81021118164 SignalType: lock Mode: 0 
Player: t: 12.49, MSLAlt: 1264.84, speed(m/s): 295.98, heading: 3.35, x: -278488.91, y: 1264.84, z: 684841.76, pitch: 1.17, bank: 0.55, yaw: 191.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4982345700264 Power: 0.81052017211914 ID: 16777472 Priority: 230.81021118164 SignalType: lock Mode: 0 
Player: t: 12.50, MSLAlt: 1264.84, speed(m/s): 296.11, heading: 3.35, x: -278493.19, y: 1264.84, z: 684840.81, pitch: 1.17, bank: 0.55, yaw: 191.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49842411279678 Power: 0.81059181690216 ID: 16777472 Priority: 230.81021118164 SignalType: lock Mode: 0 
Player: t: 12.52, MSLAlt: 1264.84, speed(m/s): 296.11, heading: 3.35, x: -278497.78, y: 1264.84, z: 684839.80, pitch: 1.17, bank: 0.55, yaw: 191.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49842411279678 Power: 0.81059181690216 ID: 16777472 Priority: 230.81021118164 SignalType: lock Mode: 0 
Player: t: 12.54, MSLAlt: 1264.85, speed(m/s): 296.27, heading: 3.35, x: -278503.30, y: 1264.85, z: 684838.59, pitch: 1.17, bank: 0.55, yaw: 191.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49861234426498 Power: 0.81066423654556 ID: 16777472 Priority: 230.81021118164 SignalType: lock Mode: 0 
