Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 15.83, MSLAlt: 1327.73, speed(m/s): 286.63, heading: 3.84, x: -283650.79, y: 1327.73, z: 688658.81, pitch: 1.32, bank: 0.67, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45455476641655 Power: 0.81103014945984 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 15.85, MSLAlt: 1327.74, speed(m/s): 286.76, heading: 3.84, x: -283654.49, y: 1327.74, z: 688655.61, pitch: 1.32, bank: 0.67, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45472297072411 Power: 0.81110209226608 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 15.86, MSLAlt: 1327.74, speed(m/s): 286.89, heading: 3.84, x: -283657.73, y: 1327.74, z: 688652.80, pitch: 1.32, bank: 0.67, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45489558577538 Power: 0.81117427349091 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 15.88, MSLAlt: 1327.74, speed(m/s): 286.89, heading: 3.84, x: -283661.67, y: 1327.74, z: 688649.39, pitch: 1.32, bank: 0.67, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45489558577538 Power: 0.81117427349091 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 15.89, MSLAlt: 1327.75, speed(m/s): 287.06, heading: 3.84, x: -283665.15, y: 1327.75, z: 688646.38, pitch: 1.32, bank: 0.67, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45506876707077 Power: 0.81124651432037 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 15.91, MSLAlt: 1327.75, speed(m/s): 287.19, heading: 3.84, x: -283668.86, y: 1327.75, z: 688643.16, pitch: 1.32, bank: 0.67, yaw: 220.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45524051785469 Power: 0.81131851673126 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 15.93, MSLAlt: 1327.75, speed(m/s): 287.32, heading: 3.84, x: -283672.57, y: 1327.75, z: 688639.95, pitch: 1.32, bank: 0.67, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45541262626648 Power: 0.8113905787468 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 15.94, MSLAlt: 1327.76, speed(m/s): 287.49, heading: 3.84, x: -283676.05, y: 1327.76, z: 688636.93, pitch: 1.32, bank: 0.67, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45558592677116 Power: 0.811463534832 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 15.96, MSLAlt: 1327.76, speed(m/s): 287.49, heading: 3.84, x: -283679.54, y: 1327.76, z: 688633.92, pitch: 1.31, bank: 0.67, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45558592677116 Power: 0.811463534832 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 15.97, MSLAlt: 1327.76, speed(m/s): 287.61, heading: 3.84, x: -283683.49, y: 1327.76, z: 688630.50, pitch: 1.31, bank: 0.67, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45576152205467 Power: 0.81153571605682 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 15.99, MSLAlt: 1327.77, speed(m/s): 287.74, heading: 3.84, x: -283686.97, y: 1327.77, z: 688627.48, pitch: 1.31, bank: 0.67, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45593565702438 Power: 0.81160771846771 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.00, MSLAlt: 1327.77, speed(m/s): 287.91, heading: 3.84, x: -283690.46, y: 1327.77, z: 688624.46, pitch: 1.31, bank: 0.67, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45611035823822 Power: 0.81168067455292 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.02, MSLAlt: 1327.77, speed(m/s): 287.91, heading: 3.84, x: -283693.95, y: 1327.77, z: 688621.44, pitch: 1.31, bank: 0.67, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45611035823822 Power: 0.81168067455292 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.03, MSLAlt: 1327.78, speed(m/s): 288.04, heading: 3.84, x: -283697.67, y: 1327.78, z: 688618.22, pitch: 1.31, bank: 0.67, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4562873840332 Power: 0.8117527961731 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.05, MSLAlt: 1327.78, speed(m/s): 288.17, heading: 3.84, x: -283701.16, y: 1327.78, z: 688615.20, pitch: 1.31, bank: 0.67, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45646253228188 Power: 0.8118257522583 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.07, MSLAlt: 1327.78, speed(m/s): 288.34, heading: 3.84, x: -283705.12, y: 1327.78, z: 688611.77, pitch: 1.31, bank: 0.67, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45663815736771 Power: 0.81189864873886 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.08, MSLAlt: 1327.78, speed(m/s): 288.34, heading: 3.84, x: -283708.38, y: 1327.78, z: 688608.95, pitch: 1.31, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45663815736771 Power: 0.81189864873886 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.09, MSLAlt: 1327.79, speed(m/s): 288.47, heading: 3.84, x: -283711.87, y: 1327.79, z: 688605.92, pitch: 1.30, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45681565999985 Power: 0.81197077035904 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.11, MSLAlt: 1327.79, speed(m/s): 288.59, heading: 3.84, x: -283716.07, y: 1327.79, z: 688602.29, pitch: 1.30, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45699325203896 Power: 0.81204295158386 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.13, MSLAlt: 1327.79, speed(m/s): 288.76, heading: 3.84, x: -283719.33, y: 1327.79, z: 688599.46, pitch: 1.30, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45716881752014 Power: 0.81211578845978 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.14, MSLAlt: 1327.80, speed(m/s): 288.89, heading: 3.84, x: -283723.06, y: 1327.80, z: 688596.23, pitch: 1.30, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45734626054764 Power: 0.81218791007996 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.16, MSLAlt: 1327.80, speed(m/s): 288.89, heading: 3.84, x: -283726.56, y: 1327.80, z: 688593.20, pitch: 1.30, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45734626054764 Power: 0.81218791007996 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.17, MSLAlt: 1327.80, speed(m/s): 289.02, heading: 3.84, x: -283730.30, y: 1327.80, z: 688589.97, pitch: 1.30, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4575243294239 Power: 0.81226098537445 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.19, MSLAlt: 1327.81, speed(m/s): 289.19, heading: 3.84, x: -283734.27, y: 1327.81, z: 688586.53, pitch: 1.30, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45770025253296 Power: 0.81233382225037 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.21, MSLAlt: 1327.81, speed(m/s): 289.32, heading: 3.84, x: -283738.01, y: 1327.81, z: 688583.29, pitch: 1.30, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45787999033928 Power: 0.81240612268448 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.22, MSLAlt: 1327.81, speed(m/s): 289.44, heading: 3.84, x: -283741.51, y: 1327.81, z: 688580.26, pitch: 1.30, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45805588364601 Power: 0.81247895956039 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.24, MSLAlt: 1327.82, speed(m/s): 289.44, heading: 3.84, x: -283745.02, y: 1327.82, z: 688577.22, pitch: 1.29, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45805588364601 Power: 0.81247895956039 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.25, MSLAlt: 1327.82, speed(m/s): 289.61, heading: 3.84, x: -283748.76, y: 1327.82, z: 688573.98, pitch: 1.29, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45823392271996 Power: 0.81255197525024 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.27, MSLAlt: 1327.82, speed(m/s): 289.74, heading: 3.84, x: -283752.51, y: 1327.82, z: 688570.74, pitch: 1.29, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45840987563133 Power: 0.81262481212616 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.28, MSLAlt: 1327.82, speed(m/s): 289.87, heading: 3.84, x: -283755.78, y: 1327.82, z: 688567.90, pitch: 1.29, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45858806371689 Power: 0.81269776821136 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.30, MSLAlt: 1327.83, speed(m/s): 289.87, heading: 3.84, x: -283759.53, y: 1327.83, z: 688564.66, pitch: 1.29, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45858806371689 Power: 0.81269776821136 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.31, MSLAlt: 1327.83, speed(m/s): 290.04, heading: 3.84, x: -283763.28, y: 1327.83, z: 688561.42, pitch: 1.29, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45876613259315 Power: 0.81277078390121 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.33, MSLAlt: 1327.83, speed(m/s): 290.17, heading: 3.84, x: -283767.03, y: 1327.83, z: 688558.17, pitch: 1.29, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45894631743431 Power: 0.81284302473068 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.34, MSLAlt: 1327.84, speed(m/s): 290.29, heading: 3.84, x: -283770.54, y: 1327.84, z: 688555.12, pitch: 1.29, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45912536978722 Power: 0.81291598081589 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.36, MSLAlt: 1327.84, speed(m/s): 290.46, heading: 3.84, x: -283774.29, y: 1327.84, z: 688551.88, pitch: 1.29, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45930328965187 Power: 0.81298971176147 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.38, MSLAlt: 1327.84, speed(m/s): 290.46, heading: 3.84, x: -283777.58, y: 1327.84, z: 688549.03, pitch: 1.28, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45930328965187 Power: 0.81298971176147 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.39, MSLAlt: 1327.84, speed(m/s): 290.59, heading: 3.84, x: -283781.10, y: 1327.85, z: 688545.98, pitch: 1.28, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4594841003418 Power: 0.81306266784668 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.41, MSLAlt: 1327.85, speed(m/s): 290.72, heading: 3.84, x: -283784.86, y: 1327.85, z: 688542.73, pitch: 1.28, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45966589450836 Power: 0.81313562393188 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.42, MSLAlt: 1327.85, speed(m/s): 290.89, heading: 3.84, x: -283788.38, y: 1327.85, z: 688539.68, pitch: 1.28, bank: 0.68, yaw: 220.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45985069870949 Power: 0.81320869922638 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.44, MSLAlt: 1327.85, speed(m/s): 290.89, heading: 3.84, x: -283792.14, y: 1327.85, z: 688536.43, pitch: 1.28, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45985069870949 Power: 0.81320869922638 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.45, MSLAlt: 1327.86, speed(m/s): 291.01, heading: 3.84, x: -283796.13, y: 1327.86, z: 688532.97, pitch: 1.28, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46003422141075 Power: 0.81328165531158 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.47, MSLAlt: 1327.86, speed(m/s): 291.14, heading: 3.84, x: -283799.42, y: 1327.86, z: 688530.12, pitch: 1.28, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46021699905396 Power: 0.81335532665253 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.48, MSLAlt: 1327.86, speed(m/s): 291.31, heading: 3.84, x: -283802.95, y: 1327.86, z: 688527.06, pitch: 1.28, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46040600538254 Power: 0.81342768669128 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.50, MSLAlt: 1327.86, speed(m/s): 291.31, heading: 3.84, x: -283806.48, y: 1327.87, z: 688524.01, pitch: 1.28, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46040600538254 Power: 0.81342768669128 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.51, MSLAlt: 1327.87, speed(m/s): 291.44, heading: 3.84, x: -283810.01, y: 1327.87, z: 688520.95, pitch: 1.28, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46058994531631 Power: 0.81350135803223 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.53, MSLAlt: 1327.87, speed(m/s): 291.56, heading: 3.84, x: -283813.54, y: 1327.87, z: 688517.89, pitch: 1.28, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46077832579613 Power: 0.81357443332672 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.55, MSLAlt: 1327.87, speed(m/s): 291.73, heading: 3.84, x: -283817.78, y: 1327.87, z: 688514.22, pitch: 1.28, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46096709370613 Power: 0.81364750862122 ID: 16777472 Priority: 230.81008911133 SignalType: lock Mode: 0 
Player: t: 16.56, MSLAlt: 1327.88, speed(m/s): 291.86, heading: 3.84, x: -283821.08, y: 1327.88, z: 688511.36, pitch: 1.28, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46115228533745 Power: 0.81372112035751 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.58, MSLAlt: 1327.88, speed(m/s): 291.86, heading: 3.84, x: -283825.09, y: 1327.88, z: 688507.90, pitch: 1.27, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46115228533745 Power: 0.81372112035751 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.59, MSLAlt: 1327.88, speed(m/s): 291.99, heading: 3.84, x: -283829.10, y: 1327.88, z: 688504.42, pitch: 1.27, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46134170889854 Power: 0.81379419565201 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.61, MSLAlt: 1327.88, speed(m/s): 292.15, heading: 3.84, x: -283832.17, y: 1327.88, z: 688501.77, pitch: 1.27, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46153163909912 Power: 0.8138672709465 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.62, MSLAlt: 1327.89, speed(m/s): 292.28, heading: 3.84, x: -283835.94, y: 1327.89, z: 688498.50, pitch: 1.27, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46172034740448 Power: 0.81394100189209 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.64, MSLAlt: 1327.89, speed(m/s): 292.41, heading: 3.84, x: -283839.96, y: 1327.89, z: 688495.02, pitch: 1.27, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46191111207008 Power: 0.81401407718658 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.66, MSLAlt: 1327.89, speed(m/s): 292.41, heading: 3.84, x: -283843.50, y: 1327.89, z: 688491.96, pitch: 1.27, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46191111207008 Power: 0.81401407718658 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.67, MSLAlt: 1327.89, speed(m/s): 292.58, heading: 3.84, x: -283846.81, y: 1327.89, z: 688489.09, pitch: 1.27, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46210446953773 Power: 0.81408727169037 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.69, MSLAlt: 1327.90, speed(m/s): 292.70, heading: 3.84, x: -283850.82, y: 1327.90, z: 688485.61, pitch: 1.27, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46229448914528 Power: 0.81416100263596 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.70, MSLAlt: 1327.90, speed(m/s): 292.83, heading: 3.84, x: -283854.37, y: 1327.90, z: 688482.54, pitch: 1.27, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46248671412468 Power: 0.81423401832581 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.72, MSLAlt: 1327.90, speed(m/s): 292.83, heading: 3.84, x: -283857.92, y: 1327.90, z: 688479.47, pitch: 1.27, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46248671412468 Power: 0.81423401832581 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.73, MSLAlt: 1327.90, speed(m/s): 293.00, heading: 3.84, x: -283861.94, y: 1327.90, z: 688475.99, pitch: 1.27, bank: 0.68, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46267947554588 Power: 0.81430703401566 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.75, MSLAlt: 1327.91, speed(m/s): 293.12, heading: 3.84, x: -283865.25, y: 1327.91, z: 688473.12, pitch: 1.27, bank: 0.69, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46287286281586 Power: 0.81438094377518 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.76, MSLAlt: 1327.91, speed(m/s): 293.25, heading: 3.84, x: -283868.81, y: 1327.91, z: 688470.04, pitch: 1.27, bank: 0.69, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46306473016739 Power: 0.81445467472076 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.78, MSLAlt: 1327.91, speed(m/s): 293.25, heading: 3.84, x: -283872.83, y: 1327.91, z: 688466.56, pitch: 1.27, bank: 0.69, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46306473016739 Power: 0.81445467472076 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.79, MSLAlt: 1327.91, speed(m/s): 293.42, heading: 3.84, x: -283876.15, y: 1327.91, z: 688463.68, pitch: 1.27, bank: 0.69, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4632605612278 Power: 0.81452786922455 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.81, MSLAlt: 1327.91, speed(m/s): 293.54, heading: 3.84, x: -283879.71, y: 1327.91, z: 688460.60, pitch: 1.27, bank: 0.69, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46345508098602 Power: 0.81460171937943 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.83, MSLAlt: 1327.92, speed(m/s): 293.67, heading: 3.84, x: -283883.97, y: 1327.92, z: 688456.91, pitch: 1.26, bank: 0.69, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46364772319794 Power: 0.81467545032501 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.84, MSLAlt: 1327.92, speed(m/s): 293.67, heading: 3.84, x: -283887.06, y: 1327.92, z: 688454.24, pitch: 1.26, bank: 0.69, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46364772319794 Power: 0.81467545032501 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
Player: t: 16.86, MSLAlt: 1327.92, speed(m/s): 293.84, heading: 3.84, x: -283890.86, y: 1327.92, z: 688450.95, pitch: 1.26, bank: 0.69, yaw: 220.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46384438872337 Power: 0.81474858522415 ID: 16777472 Priority: 230.81370544434 SignalType: lock Mode: 0 
