Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1331.83, speed(m/s): 203.43, heading: 3.83, x: -281011.34, y: 1331.81, z: 690944.96, pitch: 1.35, bank: 0.85, yaw: 219.65 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.73, speed(m/s): 203.39, heading: 3.83, x: -281014.13, y: 1331.72, z: 690942.54, pitch: 1.37, bank: 0.85, yaw: 219.65 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1331.67, speed(m/s): 203.37, heading: 3.83, x: -281016.43, y: 1331.65, z: 690940.55, pitch: 1.38, bank: 0.85, yaw: 219.65 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.58, speed(m/s): 203.35, heading: 3.83, x: -281018.89, y: 1331.57, z: 690938.42, pitch: 1.40, bank: 0.86, yaw: 219.66 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1331.48, speed(m/s): 203.32, heading: 3.83, x: -281022.01, y: 1331.47, z: 690935.72, pitch: 1.42, bank: 0.86, yaw: 219.66 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.42, speed(m/s): 203.32, heading: 3.83, x: -281024.14, y: 1331.41, z: 690933.88, pitch: 1.43, bank: 0.86, yaw: 219.66 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1331.33, speed(m/s): 203.29, heading: 3.83, x: -281026.60, y: 1331.33, z: 690931.75, pitch: 1.45, bank: 0.86, yaw: 219.67 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1331.24, speed(m/s): 203.27, heading: 3.83, x: -281029.56, y: 1331.24, z: 690929.19, pitch: 1.46, bank: 0.87, yaw: 219.67 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1331.17, speed(m/s): 203.24, heading: 3.83, x: -281031.69, y: 1331.17, z: 690927.35, pitch: 1.47, bank: 0.87, yaw: 219.67 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1331.11, speed(m/s): 203.24, heading: 3.83, x: -281034.15, y: 1331.09, z: 690925.22, pitch: 1.49, bank: 0.87, yaw: 219.68 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1331.02, speed(m/s): 203.21, heading: 3.83, x: -281036.94, y: 1331.01, z: 690922.81, pitch: 1.50, bank: 0.87, yaw: 219.68 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.93, speed(m/s): 203.19, heading: 3.83, x: -281039.40, y: 1330.93, z: 690920.68, pitch: 1.52, bank: 0.88, yaw: 219.68 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.87, speed(m/s): 203.16, heading: 3.83, x: -281042.19, y: 1330.85, z: 690918.27, pitch: 1.53, bank: 0.88, yaw: 219.69 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1330.78, speed(m/s): 203.14, heading: 3.83, x: -281044.98, y: 1330.76, z: 690915.85, pitch: 1.55, bank: 0.88, yaw: 219.69 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.72, speed(m/s): 203.14, heading: 3.83, x: -281047.11, y: 1330.70, z: 690914.01, pitch: 1.56, bank: 0.88, yaw: 219.69 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.63, speed(m/s): 203.12, heading: 3.83, x: -281049.73, y: 1330.62, z: 690911.74, pitch: 1.58, bank: 0.89, yaw: 219.70 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1330.51, speed(m/s): 203.09, heading: 3.83, x: -281053.18, y: 1330.51, z: 690908.76, pitch: 1.60, bank: 0.89, yaw: 219.70 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1330.48, speed(m/s): 203.07, heading: 3.83, x: -281054.82, y: 1330.46, z: 690907.34, pitch: 1.60, bank: 0.89, yaw: 219.70 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1330.39, speed(m/s): 203.07, heading: 3.83, x: -281057.28, y: 1330.39, z: 690905.21, pitch: 1.62, bank: 0.90, yaw: 219.70 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1330.31, speed(m/s): 203.05, heading: 3.83, x: -281060.06, y: 1330.31, z: 690902.80, pitch: 1.64, bank: 0.90, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1330.25, speed(m/s): 203.02, heading: 3.83, x: -281062.52, y: 1330.23, z: 690900.68, pitch: 1.65, bank: 0.90, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1330.16, speed(m/s): 203.00, heading: 3.83, x: -281065.14, y: 1330.16, z: 690898.41, pitch: 1.66, bank: 0.91, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1330.10, speed(m/s): 202.98, heading: 3.83, x: -281067.77, y: 1330.08, z: 690896.14, pitch: 1.67, bank: 0.91, yaw: 219.72 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1330.02, speed(m/s): 202.98, heading: 3.83, x: -281070.39, y: 1330.00, z: 690893.87, pitch: 1.69, bank: 0.91, yaw: 219.72 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1329.96, speed(m/s): 202.95, heading: 3.83, x: -281072.68, y: 1329.94, z: 690891.88, pitch: 1.70, bank: 0.92, yaw: 219.72 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1329.88, speed(m/s): 202.93, heading: 3.83, x: -281075.47, y: 1329.86, z: 690889.47, pitch: 1.72, bank: 0.92, yaw: 219.73 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1329.79, speed(m/s): 202.91, heading: 3.83, x: -281077.76, y: 1329.79, z: 690887.49, pitch: 1.73, bank: 0.92, yaw: 219.73 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1329.73, speed(m/s): 202.88, heading: 3.83, x: -281080.38, y: 1329.72, z: 690885.22, pitch: 1.74, bank: 0.93, yaw: 219.73 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1329.65, speed(m/s): 202.88, heading: 3.83, x: -281083.33, y: 1329.63, z: 690882.67, pitch: 1.76, bank: 0.93, yaw: 219.73 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1329.57, speed(m/s): 202.87, heading: 3.83, x: -281085.62, y: 1329.57, z: 690880.68, pitch: 1.77, bank: 0.93, yaw: 219.74 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1329.51, speed(m/s): 202.85, heading: 3.83, x: -281088.08, y: 1329.50, z: 690878.56, pitch: 1.78, bank: 0.94, yaw: 219.74 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1329.43, speed(m/s): 202.82, heading: 3.83, x: -281091.02, y: 1329.42, z: 690876.01, pitch: 1.80, bank: 0.94, yaw: 219.74 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1329.38, speed(m/s): 202.82, heading: 3.83, x: -281093.15, y: 1329.36, z: 690874.16, pitch: 1.81, bank: 0.94, yaw: 219.74 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1329.30, speed(m/s): 202.80, heading: 3.84, x: -281095.77, y: 1329.29, z: 690871.90, pitch: 1.82, bank: 0.95, yaw: 219.75 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1329.22, speed(m/s): 202.78, heading: 3.84, x: -281098.72, y: 1329.21, z: 690869.35, pitch: 1.84, bank: 0.95, yaw: 219.75 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1329.16, speed(m/s): 202.76, heading: 3.84, x: -281101.01, y: 1329.15, z: 690867.36, pitch: 1.85, bank: 0.95, yaw: 219.75 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1329.09, speed(m/s): 202.74, heading: 3.84, x: -281103.47, y: 1329.08, z: 690865.24, pitch: 1.86, bank: 0.96, yaw: 219.76 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1329.01, speed(m/s): 202.74, heading: 3.84, x: -281106.41, y: 1329.00, z: 690862.69, pitch: 1.88, bank: 0.96, yaw: 219.76 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1328.96, speed(m/s): 202.73, heading: 3.84, x: -281108.54, y: 1328.95, z: 690860.85, pitch: 1.89, bank: 0.96, yaw: 219.76 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1328.88, speed(m/s): 202.70, heading: 3.84, x: -281111.32, y: 1328.87, z: 690858.44, pitch: 1.90, bank: 0.97, yaw: 219.76 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1328.83, speed(m/s): 202.69, heading: 3.84, x: -281113.94, y: 1328.81, z: 690856.17, pitch: 1.91, bank: 0.97, yaw: 219.77 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1328.75, speed(m/s): 202.67, heading: 3.84, x: -281116.56, y: 1328.74, z: 690853.90, pitch: 1.92, bank: 0.98, yaw: 219.77 Emitters.Mode: 0 
Player: t: 2.74, MSLAlt: 1328.68, speed(m/s): 202.67, heading: 3.84, x: -281119.01, y: 1328.68, z: 690851.78, pitch: 1.94, bank: 0.98, yaw: 219.77 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1328.60, speed(m/s): 202.65, heading: 3.84, x: -281121.95, y: 1328.60, z: 690849.23, pitch: 1.95, bank: 0.98, yaw: 219.78 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1328.55, speed(m/s): 202.63, heading: 3.84, x: -281124.41, y: 1328.54, z: 690847.11, pitch: 1.96, bank: 0.99, yaw: 219.78 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1328.48, speed(m/s): 202.62, heading: 3.84, x: -281126.86, y: 1328.48, z: 690844.98, pitch: 1.97, bank: 0.99, yaw: 219.78 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1328.43, speed(m/s): 202.59, heading: 3.84, x: -281129.48, y: 1328.41, z: 690842.72, pitch: 1.98, bank: 0.99, yaw: 219.78 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1328.36, speed(m/s): 202.59, heading: 3.84, x: -281131.93, y: 1328.35, z: 690840.59, pitch: 2.00, bank: 1.00, yaw: 219.78 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1328.31, speed(m/s): 202.58, heading: 3.84, x: -281134.55, y: 1328.29, z: 690838.33, pitch: 2.00, bank: 1.00, yaw: 219.79 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1328.24, speed(m/s): 202.56, heading: 3.84, x: -281137.49, y: 1328.22, z: 690835.78, pitch: 2.02, bank: 1.00, yaw: 219.79 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1328.17, speed(m/s): 202.54, heading: 3.84, x: -281139.78, y: 1328.17, z: 690833.80, pitch: 2.03, bank: 1.01, yaw: 219.79 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1328.12, speed(m/s): 202.54, heading: 3.84, x: -281142.39, y: 1328.10, z: 690831.53, pitch: 2.04, bank: 1.01, yaw: 219.79 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1328.06, speed(m/s): 202.53, heading: 3.84, x: -281145.34, y: 1328.04, z: 690828.98, pitch: 2.05, bank: 1.01, yaw: 219.80 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1327.99, speed(m/s): 202.51, heading: 3.84, x: -281147.63, y: 1327.98, z: 690827.00, pitch: 2.06, bank: 1.02, yaw: 219.80 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1327.94, speed(m/s): 202.50, heading: 3.84, x: -281150.08, y: 1327.93, z: 690824.88, pitch: 2.07, bank: 1.02, yaw: 219.80 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1327.88, speed(m/s): 202.48, heading: 3.84, x: -281152.69, y: 1327.87, z: 690822.61, pitch: 2.09, bank: 1.02, yaw: 219.80 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1327.83, speed(m/s): 202.48, heading: 3.84, x: -281155.14, y: 1327.81, z: 690820.49, pitch: 2.09, bank: 1.03, yaw: 219.81 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1327.77, speed(m/s): 202.47, heading: 3.84, x: -281157.76, y: 1327.75, z: 690818.22, pitch: 2.11, bank: 1.03, yaw: 219.81 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1327.70, speed(m/s): 202.45, heading: 3.84, x: -281160.54, y: 1327.69, z: 690815.82, pitch: 2.12, bank: 1.03, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1327.66, speed(m/s): 202.44, heading: 3.84, x: -281162.99, y: 1327.64, z: 690813.69, pitch: 2.13, bank: 1.04, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1327.59, speed(m/s): 202.43, heading: 3.84, x: -281165.44, y: 1327.59, z: 690811.57, pitch: 2.14, bank: 1.04, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1327.53, speed(m/s): 202.43, heading: 3.84, x: -281168.05, y: 1327.53, z: 690809.31, pitch: 2.15, bank: 1.04, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1327.49, speed(m/s): 202.41, heading: 3.84, x: -281170.50, y: 1327.48, z: 690807.18, pitch: 2.16, bank: 1.05, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1327.43, speed(m/s): 202.40, heading: 3.84, x: -281173.11, y: 1327.43, z: 690804.92, pitch: 2.17, bank: 1.05, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1327.37, speed(m/s): 202.39, heading: 3.84, x: -281176.05, y: 1327.36, z: 690802.37, pitch: 2.18, bank: 1.05, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1327.33, speed(m/s): 202.39, heading: 3.84, x: -281178.18, y: 1327.32, z: 690800.53, pitch: 2.19, bank: 1.06, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1327.29, speed(m/s): 202.37, heading: 3.84, x: -281180.63, y: 1327.27, z: 690798.41, pitch: 2.19, bank: 1.06, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1327.23, speed(m/s): 202.36, heading: 3.84, x: -281183.40, y: 1327.22, z: 690796.00, pitch: 2.21, bank: 1.06, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1327.17, speed(m/s): 202.35, heading: 3.84, x: -281186.02, y: 1327.16, z: 690793.74, pitch: 2.22, bank: 1.06, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1327.11, speed(m/s): 202.34, heading: 3.84, x: -281188.79, y: 1327.11, z: 690791.33, pitch: 2.23, bank: 1.07, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1327.08, speed(m/s): 202.34, heading: 3.84, x: -281191.08, y: 1327.07, z: 690789.35, pitch: 2.23, bank: 1.07, yaw: 219.84 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1327.02, speed(m/s): 202.33, heading: 3.84, x: -281193.53, y: 1327.02, z: 690787.23, pitch: 2.24, bank: 1.07, yaw: 219.84 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1326.98, speed(m/s): 202.32, heading: 3.84, x: -281196.30, y: 1326.97, z: 690784.82, pitch: 2.25, bank: 1.08, yaw: 219.84 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1326.93, speed(m/s): 202.31, heading: 3.84, x: -281199.08, y: 1326.92, z: 690782.42, pitch: 2.26, bank: 1.08, yaw: 219.84 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1326.89, speed(m/s): 202.31, heading: 3.84, x: -281201.04, y: 1326.88, z: 690780.72, pitch: 2.27, bank: 1.08, yaw: 219.84 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1326.84, speed(m/s): 202.30, heading: 3.84, x: -281203.32, y: 1326.84, z: 690778.74, pitch: 2.28, bank: 1.08, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1326.80, speed(m/s): 202.30, heading: 3.84, x: -281205.93, y: 1326.79, z: 690776.48, pitch: 2.29, bank: 1.09, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1326.75, speed(m/s): 202.29, heading: 3.84, x: -281208.71, y: 1326.74, z: 690774.07, pitch: 2.29, bank: 1.09, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1326.70, speed(m/s): 202.28, heading: 3.84, x: -281211.16, y: 1326.70, z: 690771.95, pitch: 2.30, bank: 1.09, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1326.67, speed(m/s): 202.28, heading: 3.84, x: -281213.44, y: 1326.66, z: 690769.97, pitch: 2.31, bank: 1.10, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1326.63, speed(m/s): 202.27, heading: 3.84, x: -281215.89, y: 1326.62, z: 690767.85, pitch: 2.32, bank: 1.10, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1326.58, speed(m/s): 202.27, heading: 3.84, x: -281218.50, y: 1326.57, z: 690765.58, pitch: 2.33, bank: 1.10, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1326.53, speed(m/s): 202.26, heading: 3.84, x: -281221.11, y: 1326.53, z: 690763.32, pitch: 2.34, bank: 1.10, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1326.50, speed(m/s): 202.26, heading: 3.84, x: -281223.40, y: 1326.49, z: 690761.34, pitch: 2.34, bank: 1.11, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1326.45, speed(m/s): 202.26, heading: 3.84, x: -281226.01, y: 1326.45, z: 690759.07, pitch: 2.35, bank: 1.11, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1326.41, speed(m/s): 202.26, heading: 3.84, x: -281228.78, y: 1326.41, z: 690756.67, pitch: 2.36, bank: 1.11, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1326.37, speed(m/s): 202.26, heading: 3.84, x: -281231.07, y: 1326.37, z: 690754.69, pitch: 2.37, bank: 1.11, yaw: 219.87 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1326.34, speed(m/s): 202.26, heading: 3.84, x: -281233.52, y: 1326.33, z: 690752.56, pitch: 2.37, bank: 1.12, yaw: 219.87 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1326.30, speed(m/s): 202.26, heading: 3.84, x: -281236.29, y: 1326.29, z: 690750.16, pitch: 2.38, bank: 1.12, yaw: 219.87 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1326.25, speed(m/s): 202.26, heading: 3.84, x: -281238.74, y: 1326.25, z: 690748.04, pitch: 2.39, bank: 1.12, yaw: 219.87 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1326.23, speed(m/s): 202.26, heading: 3.84, x: -281241.18, y: 1326.22, z: 690745.91, pitch: 2.39, bank: 1.12, yaw: 219.87 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1326.18, speed(m/s): 202.27, heading: 3.84, x: -281243.96, y: 1326.17, z: 690743.51, pitch: 2.40, bank: 1.13, yaw: 219.87 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1326.14, speed(m/s): 202.27, heading: 3.84, x: -281246.41, y: 1326.14, z: 690741.38, pitch: 2.41, bank: 1.13, yaw: 219.88 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1326.11, speed(m/s): 202.27, heading: 3.84, x: -281248.85, y: 1326.10, z: 690739.26, pitch: 2.41, bank: 1.13, yaw: 219.88 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1326.07, speed(m/s): 202.28, heading: 3.84, x: -281251.47, y: 1326.07, z: 690737.00, pitch: 2.42, bank: 1.13, yaw: 219.88 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1326.04, speed(m/s): 202.28, heading: 3.84, x: -281253.91, y: 1326.03, z: 690734.87, pitch: 2.42, bank: 1.14, yaw: 219.88 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1326.00, speed(m/s): 202.28, heading: 3.84, x: -281256.36, y: 1326.00, z: 690732.75, pitch: 2.43, bank: 1.14, yaw: 219.88 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1325.96, speed(m/s): 202.30, heading: 3.84, x: -281259.14, y: 1325.96, z: 690730.34, pitch: 2.44, bank: 1.14, yaw: 219.88 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1325.94, speed(m/s): 202.31, heading: 3.84, x: -281261.75, y: 1325.93, z: 690728.08, pitch: 2.44, bank: 1.14, yaw: 219.89 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1325.90, speed(m/s): 202.32, heading: 3.84, x: -281264.19, y: 1325.90, z: 690725.95, pitch: 2.45, bank: 1.15, yaw: 219.89 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1325.87, speed(m/s): 202.33, heading: 3.84, x: -281266.81, y: 1325.86, z: 690723.69, pitch: 2.45, bank: 1.15, yaw: 219.89 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1325.84, speed(m/s): 202.33, heading: 3.84, x: -281269.58, y: 1325.83, z: 690721.28, pitch: 2.46, bank: 1.15, yaw: 219.89 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1325.81, speed(m/s): 202.35, heading: 3.84, x: -281271.70, y: 1325.80, z: 690719.44, pitch: 2.46, bank: 1.15, yaw: 219.89 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1325.78, speed(m/s): 202.37, heading: 3.84, x: -281274.48, y: 1325.77, z: 690717.03, pitch: 2.47, bank: 1.16, yaw: 219.89 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1325.74, speed(m/s): 202.39, heading: 3.84, x: -281276.93, y: 1325.74, z: 690714.91, pitch: 2.48, bank: 1.16, yaw: 219.89 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1325.72, speed(m/s): 202.39, heading: 3.84, x: -281279.38, y: 1325.71, z: 690712.78, pitch: 2.48, bank: 1.16, yaw: 219.90 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1325.69, speed(m/s): 202.41, heading: 3.84, x: -281281.99, y: 1325.68, z: 690710.52, pitch: 2.49, bank: 1.16, yaw: 219.90 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1325.65, speed(m/s): 202.44, heading: 3.84, x: -281284.60, y: 1325.65, z: 690708.25, pitch: 2.49, bank: 1.17, yaw: 219.90 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1325.63, speed(m/s): 202.47, heading: 3.84, x: -281287.05, y: 1325.62, z: 690706.12, pitch: 2.50, bank: 1.17, yaw: 219.90 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1325.60, speed(m/s): 202.50, heading: 3.84, x: -281289.67, y: 1325.60, z: 690703.86, pitch: 2.50, bank: 1.17, yaw: 219.90 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1325.58, speed(m/s): 202.50, heading: 3.84, x: -281292.12, y: 1325.57, z: 690701.73, pitch: 2.50, bank: 1.17, yaw: 219.90 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1325.55, speed(m/s): 202.53, heading: 3.84, x: -281294.73, y: 1325.54, z: 690699.46, pitch: 2.51, bank: 1.17, yaw: 219.90 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1325.52, speed(m/s): 202.58, heading: 3.84, x: -281297.34, y: 1325.52, z: 690697.19, pitch: 2.51, bank: 1.18, yaw: 219.91 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1325.50, speed(m/s): 202.61, heading: 3.84, x: -281299.80, y: 1325.49, z: 690695.06, pitch: 2.52, bank: 1.18, yaw: 219.91 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1325.47, speed(m/s): 202.61, heading: 3.84, x: -281302.25, y: 1325.47, z: 690692.94, pitch: 2.52, bank: 1.18, yaw: 219.91 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1325.45, speed(m/s): 202.65, heading: 3.84, x: -281305.03, y: 1325.44, z: 690690.52, pitch: 2.52, bank: 1.18, yaw: 219.91 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1325.42, speed(m/s): 202.71, heading: 3.84, x: -281307.48, y: 1325.42, z: 690688.39, pitch: 2.53, bank: 1.18, yaw: 219.91 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1325.40, speed(m/s): 202.76, heading: 3.84, x: -281309.93, y: 1325.39, z: 690686.26, pitch: 2.53, bank: 1.18, yaw: 219.91 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1325.37, speed(m/s): 202.81, heading: 3.84, x: -281312.55, y: 1325.37, z: 690683.99, pitch: 2.54, bank: 1.19, yaw: 219.91 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1325.35, speed(m/s): 202.81, heading: 3.84, x: -281315.01, y: 1325.35, z: 690681.86, pitch: 2.54, bank: 1.19, yaw: 219.91 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1325.32, speed(m/s): 202.88, heading: 3.84, x: -281317.95, y: 1325.32, z: 690679.30, pitch: 2.54, bank: 1.19, yaw: 219.91 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1325.30, speed(m/s): 202.99, heading: 3.84, x: -281320.41, y: 1325.30, z: 690677.17, pitch: 2.55, bank: 1.19, yaw: 219.92 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1325.29, speed(m/s): 203.11, heading: 3.84, x: -281322.70, y: 1325.28, z: 690675.18, pitch: 2.55, bank: 1.19, yaw: 219.92 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1325.26, speed(m/s): 203.11, heading: 3.84, x: -281325.33, y: 1325.26, z: 690672.90, pitch: 2.55, bank: 1.20, yaw: 219.92 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1325.24, speed(m/s): 203.27, heading: 3.84, x: -281328.28, y: 1325.24, z: 690670.34, pitch: 2.56, bank: 1.20, yaw: 219.92 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1325.23, speed(m/s): 203.39, heading: 3.84, x: -281330.58, y: 1325.22, z: 690668.34, pitch: 2.56, bank: 1.20, yaw: 219.92 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1325.20, speed(m/s): 203.51, heading: 3.84, x: -281332.88, y: 1325.20, z: 690666.35, pitch: 2.56, bank: 1.20, yaw: 219.92 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1325.18, speed(m/s): 203.67, heading: 3.84, x: -281335.84, y: 1325.18, z: 690663.78, pitch: 2.56, bank: 1.20, yaw: 219.92 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1325.17, speed(m/s): 203.67, heading: 3.84, x: -281338.14, y: 1325.16, z: 690661.78, pitch: 2.57, bank: 1.20, yaw: 219.92 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1325.15, speed(m/s): 203.79, heading: 3.84, x: -281340.77, y: 1325.15, z: 690659.50, pitch: 2.57, bank: 1.21, yaw: 219.92 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1325.13, speed(m/s): 203.91, heading: 3.84, x: -281343.40, y: 1325.13, z: 690657.21, pitch: 2.57, bank: 1.21, yaw: 219.92 Emitters.Mode: 0 
