Player: t: 0.00, MSLAlt: 1522.23, speed(m/s): 237.95, heading: 9.04, x: -277213.81, y: 1522.23, z: 661890.44, pitch: 1.79, bank: -0.00, yaw: 517.99 Emitters.Mode: 0 
Player: t: 2.06, MSLAlt: 1516.55, speed(m/s): 237.21, heading: 2.75, x: -277699.17, y: 1516.54, z: 662086.63, pitch: 1.42, bank: 0.61, yaw: 157.56 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1516.48, speed(m/s): 237.21, heading: 2.75, x: -277702.66, y: 1516.48, z: 662088.05, pitch: 1.42, bank: 0.62, yaw: 157.56 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1516.44, speed(m/s): 237.17, heading: 2.75, x: -277706.40, y: 1516.43, z: 662089.55, pitch: 1.43, bank: 0.62, yaw: 157.56 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1516.38, speed(m/s): 237.14, heading: 2.75, x: -277710.13, y: 1516.37, z: 662091.06, pitch: 1.44, bank: 0.62, yaw: 157.56 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1516.32, speed(m/s): 237.11, heading: 2.75, x: -277713.86, y: 1516.32, z: 662092.57, pitch: 1.45, bank: 0.62, yaw: 157.57 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1516.27, speed(m/s): 237.11, heading: 2.75, x: -277717.12, y: 1516.27, z: 662093.89, pitch: 1.45, bank: 0.62, yaw: 157.57 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1516.21, speed(m/s): 237.07, heading: 2.75, x: -277721.08, y: 1516.21, z: 662095.49, pitch: 1.46, bank: 0.62, yaw: 157.57 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1516.17, speed(m/s): 237.04, heading: 2.75, x: -277724.34, y: 1516.16, z: 662096.80, pitch: 1.46, bank: 0.62, yaw: 157.57 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1516.11, speed(m/s): 237.01, heading: 2.75, x: -277727.84, y: 1516.11, z: 662098.22, pitch: 1.47, bank: 0.62, yaw: 157.57 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1516.07, speed(m/s): 236.97, heading: 2.75, x: -277731.80, y: 1516.05, z: 662099.82, pitch: 1.48, bank: 0.62, yaw: 157.57 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1516.01, speed(m/s): 236.97, heading: 2.75, x: -277735.30, y: 1516.00, z: 662101.23, pitch: 1.49, bank: 0.63, yaw: 157.57 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1515.97, speed(m/s): 236.94, heading: 2.75, x: -277738.79, y: 1515.95, z: 662102.64, pitch: 1.49, bank: 0.63, yaw: 157.57 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1515.91, speed(m/s): 236.91, heading: 2.75, x: -277742.52, y: 1515.90, z: 662104.14, pitch: 1.50, bank: 0.63, yaw: 157.58 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1515.85, speed(m/s): 236.87, heading: 2.75, x: -277746.01, y: 1515.85, z: 662105.55, pitch: 1.51, bank: 0.63, yaw: 157.58 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1515.81, speed(m/s): 236.87, heading: 2.75, x: -277749.74, y: 1515.80, z: 662107.06, pitch: 1.51, bank: 0.63, yaw: 157.58 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1515.75, speed(m/s): 236.84, heading: 2.75, x: -277753.69, y: 1515.74, z: 662108.66, pitch: 1.52, bank: 0.63, yaw: 157.58 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1515.71, speed(m/s): 236.81, heading: 2.75, x: -277756.95, y: 1515.70, z: 662109.97, pitch: 1.52, bank: 0.63, yaw: 157.58 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1515.65, speed(m/s): 236.78, heading: 2.75, x: -277760.68, y: 1515.64, z: 662111.48, pitch: 1.53, bank: 0.64, yaw: 157.58 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1515.60, speed(m/s): 236.75, heading: 2.75, x: -277764.64, y: 1515.59, z: 662113.08, pitch: 1.54, bank: 0.64, yaw: 157.58 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1515.56, speed(m/s): 236.75, heading: 2.75, x: -277767.89, y: 1515.55, z: 662114.39, pitch: 1.54, bank: 0.64, yaw: 157.58 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1515.50, speed(m/s): 236.72, heading: 2.75, x: -277771.62, y: 1515.50, z: 662115.90, pitch: 1.55, bank: 0.64, yaw: 157.59 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1515.45, speed(m/s): 236.69, heading: 2.75, x: -277775.58, y: 1515.44, z: 662117.49, pitch: 1.56, bank: 0.64, yaw: 157.59 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1515.41, speed(m/s): 236.66, heading: 2.75, x: -277778.60, y: 1515.40, z: 662118.71, pitch: 1.56, bank: 0.64, yaw: 157.59 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1515.35, speed(m/s): 236.66, heading: 2.75, x: -277782.56, y: 1515.35, z: 662120.31, pitch: 1.57, bank: 0.64, yaw: 157.59 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1515.30, speed(m/s): 236.64, heading: 2.75, x: -277786.51, y: 1515.30, z: 662121.91, pitch: 1.58, bank: 0.65, yaw: 157.59 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1515.26, speed(m/s): 236.61, heading: 2.75, x: -277789.77, y: 1515.26, z: 662123.22, pitch: 1.58, bank: 0.65, yaw: 157.59 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1515.22, speed(m/s): 236.58, heading: 2.75, x: -277793.26, y: 1515.21, z: 662124.63, pitch: 1.59, bank: 0.65, yaw: 157.59 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1515.17, speed(m/s): 236.56, heading: 2.75, x: -277797.21, y: 1515.16, z: 662126.23, pitch: 1.59, bank: 0.65, yaw: 157.59 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1515.12, speed(m/s): 236.56, heading: 2.75, x: -277800.93, y: 1515.11, z: 662127.73, pitch: 1.60, bank: 0.65, yaw: 157.59 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1515.08, speed(m/s): 236.53, heading: 2.75, x: -277804.42, y: 1515.07, z: 662129.14, pitch: 1.60, bank: 0.65, yaw: 157.59 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1515.03, speed(m/s): 236.51, heading: 2.75, x: -277808.37, y: 1515.02, z: 662130.74, pitch: 1.61, bank: 0.66, yaw: 157.60 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1514.98, speed(m/s): 236.49, heading: 2.75, x: -277811.63, y: 1514.98, z: 662132.05, pitch: 1.62, bank: 0.66, yaw: 157.60 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1514.94, speed(m/s): 236.46, heading: 2.75, x: -277815.58, y: 1514.93, z: 662133.65, pitch: 1.62, bank: 0.66, yaw: 157.60 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1514.89, speed(m/s): 236.46, heading: 2.75, x: -277819.30, y: 1514.88, z: 662135.15, pitch: 1.63, bank: 0.66, yaw: 157.60 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1514.84, speed(m/s): 236.44, heading: 2.75, x: -277823.02, y: 1514.84, z: 662136.65, pitch: 1.64, bank: 0.66, yaw: 157.60 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1514.81, speed(m/s): 236.42, heading: 2.75, x: -277826.51, y: 1514.79, z: 662138.06, pitch: 1.64, bank: 0.66, yaw: 157.60 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1514.76, speed(m/s): 236.40, heading: 2.75, x: -277830.46, y: 1514.75, z: 662139.65, pitch: 1.65, bank: 0.66, yaw: 157.60 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1514.71, speed(m/s): 236.38, heading: 2.75, x: -277834.18, y: 1514.70, z: 662141.15, pitch: 1.65, bank: 0.67, yaw: 157.60 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1514.67, speed(m/s): 236.38, heading: 2.75, x: -277837.67, y: 1514.66, z: 662142.56, pitch: 1.66, bank: 0.67, yaw: 157.60 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1514.62, speed(m/s): 236.37, heading: 2.75, x: -277841.62, y: 1514.62, z: 662144.15, pitch: 1.66, bank: 0.67, yaw: 157.61 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1514.58, speed(m/s): 236.35, heading: 2.75, x: -277845.10, y: 1514.58, z: 662145.56, pitch: 1.67, bank: 0.67, yaw: 157.61 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1514.54, speed(m/s): 236.33, heading: 2.75, x: -277848.36, y: 1514.54, z: 662146.87, pitch: 1.67, bank: 0.67, yaw: 157.61 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1514.50, speed(m/s): 236.33, heading: 2.75, x: -277852.08, y: 1514.50, z: 662148.37, pitch: 1.68, bank: 0.67, yaw: 157.61 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1514.46, speed(m/s): 236.32, heading: 2.75, x: -277855.56, y: 1514.46, z: 662149.78, pitch: 1.68, bank: 0.67, yaw: 157.61 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1514.42, speed(m/s): 236.31, heading: 2.75, x: -277859.28, y: 1514.42, z: 662151.28, pitch: 1.69, bank: 0.68, yaw: 157.61 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1514.37, speed(m/s): 236.30, heading: 2.75, x: -277863.23, y: 1514.37, z: 662152.88, pitch: 1.69, bank: 0.68, yaw: 157.61 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1514.34, speed(m/s): 236.29, heading: 2.75, x: -277866.72, y: 1514.33, z: 662154.28, pitch: 1.70, bank: 0.68, yaw: 157.61 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1514.30, speed(m/s): 236.29, heading: 2.75, x: -277870.20, y: 1514.30, z: 662155.69, pitch: 1.70, bank: 0.68, yaw: 157.61 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1514.26, speed(m/s): 236.28, heading: 2.75, x: -277873.92, y: 1514.25, z: 662157.19, pitch: 1.71, bank: 0.68, yaw: 157.61 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1514.22, speed(m/s): 236.28, heading: 2.75, x: -277877.64, y: 1514.22, z: 662158.69, pitch: 1.71, bank: 0.68, yaw: 157.61 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1514.19, speed(m/s): 236.27, heading: 2.75, x: -277881.12, y: 1514.18, z: 662160.10, pitch: 1.72, bank: 0.68, yaw: 157.62 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1514.15, speed(m/s): 236.27, heading: 2.75, x: -277885.07, y: 1514.14, z: 662161.69, pitch: 1.72, bank: 0.69, yaw: 157.62 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1514.10, speed(m/s): 236.27, heading: 2.75, x: -277888.79, y: 1514.10, z: 662163.19, pitch: 1.73, bank: 0.69, yaw: 157.62 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1514.07, speed(m/s): 236.28, heading: 2.75, x: -277892.27, y: 1514.06, z: 662164.60, pitch: 1.73, bank: 0.69, yaw: 157.62 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1514.03, speed(m/s): 236.28, heading: 2.75, x: -277895.76, y: 1514.03, z: 662166.00, pitch: 1.74, bank: 0.69, yaw: 157.62 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1513.99, speed(m/s): 236.29, heading: 2.75, x: -277899.48, y: 1513.99, z: 662167.50, pitch: 1.74, bank: 0.69, yaw: 157.62 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1513.96, speed(m/s): 236.29, heading: 2.75, x: -277902.96, y: 1513.95, z: 662168.91, pitch: 1.74, bank: 0.69, yaw: 157.62 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1513.92, speed(m/s): 236.30, heading: 2.75, x: -277906.92, y: 1513.92, z: 662170.50, pitch: 1.75, bank: 0.69, yaw: 157.62 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1513.89, speed(m/s): 236.31, heading: 2.75, x: -277910.17, y: 1513.88, z: 662171.82, pitch: 1.75, bank: 0.69, yaw: 157.62 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1513.85, speed(m/s): 236.33, heading: 2.75, x: -277913.89, y: 1513.85, z: 662173.32, pitch: 1.76, bank: 0.69, yaw: 157.62 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1513.81, speed(m/s): 236.35, heading: 2.75, x: -277917.84, y: 1513.81, z: 662174.91, pitch: 1.76, bank: 0.70, yaw: 157.62 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1513.79, speed(m/s): 236.35, heading: 2.75, x: -277921.33, y: 1513.78, z: 662176.32, pitch: 1.77, bank: 0.70, yaw: 157.63 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1513.75, speed(m/s): 236.38, heading: 2.75, x: -277924.82, y: 1513.74, z: 662177.72, pitch: 1.77, bank: 0.70, yaw: 157.63 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1513.71, speed(m/s): 236.41, heading: 2.75, x: -277928.77, y: 1513.71, z: 662179.32, pitch: 1.77, bank: 0.70, yaw: 157.63 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1513.68, speed(m/s): 236.44, heading: 2.75, x: -277932.26, y: 1513.68, z: 662180.73, pitch: 1.78, bank: 0.70, yaw: 157.63 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1513.64, speed(m/s): 236.44, heading: 2.75, x: -277935.75, y: 1513.64, z: 662182.13, pitch: 1.78, bank: 0.70, yaw: 157.63 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1513.62, speed(m/s): 236.48, heading: 2.75, x: -277939.70, y: 1513.61, z: 662183.73, pitch: 1.79, bank: 0.70, yaw: 157.63 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1513.58, speed(m/s): 236.52, heading: 2.75, x: -277943.19, y: 1513.58, z: 662185.14, pitch: 1.79, bank: 0.70, yaw: 157.63 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1513.55, speed(m/s): 236.63, heading: 2.75, x: -277946.92, y: 1513.55, z: 662186.64, pitch: 1.79, bank: 0.71, yaw: 157.63 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1513.52, speed(m/s): 236.74, heading: 2.75, x: -277950.88, y: 1513.51, z: 662188.24, pitch: 1.80, bank: 0.71, yaw: 157.63 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1513.49, speed(m/s): 236.74, heading: 2.75, x: -277954.37, y: 1513.48, z: 662189.65, pitch: 1.80, bank: 0.71, yaw: 157.63 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1513.46, speed(m/s): 236.88, heading: 2.75, x: -277957.87, y: 1513.45, z: 662191.06, pitch: 1.80, bank: 0.71, yaw: 157.63 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1513.43, speed(m/s): 236.99, heading: 2.75, x: -277961.84, y: 1513.42, z: 662192.66, pitch: 1.81, bank: 0.71, yaw: 157.64 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1513.39, speed(m/s): 237.09, heading: 2.75, x: -277965.10, y: 1513.39, z: 662193.97, pitch: 1.81, bank: 0.71, yaw: 157.64 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1513.37, speed(m/s): 237.09, heading: 2.75, x: -277968.60, y: 1513.36, z: 662195.39, pitch: 1.81, bank: 0.71, yaw: 157.64 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1513.34, speed(m/s): 237.24, heading: 2.75, x: -277972.57, y: 1513.33, z: 662196.99, pitch: 1.82, bank: 0.71, yaw: 157.64 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1513.31, speed(m/s): 237.35, heading: 2.75, x: -277976.08, y: 1513.30, z: 662198.40, pitch: 1.82, bank: 0.71, yaw: 157.64 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1513.28, speed(m/s): 237.45, heading: 2.75, x: -277979.82, y: 1513.28, z: 662199.91, pitch: 1.82, bank: 0.71, yaw: 157.64 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1513.25, speed(m/s): 237.60, heading: 2.75, x: -277983.79, y: 1513.25, z: 662201.51, pitch: 1.83, bank: 0.72, yaw: 157.64 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1513.23, speed(m/s): 237.60, heading: 2.75, x: -277987.06, y: 1513.22, z: 662202.83, pitch: 1.83, bank: 0.72, yaw: 157.64 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1513.20, speed(m/s): 237.71, heading: 2.75, x: -277990.57, y: 1513.19, z: 662204.25, pitch: 1.83, bank: 0.72, yaw: 157.64 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1513.18, speed(m/s): 237.81, heading: 2.75, x: -277994.32, y: 1513.17, z: 662205.76, pitch: 1.83, bank: 0.72, yaw: 157.64 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1513.15, speed(m/s): 237.96, heading: 2.75, x: -277997.83, y: 1513.14, z: 662207.17, pitch: 1.84, bank: 0.72, yaw: 157.64 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1513.13, speed(m/s): 237.96, heading: 2.75, x: -278001.35, y: 1513.12, z: 662208.59, pitch: 1.84, bank: 0.72, yaw: 157.64 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1513.10, speed(m/s): 238.07, heading: 2.75, x: -278005.33, y: 1513.09, z: 662210.20, pitch: 1.84, bank: 0.72, yaw: 157.65 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1513.07, speed(m/s): 238.17, heading: 2.75, x: -278008.85, y: 1513.07, z: 662211.62, pitch: 1.85, bank: 0.72, yaw: 157.65 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1513.05, speed(m/s): 238.32, heading: 2.75, x: -278012.13, y: 1513.04, z: 662212.94, pitch: 1.85, bank: 0.72, yaw: 157.65 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1513.02, speed(m/s): 238.43, heading: 2.75, x: -278016.12, y: 1513.02, z: 662214.55, pitch: 1.85, bank: 0.72, yaw: 157.65 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1513.00, speed(m/s): 238.43, heading: 2.75, x: -278019.40, y: 1512.99, z: 662215.87, pitch: 1.85, bank: 0.72, yaw: 157.65 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1512.97, speed(m/s): 238.54, heading: 2.75, x: -278023.16, y: 1512.97, z: 662217.39, pitch: 1.85, bank: 0.73, yaw: 157.65 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1512.95, speed(m/s): 238.68, heading: 2.75, x: -278026.92, y: 1512.95, z: 662218.90, pitch: 1.86, bank: 0.73, yaw: 157.65 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1512.93, speed(m/s): 238.79, heading: 2.75, x: -278030.68, y: 1512.92, z: 662220.42, pitch: 1.86, bank: 0.73, yaw: 157.65 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1512.90, speed(m/s): 238.79, heading: 2.75, x: -278034.21, y: 1512.90, z: 662221.84, pitch: 1.86, bank: 0.73, yaw: 157.65 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1512.88, speed(m/s): 238.90, heading: 2.75, x: -278038.20, y: 1512.88, z: 662223.45, pitch: 1.86, bank: 0.73, yaw: 157.65 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1512.86, speed(m/s): 239.05, heading: 2.75, x: -278041.73, y: 1512.85, z: 662224.88, pitch: 1.87, bank: 0.73, yaw: 157.65 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1512.83, speed(m/s): 239.16, heading: 2.75, x: -278045.26, y: 1512.83, z: 662226.30, pitch: 1.87, bank: 0.73, yaw: 157.65 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1512.82, speed(m/s): 239.27, heading: 2.75, x: -278049.27, y: 1512.81, z: 662227.91, pitch: 1.87, bank: 0.73, yaw: 157.66 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1512.79, speed(m/s): 239.27, heading: 2.75, x: -278052.80, y: 1512.79, z: 662229.34, pitch: 1.87, bank: 0.73, yaw: 157.66 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1512.78, speed(m/s): 239.41, heading: 2.75, x: -278056.34, y: 1512.77, z: 662230.76, pitch: 1.87, bank: 0.73, yaw: 157.66 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1512.75, speed(m/s): 239.52, heading: 2.75, x: -278060.35, y: 1512.75, z: 662232.38, pitch: 1.87, bank: 0.73, yaw: 157.66 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1512.73, speed(m/s): 239.64, heading: 2.75, x: -278063.65, y: 1512.73, z: 662233.71, pitch: 1.88, bank: 0.73, yaw: 157.66 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1512.72, speed(m/s): 239.78, heading: 2.75, x: -278067.42, y: 1512.71, z: 662235.23, pitch: 1.88, bank: 0.74, yaw: 157.66 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1512.69, speed(m/s): 239.78, heading: 2.75, x: -278070.96, y: 1512.69, z: 662236.66, pitch: 1.88, bank: 0.74, yaw: 157.66 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1512.68, speed(m/s): 239.89, heading: 2.75, x: -278074.51, y: 1512.67, z: 662238.09, pitch: 1.88, bank: 0.74, yaw: 157.66 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1512.66, speed(m/s): 240.00, heading: 2.75, x: -278078.05, y: 1512.66, z: 662239.52, pitch: 1.88, bank: 0.74, yaw: 157.66 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1512.64, speed(m/s): 240.15, heading: 2.75, x: -278082.07, y: 1512.64, z: 662241.14, pitch: 1.88, bank: 0.74, yaw: 157.66 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1512.62, speed(m/s): 240.15, heading: 2.75, x: -278085.38, y: 1512.62, z: 662242.47, pitch: 1.88, bank: 0.74, yaw: 157.66 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1512.61, speed(m/s): 240.26, heading: 2.75, x: -278088.93, y: 1512.60, z: 662243.90, pitch: 1.89, bank: 0.74, yaw: 157.66 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1512.59, speed(m/s): 240.37, heading: 2.75, x: -278092.95, y: 1512.58, z: 662245.52, pitch: 1.89, bank: 0.74, yaw: 157.66 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1512.57, speed(m/s): 240.52, heading: 2.75, x: -278096.50, y: 1512.57, z: 662246.95, pitch: 1.89, bank: 0.74, yaw: 157.67 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1512.56, speed(m/s): 240.52, heading: 2.75, x: -278100.29, y: 1512.55, z: 662248.48, pitch: 1.89, bank: 0.74, yaw: 157.67 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1512.54, speed(m/s): 240.63, heading: 2.75, x: -278104.08, y: 1512.53, z: 662250.01, pitch: 1.89, bank: 0.74, yaw: 157.67 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1512.52, speed(m/s): 240.75, heading: 2.75, x: -278107.87, y: 1512.52, z: 662251.54, pitch: 1.89, bank: 0.74, yaw: 157.67 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1512.51, speed(m/s): 240.89, heading: 2.75, x: -278111.19, y: 1512.50, z: 662252.88, pitch: 1.89, bank: 0.74, yaw: 157.67 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1512.49, speed(m/s): 241.01, heading: 2.75, x: -278115.22, y: 1512.49, z: 662254.50, pitch: 1.89, bank: 0.74, yaw: 157.67 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1512.48, speed(m/s): 241.01, heading: 2.75, x: -278118.78, y: 1512.47, z: 662255.94, pitch: 1.89, bank: 0.74, yaw: 157.67 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1512.46, speed(m/s): 241.12, heading: 2.75, x: -278122.34, y: 1512.46, z: 662257.37, pitch: 1.89, bank: 0.74, yaw: 157.67 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1512.44, speed(m/s): 241.27, heading: 2.75, x: -278127.33, y: 1512.44, z: 662259.38, pitch: 1.90, bank: 0.74, yaw: 157.67 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1512.43, speed(m/s): 241.38, heading: 2.75, x: -278130.18, y: 1512.43, z: 662260.53, pitch: 1.90, bank: 0.74, yaw: 157.67 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1512.41, speed(m/s): 241.38, heading: 2.75, x: -278133.51, y: 1512.41, z: 662261.87, pitch: 1.90, bank: 0.75, yaw: 157.67 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1512.40, speed(m/s): 241.49, heading: 2.75, x: -278137.79, y: 1512.40, z: 662263.60, pitch: 1.90, bank: 0.75, yaw: 157.67 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1512.39, speed(m/s): 241.64, heading: 2.75, x: -278140.88, y: 1512.39, z: 662264.84, pitch: 1.90, bank: 0.75, yaw: 157.68 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1512.37, speed(m/s): 241.76, heading: 2.75, x: -278144.69, y: 1512.37, z: 662266.38, pitch: 1.90, bank: 0.75, yaw: 157.68 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1512.36, speed(m/s): 241.87, heading: 2.75, x: -278148.26, y: 1512.36, z: 662267.82, pitch: 1.90, bank: 0.75, yaw: 157.68 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1512.35, speed(m/s): 241.87, heading: 2.75, x: -278152.07, y: 1512.35, z: 662269.35, pitch: 1.90, bank: 0.75, yaw: 157.68 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1512.34, speed(m/s): 242.02, heading: 2.75, x: -278155.65, y: 1512.33, z: 662270.79, pitch: 1.90, bank: 0.75, yaw: 157.68 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1512.32, speed(m/s): 242.13, heading: 2.75, x: -278159.22, y: 1512.32, z: 662272.23, pitch: 1.90, bank: 0.75, yaw: 157.68 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1512.31, speed(m/s): 242.25, heading: 2.75, x: -278163.75, y: 1512.31, z: 662274.06, pitch: 1.90, bank: 0.75, yaw: 157.68 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1512.30, speed(m/s): 242.25, heading: 2.75, x: -278166.38, y: 1512.30, z: 662275.12, pitch: 1.90, bank: 0.75, yaw: 157.68 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1512.29, speed(m/s): 242.40, heading: 2.75, x: -278170.20, y: 1512.29, z: 662276.66, pitch: 1.90, bank: 0.75, yaw: 157.68 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1512.28, speed(m/s): 242.51, heading: 2.75, x: -278173.78, y: 1512.28, z: 662278.10, pitch: 1.90, bank: 0.75, yaw: 157.68 Emitters.Mode: 0 
