Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 2.09, MSLAlt: 1331.72, speed(m/s): 205.72, heading: 3.11, x: -272429.52, y: 1331.71, z: 675217.25, pitch: 0.62, bank: 0.38, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.65, speed(m/s): 205.69, heading: 3.11, x: -272432.77, y: 1331.62, z: 675217.31, pitch: 0.61, bank: 0.38, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.12, MSLAlt: 1331.54, speed(m/s): 205.66, heading: 3.11, x: -272436.24, y: 1331.52, z: 675217.36, pitch: 0.61, bank: 0.38, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1331.43, speed(m/s): 205.66, heading: 3.11, x: -272439.92, y: 1331.42, z: 675217.42, pitch: 0.61, bank: 0.38, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.32, speed(m/s): 205.61, heading: 3.11, x: -272443.38, y: 1331.32, z: 675217.47, pitch: 0.61, bank: 0.38, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1331.25, speed(m/s): 205.58, heading: 3.11, x: -272446.63, y: 1331.23, z: 675217.52, pitch: 0.61, bank: 0.38, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1331.14, speed(m/s): 205.55, heading: 3.11, x: -272450.09, y: 1331.13, z: 675217.58, pitch: 0.60, bank: 0.39, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.20, MSLAlt: 1331.07, speed(m/s): 205.51, heading: 3.11, x: -272453.56, y: 1331.03, z: 675217.63, pitch: 0.60, bank: 0.39, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.95, speed(m/s): 205.51, heading: 3.11, x: -272456.80, y: 1330.94, z: 675217.69, pitch: 0.60, bank: 0.39, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1330.84, speed(m/s): 205.48, heading: 3.11, x: -272460.48, y: 1330.84, z: 675217.74, pitch: 0.60, bank: 0.39, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.77, speed(m/s): 205.45, heading: 3.11, x: -272463.51, y: 1330.75, z: 675217.79, pitch: 0.60, bank: 0.39, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.26, MSLAlt: 1330.66, speed(m/s): 205.41, heading: 3.11, x: -272466.75, y: 1330.66, z: 675217.84, pitch: 0.60, bank: 0.39, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1330.58, speed(m/s): 205.41, heading: 3.11, x: -272470.43, y: 1330.55, z: 675217.90, pitch: 0.59, bank: 0.40, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.29, MSLAlt: 1330.47, speed(m/s): 205.37, heading: 3.11, x: -272473.67, y: 1330.46, z: 675217.95, pitch: 0.59, bank: 0.40, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.39, speed(m/s): 205.34, heading: 3.11, x: -272476.91, y: 1330.36, z: 675218.00, pitch: 0.59, bank: 0.40, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1330.28, speed(m/s): 205.30, heading: 3.11, x: -272480.59, y: 1330.26, z: 675218.06, pitch: 0.59, bank: 0.40, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.34, MSLAlt: 1330.17, speed(m/s): 205.27, heading: 3.11, x: -272483.62, y: 1330.17, z: 675218.11, pitch: 0.59, bank: 0.41, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1330.09, speed(m/s): 205.27, heading: 3.11, x: -272486.86, y: 1330.07, z: 675218.16, pitch: 0.59, bank: 0.41, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.37, MSLAlt: 1329.98, speed(m/s): 205.24, heading: 3.11, x: -272490.75, y: 1329.96, z: 675218.22, pitch: 0.59, bank: 0.41, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1329.86, speed(m/s): 205.20, heading: 3.11, x: -272493.99, y: 1329.86, z: 675218.27, pitch: 0.58, bank: 0.41, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 1329.78, speed(m/s): 205.17, heading: 3.11, x: -272497.66, y: 1329.75, z: 675218.33, pitch: 0.58, bank: 0.42, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.67, speed(m/s): 205.14, heading: 3.11, x: -272500.90, y: 1329.65, z: 675218.38, pitch: 0.58, bank: 0.42, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.59, speed(m/s): 205.14, heading: 3.11, x: -272504.14, y: 1329.56, z: 675218.43, pitch: 0.58, bank: 0.42, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.45, MSLAlt: 1329.47, speed(m/s): 205.10, heading: 3.11, x: -272507.38, y: 1329.46, z: 675218.49, pitch: 0.58, bank: 0.42, yaw: 178.31 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.40, speed(m/s): 205.07, heading: 3.11, x: -272510.62, y: 1329.36, z: 675218.54, pitch: 0.58, bank: 0.43, yaw: 178.31 Emitters.Mode: 0 
Player: t: 2.48, MSLAlt: 1329.28, speed(m/s): 205.03, heading: 3.11, x: -272513.86, y: 1329.27, z: 675218.59, pitch: 0.58, bank: 0.43, yaw: 178.31 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1329.16, speed(m/s): 205.03, heading: 3.11, x: -272517.31, y: 1329.16, z: 675218.64, pitch: 0.58, bank: 0.43, yaw: 178.31 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1329.08, speed(m/s): 204.99, heading: 3.11, x: -272520.98, y: 1329.05, z: 675218.70, pitch: 0.58, bank: 0.44, yaw: 178.31 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1328.96, speed(m/s): 204.96, heading: 3.11, x: -272524.22, y: 1328.95, z: 675218.75, pitch: 0.57, bank: 0.44, yaw: 178.32 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 1328.89, speed(m/s): 204.93, heading: 3.11, x: -272527.24, y: 1328.86, z: 675218.80, pitch: 0.57, bank: 0.44, yaw: 178.32 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.77, speed(m/s): 204.93, heading: 3.11, x: -272530.69, y: 1328.75, z: 675218.85, pitch: 0.57, bank: 0.45, yaw: 178.32 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.65, speed(m/s): 204.89, heading: 3.11, x: -272534.35, y: 1328.64, z: 675218.91, pitch: 0.57, bank: 0.45, yaw: 178.32 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1328.57, speed(m/s): 204.86, heading: 3.11, x: -272537.37, y: 1328.55, z: 675218.96, pitch: 0.57, bank: 0.45, yaw: 178.32 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.45, speed(m/s): 204.83, heading: 3.11, x: -272540.82, y: 1328.44, z: 675219.01, pitch: 0.57, bank: 0.46, yaw: 178.32 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1328.37, speed(m/s): 204.79, heading: 3.11, x: -272544.06, y: 1328.34, z: 675219.06, pitch: 0.57, bank: 0.46, yaw: 178.32 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1328.25, speed(m/s): 204.79, heading: 3.11, x: -272547.51, y: 1328.24, z: 675219.12, pitch: 0.57, bank: 0.46, yaw: 178.33 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1328.13, speed(m/s): 204.76, heading: 3.11, x: -272551.17, y: 1328.12, z: 675219.17, pitch: 0.57, bank: 0.47, yaw: 178.33 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1328.05, speed(m/s): 204.73, heading: 3.11, x: -272554.19, y: 1328.03, z: 675219.22, pitch: 0.57, bank: 0.47, yaw: 178.33 Emitters.Mode: 0 
Player: t: 2.68, MSLAlt: 1327.93, speed(m/s): 204.69, heading: 3.11, x: -272557.85, y: 1327.91, z: 675219.28, pitch: 0.57, bank: 0.48, yaw: 178.33 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1327.81, speed(m/s): 204.66, heading: 3.11, x: -272561.30, y: 1327.81, z: 675219.33, pitch: 0.56, bank: 0.48, yaw: 178.33 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.72, speed(m/s): 204.66, heading: 3.11, x: -272564.53, y: 1327.70, z: 675219.38, pitch: 0.56, bank: 0.48, yaw: 178.33 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.60, speed(m/s): 204.63, heading: 3.11, x: -272567.76, y: 1327.60, z: 675219.43, pitch: 0.56, bank: 0.49, yaw: 178.34 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1327.52, speed(m/s): 204.59, heading: 3.11, x: -272571.43, y: 1327.49, z: 675219.49, pitch: 0.56, bank: 0.49, yaw: 178.34 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1327.40, speed(m/s): 204.56, heading: 3.11, x: -272574.44, y: 1327.39, z: 675219.54, pitch: 0.56, bank: 0.50, yaw: 178.34 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1327.32, speed(m/s): 204.56, heading: 3.11, x: -272577.89, y: 1327.28, z: 675219.59, pitch: 0.56, bank: 0.50, yaw: 178.34 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1327.19, speed(m/s): 204.53, heading: 3.11, x: -272581.33, y: 1327.17, z: 675219.65, pitch: 0.56, bank: 0.50, yaw: 178.34 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1327.07, speed(m/s): 204.49, heading: 3.11, x: -272584.77, y: 1327.06, z: 675219.70, pitch: 0.56, bank: 0.51, yaw: 178.34 Emitters.Mode: 0 
Player: t: 2.82, MSLAlt: 1326.99, speed(m/s): 204.46, heading: 3.11, x: -272588.00, y: 1326.96, z: 675219.75, pitch: 0.56, bank: 0.51, yaw: 178.34 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1326.86, speed(m/s): 204.43, heading: 3.11, x: -272591.88, y: 1326.84, z: 675219.81, pitch: 0.56, bank: 0.52, yaw: 178.35 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.78, speed(m/s): 204.43, heading: 3.11, x: -272594.67, y: 1326.75, z: 675219.86, pitch: 0.56, bank: 0.52, yaw: 178.35 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 1326.66, speed(m/s): 204.39, heading: 3.11, x: -272597.90, y: 1326.64, z: 675219.91, pitch: 0.56, bank: 0.52, yaw: 178.35 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1326.53, speed(m/s): 204.36, heading: 3.11, x: -272601.56, y: 1326.53, z: 675219.96, pitch: 0.56, bank: 0.53, yaw: 178.35 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 1326.45, speed(m/s): 204.33, heading: 3.11, x: -272604.79, y: 1326.42, z: 675220.01, pitch: 0.56, bank: 0.53, yaw: 178.35 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1326.33, speed(m/s): 204.33, heading: 3.11, x: -272608.23, y: 1326.31, z: 675220.07, pitch: 0.56, bank: 0.54, yaw: 178.35 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 1326.20, speed(m/s): 204.28, heading: 3.11, x: -272611.67, y: 1326.20, z: 675220.12, pitch: 0.56, bank: 0.54, yaw: 178.35 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1326.12, speed(m/s): 204.26, heading: 3.11, x: -272614.46, y: 1326.11, z: 675220.16, pitch: 0.56, bank: 0.55, yaw: 178.35 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1326.03, speed(m/s): 204.23, heading: 3.11, x: -272617.90, y: 1326.00, z: 675220.22, pitch: 0.56, bank: 0.55, yaw: 178.36 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1325.91, speed(m/s): 204.23, heading: 3.11, x: -272621.34, y: 1325.89, z: 675220.27, pitch: 0.56, bank: 0.55, yaw: 178.36 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.82, speed(m/s): 204.18, heading: 3.11, x: -272624.35, y: 1325.79, z: 675220.32, pitch: 0.56, bank: 0.56, yaw: 178.36 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 1325.70, speed(m/s): 204.16, heading: 3.11, x: -272627.79, y: 1325.68, z: 675220.37, pitch: 0.56, bank: 0.56, yaw: 178.36 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1325.57, speed(m/s): 204.13, heading: 3.11, x: -272631.44, y: 1325.56, z: 675220.43, pitch: 0.56, bank: 0.57, yaw: 178.36 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 1325.49, speed(m/s): 204.08, heading: 3.11, x: -272634.45, y: 1325.46, z: 675220.48, pitch: 0.56, bank: 0.57, yaw: 178.36 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1325.36, speed(m/s): 204.08, heading: 3.11, x: -272637.89, y: 1325.35, z: 675220.53, pitch: 0.56, bank: 0.58, yaw: 178.36 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 1325.24, speed(m/s): 204.06, heading: 3.11, x: -272641.75, y: 1325.22, z: 675220.59, pitch: 0.56, bank: 0.58, yaw: 178.36 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1325.15, speed(m/s): 204.03, heading: 3.11, x: -272644.54, y: 1325.13, z: 675220.63, pitch: 0.56, bank: 0.58, yaw: 178.37 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1325.02, speed(m/s): 203.99, heading: 3.11, x: -272647.76, y: 1325.02, z: 675220.68, pitch: 0.56, bank: 0.59, yaw: 178.37 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1324.94, speed(m/s): 203.99, heading: 3.11, x: -272651.41, y: 1324.90, z: 675220.74, pitch: 0.56, bank: 0.59, yaw: 178.37 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.81, speed(m/s): 203.96, heading: 3.11, x: -272654.63, y: 1324.80, z: 675220.79, pitch: 0.56, bank: 0.60, yaw: 178.37 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 1324.68, speed(m/s): 203.93, heading: 3.11, x: -272658.07, y: 1324.68, z: 675220.84, pitch: 0.56, bank: 0.60, yaw: 178.37 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1324.60, speed(m/s): 203.89, heading: 3.11, x: -272661.29, y: 1324.58, z: 675220.89, pitch: 0.56, bank: 0.61, yaw: 178.37 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 1324.47, speed(m/s): 203.86, heading: 3.11, x: -272664.51, y: 1324.47, z: 675220.94, pitch: 0.56, bank: 0.61, yaw: 178.37 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1324.39, speed(m/s): 203.86, heading: 3.11, x: -272667.73, y: 1324.36, z: 675220.99, pitch: 0.55, bank: 0.62, yaw: 178.37 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 1324.26, speed(m/s): 203.83, heading: 3.11, x: -272671.59, y: 1324.24, z: 675221.05, pitch: 0.56, bank: 0.62, yaw: 178.37 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1324.13, speed(m/s): 203.79, heading: 3.11, x: -272674.80, y: 1324.13, z: 675221.10, pitch: 0.56, bank: 0.63, yaw: 178.38 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 1324.04, speed(m/s): 203.76, heading: 3.11, x: -272678.24, y: 1324.01, z: 675221.15, pitch: 0.56, bank: 0.63, yaw: 178.38 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1323.91, speed(m/s): 203.73, heading: 3.11, x: -272681.67, y: 1323.90, z: 675221.21, pitch: 0.56, bank: 0.64, yaw: 178.38 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1323.83, speed(m/s): 203.73, heading: 3.11, x: -272684.67, y: 1323.80, z: 675221.25, pitch: 0.56, bank: 0.64, yaw: 178.38 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1323.70, speed(m/s): 203.69, heading: 3.11, x: -272688.10, y: 1323.69, z: 675221.30, pitch: 0.56, bank: 0.65, yaw: 178.38 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1323.57, speed(m/s): 203.66, heading: 3.11, x: -272691.53, y: 1323.57, z: 675221.36, pitch: 0.56, bank: 0.65, yaw: 178.38 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 1323.48, speed(m/s): 203.63, heading: 3.11, x: -272694.96, y: 1323.46, z: 675221.41, pitch: 0.56, bank: 0.66, yaw: 178.38 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1323.35, speed(m/s): 203.63, heading: 3.11, x: -272698.17, y: 1323.35, z: 675221.46, pitch: 0.56, bank: 0.66, yaw: 178.38 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1323.27, speed(m/s): 203.59, heading: 3.11, x: -272701.60, y: 1323.23, z: 675221.51, pitch: 0.56, bank: 0.66, yaw: 178.38 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1323.14, speed(m/s): 203.56, heading: 3.11, x: -272704.81, y: 1323.12, z: 675221.56, pitch: 0.56, bank: 0.67, yaw: 178.38 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1323.05, speed(m/s): 203.53, heading: 3.11, x: -272707.81, y: 1323.02, z: 675221.61, pitch: 0.56, bank: 0.67, yaw: 178.38 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1322.92, speed(m/s): 203.49, heading: 3.11, x: -272711.67, y: 1322.89, z: 675221.67, pitch: 0.56, bank: 0.68, yaw: 178.38 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1322.79, speed(m/s): 203.49, heading: 3.11, x: -272714.88, y: 1322.79, z: 675221.72, pitch: 0.56, bank: 0.68, yaw: 178.39 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1322.71, speed(m/s): 203.46, heading: 3.11, x: -272718.09, y: 1322.68, z: 675221.76, pitch: 0.56, bank: 0.69, yaw: 178.39 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1322.58, speed(m/s): 203.43, heading: 3.11, x: -272721.52, y: 1322.56, z: 675221.82, pitch: 0.56, bank: 0.69, yaw: 178.39 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1322.49, speed(m/s): 203.39, heading: 3.11, x: -272724.73, y: 1322.45, z: 675221.87, pitch: 0.56, bank: 0.70, yaw: 178.39 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1322.36, speed(m/s): 203.39, heading: 3.11, x: -272727.94, y: 1322.34, z: 675221.91, pitch: 0.56, bank: 0.70, yaw: 178.39 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1322.23, speed(m/s): 203.36, heading: 3.11, x: -272731.58, y: 1322.22, z: 675221.97, pitch: 0.56, bank: 0.71, yaw: 178.39 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1322.14, speed(m/s): 203.34, heading: 3.11, x: -272734.79, y: 1322.11, z: 675222.02, pitch: 0.56, bank: 0.71, yaw: 178.39 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1322.01, speed(m/s): 203.30, heading: 3.11, x: -272738.21, y: 1321.99, z: 675222.07, pitch: 0.56, bank: 0.72, yaw: 178.39 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1321.88, speed(m/s): 203.27, heading: 3.11, x: -272741.64, y: 1321.88, z: 675222.12, pitch: 0.56, bank: 0.72, yaw: 178.39 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1321.79, speed(m/s): 203.27, heading: 3.11, x: -272745.06, y: 1321.76, z: 675222.18, pitch: 0.56, bank: 0.73, yaw: 178.39 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1321.66, speed(m/s): 203.24, heading: 3.11, x: -272748.05, y: 1321.66, z: 675222.22, pitch: 0.56, bank: 0.73, yaw: 178.39 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1321.57, speed(m/s): 203.20, heading: 3.11, x: -272751.47, y: 1321.54, z: 675222.27, pitch: 0.56, bank: 0.74, yaw: 178.39 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1321.44, speed(m/s): 203.17, heading: 3.11, x: -272754.68, y: 1321.43, z: 675222.32, pitch: 0.57, bank: 0.74, yaw: 178.39 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1321.35, speed(m/s): 203.17, heading: 3.11, x: -272758.10, y: 1321.32, z: 675222.37, pitch: 0.58, bank: 0.74, yaw: 178.39 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1321.22, speed(m/s): 203.14, heading: 3.11, x: -272761.52, y: 1321.20, z: 675222.43, pitch: 0.61, bank: 0.75, yaw: 178.39 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1321.09, speed(m/s): 203.09, heading: 3.11, x: -272764.73, y: 1321.09, z: 675222.47, pitch: 0.64, bank: 0.75, yaw: 178.40 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1321.00, speed(m/s): 203.06, heading: 3.11, x: -272767.93, y: 1320.98, z: 675222.52, pitch: 0.66, bank: 0.76, yaw: 178.40 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1320.87, speed(m/s): 203.06, heading: 3.11, x: -272771.35, y: 1320.86, z: 675222.57, pitch: 0.69, bank: 0.76, yaw: 178.40 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1320.78, speed(m/s): 203.03, heading: 3.11, x: -272774.56, y: 1320.75, z: 675222.62, pitch: 0.72, bank: 0.76, yaw: 178.40 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1320.65, speed(m/s): 202.98, heading: 3.11, x: -272777.97, y: 1320.63, z: 675222.67, pitch: 0.75, bank: 0.77, yaw: 178.40 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1320.51, speed(m/s): 202.95, heading: 3.11, x: -272781.61, y: 1320.51, z: 675222.73, pitch: 0.78, bank: 0.77, yaw: 178.40 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1320.43, speed(m/s): 202.91, heading: 3.11, x: -272784.81, y: 1320.40, z: 675222.78, pitch: 0.80, bank: 0.78, yaw: 178.40 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1320.29, speed(m/s): 202.91, heading: 3.11, x: -272787.80, y: 1320.29, z: 675222.82, pitch: 0.83, bank: 0.78, yaw: 178.40 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1320.21, speed(m/s): 202.87, heading: 3.11, x: -272791.43, y: 1320.17, z: 675222.88, pitch: 0.85, bank: 0.78, yaw: 178.40 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1320.07, speed(m/s): 202.83, heading: 3.11, x: -272794.63, y: 1320.06, z: 675222.92, pitch: 0.88, bank: 0.79, yaw: 178.41 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1319.99, speed(m/s): 202.80, heading: 3.11, x: -272797.83, y: 1319.95, z: 675222.97, pitch: 0.90, bank: 0.79, yaw: 178.41 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1319.86, speed(m/s): 202.75, heading: 3.11, x: -272801.67, y: 1319.82, z: 675223.03, pitch: 0.93, bank: 0.79, yaw: 178.41 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1319.77, speed(m/s): 202.75, heading: 3.11, x: -272804.23, y: 1319.73, z: 675223.07, pitch: 0.94, bank: 0.80, yaw: 178.41 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1319.64, speed(m/s): 202.72, heading: 3.11, x: -272807.65, y: 1319.62, z: 675223.12, pitch: 0.97, bank: 0.80, yaw: 178.41 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1319.51, speed(m/s): 202.69, heading: 3.11, x: -272811.06, y: 1319.50, z: 675223.17, pitch: 1.00, bank: 0.80, yaw: 178.41 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1319.42, speed(m/s): 202.64, heading: 3.11, x: -272814.26, y: 1319.40, z: 675223.22, pitch: 1.02, bank: 0.81, yaw: 178.41 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1319.30, speed(m/s): 202.64, heading: 3.11, x: -272817.46, y: 1319.29, z: 675223.27, pitch: 1.05, bank: 0.81, yaw: 178.41 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1319.17, speed(m/s): 202.61, heading: 3.11, x: -272821.30, y: 1319.16, z: 675223.32, pitch: 1.07, bank: 0.81, yaw: 178.42 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1319.08, speed(m/s): 202.58, heading: 3.11, x: -272824.50, y: 1319.05, z: 675223.37, pitch: 1.09, bank: 0.81, yaw: 178.42 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1318.96, speed(m/s): 202.53, heading: 3.11, x: -272827.48, y: 1318.96, z: 675223.42, pitch: 1.12, bank: 0.82, yaw: 178.42 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1318.87, speed(m/s): 202.53, heading: 3.11, x: -272831.11, y: 1318.84, z: 675223.47, pitch: 1.14, bank: 0.82, yaw: 178.42 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1318.74, speed(m/s): 202.50, heading: 3.11, x: -272834.09, y: 1318.74, z: 675223.51, pitch: 1.16, bank: 0.82, yaw: 178.42 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 1318.66, speed(m/s): 202.46, heading: 3.11, x: -272837.50, y: 1318.63, z: 675223.57, pitch: 1.18, bank: 0.82, yaw: 178.42 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1318.54, speed(m/s): 202.42, heading: 3.11, x: -272841.12, y: 1318.51, z: 675223.62, pitch: 1.21, bank: 0.83, yaw: 178.42 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 1318.41, speed(m/s): 202.39, heading: 3.11, x: -272844.32, y: 1318.40, z: 675223.67, pitch: 1.23, bank: 0.83, yaw: 178.42 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1318.33, speed(m/s): 202.39, heading: 3.11, x: -272847.51, y: 1318.30, z: 675223.71, pitch: 1.25, bank: 0.83, yaw: 178.43 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1318.21, speed(m/s): 202.35, heading: 3.11, x: -272851.35, y: 1318.18, z: 675223.77, pitch: 1.28, bank: 0.84, yaw: 178.43 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1318.08, speed(m/s): 202.31, heading: 3.11, x: -272854.54, y: 1318.08, z: 675223.82, pitch: 1.30, bank: 0.84, yaw: 178.43 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1318.00, speed(m/s): 202.27, heading: 3.11, x: -272857.52, y: 1317.98, z: 675223.86, pitch: 1.32, bank: 0.84, yaw: 178.43 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1317.88, speed(m/s): 202.24, heading: 3.11, x: -272861.14, y: 1317.87, z: 675223.92, pitch: 1.35, bank: 0.84, yaw: 178.43 Emitters.Mode: 0 
Player: t: 4.12, MSLAlt: 1317.80, speed(m/s): 202.24, heading: 3.11, x: -272864.34, y: 1317.77, z: 675223.96, pitch: 1.36, bank: 0.84, yaw: 178.43 Emitters.Mode: 0 
