Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1332.58, speed(m/s): 202.97, heading: 3.83, x: -281011.82, y: 1332.58, z: 690944.45, pitch: 1.76, bank: 0.75, yaw: 219.68 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1332.53, speed(m/s): 202.97, heading: 3.83, x: -281013.78, y: 1332.53, z: 690942.75, pitch: 1.77, bank: 0.74, yaw: 219.68 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1332.49, speed(m/s): 202.93, heading: 3.83, x: -281016.08, y: 1332.48, z: 690940.77, pitch: 1.78, bank: 0.73, yaw: 219.68 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1332.42, speed(m/s): 202.90, heading: 3.83, x: -281019.03, y: 1332.41, z: 690938.21, pitch: 1.79, bank: 0.71, yaw: 219.69 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 1332.37, speed(m/s): 202.85, heading: 3.83, x: -281021.32, y: 1332.35, z: 690936.23, pitch: 1.80, bank: 0.69, yaw: 219.69 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1332.30, speed(m/s): 202.85, heading: 3.83, x: -281023.94, y: 1332.29, z: 690933.96, pitch: 1.81, bank: 0.68, yaw: 219.69 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 1332.23, speed(m/s): 202.82, heading: 3.83, x: -281026.72, y: 1332.23, z: 690931.55, pitch: 1.82, bank: 0.66, yaw: 219.70 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1332.19, speed(m/s): 202.79, heading: 3.83, x: -281029.01, y: 1332.17, z: 690929.57, pitch: 1.83, bank: 0.65, yaw: 219.70 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1332.12, speed(m/s): 202.74, heading: 3.83, x: -281031.79, y: 1332.11, z: 690927.16, pitch: 1.84, bank: 0.63, yaw: 219.70 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1332.05, speed(m/s): 202.71, heading: 3.83, x: -281034.41, y: 1332.05, z: 690924.89, pitch: 1.85, bank: 0.62, yaw: 219.70 Emitters.Mode: 0 
Player: t: 2.23, MSLAlt: 1332.01, speed(m/s): 202.71, heading: 3.83, x: -281036.70, y: 1331.99, z: 690922.91, pitch: 1.86, bank: 0.61, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1331.94, speed(m/s): 202.68, heading: 3.83, x: -281039.32, y: 1331.94, z: 690920.64, pitch: 1.87, bank: 0.59, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1331.89, speed(m/s): 202.64, heading: 3.83, x: -281041.94, y: 1331.88, z: 690918.37, pitch: 1.87, bank: 0.58, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1331.83, speed(m/s): 202.60, heading: 3.83, x: -281044.55, y: 1331.82, z: 690916.11, pitch: 1.88, bank: 0.57, yaw: 219.71 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1331.76, speed(m/s): 202.60, heading: 3.83, x: -281047.17, y: 1331.76, z: 690913.84, pitch: 1.90, bank: 0.56, yaw: 219.72 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 1331.70, speed(m/s): 202.57, heading: 3.83, x: -281049.95, y: 1331.70, z: 690911.44, pitch: 1.91, bank: 0.55, yaw: 219.72 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1331.65, speed(m/s): 202.53, heading: 3.83, x: -281052.07, y: 1331.65, z: 690909.60, pitch: 1.91, bank: 0.54, yaw: 219.72 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1331.61, speed(m/s): 202.50, heading: 3.83, x: -281054.69, y: 1331.59, z: 690907.33, pitch: 1.92, bank: 0.53, yaw: 219.72 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1331.54, speed(m/s): 202.46, heading: 3.83, x: -281057.30, y: 1331.53, z: 690905.07, pitch: 1.93, bank: 0.52, yaw: 219.73 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1331.48, speed(m/s): 202.46, heading: 3.83, x: -281059.92, y: 1331.48, z: 690902.80, pitch: 1.94, bank: 0.51, yaw: 219.73 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1331.44, speed(m/s): 202.42, heading: 3.83, x: -281062.37, y: 1331.42, z: 690900.68, pitch: 1.95, bank: 0.50, yaw: 219.73 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1331.37, speed(m/s): 202.39, heading: 3.83, x: -281065.31, y: 1331.36, z: 690898.13, pitch: 1.96, bank: 0.49, yaw: 219.73 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1331.33, speed(m/s): 202.36, heading: 3.83, x: -281067.43, y: 1331.31, z: 690896.29, pitch: 1.97, bank: 0.49, yaw: 219.74 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1331.27, speed(m/s): 202.36, heading: 3.83, x: -281070.04, y: 1331.26, z: 690894.03, pitch: 1.98, bank: 0.48, yaw: 219.74 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1331.21, speed(m/s): 202.32, heading: 3.83, x: -281072.66, y: 1331.20, z: 690891.77, pitch: 1.99, bank: 0.47, yaw: 219.74 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1331.16, speed(m/s): 202.29, heading: 3.83, x: -281075.11, y: 1331.15, z: 690889.65, pitch: 1.99, bank: 0.46, yaw: 219.74 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1331.10, speed(m/s): 202.26, heading: 3.83, x: -281077.72, y: 1331.10, z: 690887.38, pitch: 2.00, bank: 0.45, yaw: 219.75 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 1331.04, speed(m/s): 202.22, heading: 3.84, x: -281080.65, y: 1331.04, z: 690884.84, pitch: 2.01, bank: 0.45, yaw: 219.75 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1331.00, speed(m/s): 202.22, heading: 3.84, x: -281082.78, y: 1330.99, z: 690883.00, pitch: 2.02, bank: 0.44, yaw: 219.75 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1330.94, speed(m/s): 202.19, heading: 3.84, x: -281085.39, y: 1330.94, z: 690880.74, pitch: 2.03, bank: 0.43, yaw: 219.75 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1330.90, speed(m/s): 202.15, heading: 3.84, x: -281087.67, y: 1330.89, z: 690878.76, pitch: 2.04, bank: 0.43, yaw: 219.75 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1330.84, speed(m/s): 202.11, heading: 3.84, x: -281090.12, y: 1330.84, z: 690876.64, pitch: 2.04, bank: 0.42, yaw: 219.76 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1330.80, speed(m/s): 202.11, heading: 3.84, x: -281092.56, y: 1330.79, z: 690874.52, pitch: 2.05, bank: 0.42, yaw: 219.76 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 1330.74, speed(m/s): 202.08, heading: 3.84, x: -281095.34, y: 1330.74, z: 690872.12, pitch: 2.06, bank: 0.41, yaw: 219.76 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1330.71, speed(m/s): 202.05, heading: 3.84, x: -281097.46, y: 1330.70, z: 690870.28, pitch: 2.07, bank: 0.41, yaw: 219.76 Emitters.Mode: 0 
Player: t: 2.62, MSLAlt: 1330.65, speed(m/s): 202.01, heading: 3.84, x: -281100.06, y: 1330.64, z: 690868.02, pitch: 2.08, bank: 0.40, yaw: 219.76 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1330.59, speed(m/s): 201.99, heading: 3.84, x: -281102.84, y: 1330.59, z: 690865.62, pitch: 2.09, bank: 0.40, yaw: 219.77 Emitters.Mode: 0 
Player: t: 2.65, MSLAlt: 1330.55, speed(m/s): 201.99, heading: 3.84, x: -281105.28, y: 1330.54, z: 690863.51, pitch: 2.09, bank: 0.39, yaw: 219.77 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1330.50, speed(m/s): 201.96, heading: 3.84, x: -281107.73, y: 1330.50, z: 690861.39, pitch: 2.10, bank: 0.39, yaw: 219.77 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1330.46, speed(m/s): 201.92, heading: 3.84, x: -281110.50, y: 1330.44, z: 690858.99, pitch: 2.11, bank: 0.38, yaw: 219.77 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 1330.40, speed(m/s): 201.89, heading: 3.84, x: -281112.94, y: 1330.40, z: 690856.87, pitch: 2.12, bank: 0.38, yaw: 219.77 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1330.37, speed(m/s): 201.89, heading: 3.84, x: -281115.38, y: 1330.35, z: 690854.75, pitch: 2.12, bank: 0.38, yaw: 219.78 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1330.31, speed(m/s): 201.86, heading: 3.84, x: -281117.99, y: 1330.30, z: 690852.49, pitch: 2.13, bank: 0.37, yaw: 219.78 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1330.28, speed(m/s): 201.82, heading: 3.84, x: -281120.27, y: 1330.26, z: 690850.52, pitch: 2.14, bank: 0.37, yaw: 219.78 Emitters.Mode: 0 
Player: t: 2.76, MSLAlt: 1330.22, speed(m/s): 201.79, heading: 3.84, x: -281122.87, y: 1330.21, z: 690848.26, pitch: 2.14, bank: 0.37, yaw: 219.78 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1330.17, speed(m/s): 201.77, heading: 3.84, x: -281125.97, y: 1330.16, z: 690845.58, pitch: 2.15, bank: 0.36, yaw: 219.78 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 1330.13, speed(m/s): 201.77, heading: 3.84, x: -281128.08, y: 1330.12, z: 690843.75, pitch: 2.16, bank: 0.36, yaw: 219.78 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1330.08, speed(m/s): 201.73, heading: 3.84, x: -281130.53, y: 1330.07, z: 690841.63, pitch: 2.17, bank: 0.36, yaw: 219.79 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1330.03, speed(m/s): 201.70, heading: 3.84, x: -281133.13, y: 1330.03, z: 690839.37, pitch: 2.18, bank: 0.35, yaw: 219.79 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 1329.99, speed(m/s): 201.67, heading: 3.84, x: -281135.73, y: 1329.98, z: 690837.12, pitch: 2.18, bank: 0.35, yaw: 219.79 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1329.94, speed(m/s): 201.67, heading: 3.84, x: -281138.18, y: 1329.94, z: 690835.00, pitch: 2.19, bank: 0.35, yaw: 219.79 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1329.89, speed(m/s): 201.64, heading: 3.84, x: -281141.10, y: 1329.89, z: 690832.46, pitch: 2.20, bank: 0.35, yaw: 219.79 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1329.86, speed(m/s): 201.61, heading: 3.84, x: -281143.38, y: 1329.85, z: 690830.49, pitch: 2.20, bank: 0.34, yaw: 219.79 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1329.81, speed(m/s): 201.58, heading: 3.84, x: -281146.15, y: 1329.80, z: 690828.09, pitch: 2.21, bank: 0.34, yaw: 219.80 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1329.78, speed(m/s): 201.55, heading: 3.84, x: -281148.59, y: 1329.76, z: 690825.98, pitch: 2.21, bank: 0.34, yaw: 219.80 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1329.73, speed(m/s): 201.55, heading: 3.84, x: -281151.03, y: 1329.72, z: 690823.87, pitch: 2.22, bank: 0.34, yaw: 219.80 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 1329.68, speed(m/s): 201.52, heading: 3.84, x: -281153.63, y: 1329.68, z: 690821.61, pitch: 2.23, bank: 0.34, yaw: 219.80 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1329.63, speed(m/s): 201.49, heading: 3.84, x: -281156.55, y: 1329.63, z: 690819.07, pitch: 2.24, bank: 0.33, yaw: 219.80 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 1329.60, speed(m/s): 201.46, heading: 3.84, x: -281158.83, y: 1329.59, z: 690817.10, pitch: 2.24, bank: 0.33, yaw: 219.80 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1329.55, speed(m/s): 201.43, heading: 3.84, x: -281161.43, y: 1329.55, z: 690814.85, pitch: 2.25, bank: 0.33, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1329.52, speed(m/s): 201.43, heading: 3.84, x: -281164.03, y: 1329.51, z: 690812.59, pitch: 2.25, bank: 0.33, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1329.48, speed(m/s): 201.41, heading: 3.84, x: -281166.47, y: 1329.47, z: 690810.48, pitch: 2.26, bank: 0.33, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1329.45, speed(m/s): 201.37, heading: 3.84, x: -281169.07, y: 1329.43, z: 690808.23, pitch: 2.27, bank: 0.33, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1329.40, speed(m/s): 201.35, heading: 3.84, x: -281171.83, y: 1329.39, z: 690805.83, pitch: 2.27, bank: 0.33, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1329.36, speed(m/s): 201.35, heading: 3.84, x: -281174.27, y: 1329.35, z: 690803.72, pitch: 2.28, bank: 0.32, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 1329.33, speed(m/s): 201.32, heading: 3.84, x: -281176.54, y: 1329.32, z: 690801.75, pitch: 2.28, bank: 0.32, yaw: 219.81 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1329.28, speed(m/s): 201.29, heading: 3.84, x: -281179.14, y: 1329.28, z: 690799.50, pitch: 2.29, bank: 0.32, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 1329.25, speed(m/s): 201.26, heading: 3.84, x: -281181.57, y: 1329.24, z: 690797.39, pitch: 2.30, bank: 0.32, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1329.21, speed(m/s): 201.26, heading: 3.84, x: -281184.01, y: 1329.21, z: 690795.28, pitch: 2.30, bank: 0.32, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1329.17, speed(m/s): 201.24, heading: 3.84, x: -281186.77, y: 1329.17, z: 690792.88, pitch: 2.31, bank: 0.32, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1329.14, speed(m/s): 201.21, heading: 3.84, x: -281189.04, y: 1329.14, z: 690790.91, pitch: 2.31, bank: 0.32, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1329.11, speed(m/s): 201.18, heading: 3.84, x: -281191.48, y: 1329.10, z: 690788.80, pitch: 2.32, bank: 0.32, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1329.07, speed(m/s): 201.16, heading: 3.84, x: -281194.24, y: 1329.06, z: 690786.41, pitch: 2.32, bank: 0.32, yaw: 219.82 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1329.03, speed(m/s): 201.16, heading: 3.84, x: -281196.51, y: 1329.03, z: 690784.44, pitch: 2.33, bank: 0.32, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1329.00, speed(m/s): 201.13, heading: 3.84, x: -281198.94, y: 1329.00, z: 690782.33, pitch: 2.33, bank: 0.32, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1328.96, speed(m/s): 201.10, heading: 3.84, x: -281201.70, y: 1328.96, z: 690779.94, pitch: 2.34, bank: 0.32, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 1328.94, speed(m/s): 201.08, heading: 3.84, x: -281203.97, y: 1328.93, z: 690777.97, pitch: 2.34, bank: 0.31, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1328.90, speed(m/s): 201.08, heading: 3.84, x: -281206.57, y: 1328.89, z: 690775.72, pitch: 2.35, bank: 0.31, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 1328.86, speed(m/s): 201.05, heading: 3.84, x: -281209.16, y: 1328.86, z: 690773.47, pitch: 2.35, bank: 0.31, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1328.83, speed(m/s): 201.03, heading: 3.84, x: -281211.60, y: 1328.83, z: 690771.36, pitch: 2.36, bank: 0.31, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1328.80, speed(m/s): 201.00, heading: 3.84, x: -281214.19, y: 1328.79, z: 690769.11, pitch: 2.36, bank: 0.31, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 1328.76, speed(m/s): 200.97, heading: 3.84, x: -281216.95, y: 1328.76, z: 690766.72, pitch: 2.37, bank: 0.31, yaw: 219.83 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1328.73, speed(m/s): 200.97, heading: 3.84, x: -281219.05, y: 1328.73, z: 690764.89, pitch: 2.37, bank: 0.31, yaw: 219.84 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 1328.71, speed(m/s): 200.95, heading: 3.84, x: -281221.65, y: 1328.70, z: 690762.64, pitch: 2.38, bank: 0.31, yaw: 219.84 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1328.67, speed(m/s): 200.93, heading: 3.84, x: -281224.24, y: 1328.67, z: 690760.39, pitch: 2.38, bank: 0.31, yaw: 219.84 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 1328.65, speed(m/s): 200.90, heading: 3.84, x: -281226.51, y: 1328.64, z: 690758.43, pitch: 2.38, bank: 0.31, yaw: 219.84 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1328.61, speed(m/s): 200.90, heading: 3.84, x: -281228.94, y: 1328.61, z: 690756.32, pitch: 2.39, bank: 0.31, yaw: 219.84 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 1328.58, speed(m/s): 200.88, heading: 3.84, x: -281231.86, y: 1328.57, z: 690753.79, pitch: 2.39, bank: 0.31, yaw: 219.84 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1328.56, speed(m/s): 200.86, heading: 3.84, x: -281234.13, y: 1328.55, z: 690751.82, pitch: 2.40, bank: 0.31, yaw: 219.84 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 1328.52, speed(m/s): 200.83, heading: 3.84, x: -281236.72, y: 1328.52, z: 690749.57, pitch: 2.40, bank: 0.31, yaw: 219.84 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 1328.49, speed(m/s): 200.81, heading: 3.84, x: -281239.31, y: 1328.49, z: 690747.33, pitch: 2.41, bank: 0.31, yaw: 219.84 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1328.47, speed(m/s): 200.81, heading: 3.84, x: -281241.58, y: 1328.46, z: 690745.36, pitch: 2.41, bank: 0.31, yaw: 219.84 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 1328.44, speed(m/s): 200.79, heading: 3.84, x: -281244.01, y: 1328.43, z: 690743.25, pitch: 2.41, bank: 0.31, yaw: 219.84 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1328.41, speed(m/s): 200.77, heading: 3.84, x: -281246.92, y: 1328.40, z: 690740.73, pitch: 2.42, bank: 0.31, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 1328.39, speed(m/s): 200.77, heading: 3.84, x: -281248.87, y: 1328.38, z: 690739.04, pitch: 2.42, bank: 0.31, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1328.36, speed(m/s): 200.75, heading: 3.84, x: -281251.30, y: 1328.35, z: 690736.93, pitch: 2.43, bank: 0.31, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 1328.33, speed(m/s): 200.73, heading: 3.84, x: -281254.05, y: 1328.32, z: 690734.55, pitch: 2.43, bank: 0.31, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1328.31, speed(m/s): 200.70, heading: 3.84, x: -281256.48, y: 1328.30, z: 690732.44, pitch: 2.43, bank: 0.31, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 1328.27, speed(m/s): 200.68, heading: 3.84, x: -281259.07, y: 1328.27, z: 690730.19, pitch: 2.44, bank: 0.31, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 1328.24, speed(m/s): 200.68, heading: 3.84, x: -281261.82, y: 1328.24, z: 690727.81, pitch: 2.44, bank: 0.31, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1328.22, speed(m/s): 200.66, heading: 3.84, x: -281264.08, y: 1328.22, z: 690725.84, pitch: 2.44, bank: 0.31, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 1328.19, speed(m/s): 200.64, heading: 3.84, x: -281266.84, y: 1328.19, z: 690723.46, pitch: 2.45, bank: 0.32, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1328.18, speed(m/s): 200.62, heading: 3.84, x: -281269.26, y: 1328.17, z: 690721.35, pitch: 2.45, bank: 0.32, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 1328.15, speed(m/s): 200.60, heading: 3.84, x: -281271.85, y: 1328.14, z: 690719.10, pitch: 2.45, bank: 0.32, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1328.12, speed(m/s): 200.60, heading: 3.84, x: -281274.28, y: 1328.12, z: 690717.00, pitch: 2.46, bank: 0.32, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 1328.09, speed(m/s): 200.58, heading: 3.84, x: -281277.19, y: 1328.09, z: 690714.47, pitch: 2.46, bank: 0.32, yaw: 219.85 Emitters.Mode: 0 
Player: t: 3.73, MSLAlt: 1328.07, speed(m/s): 200.56, heading: 3.84, x: -281279.29, y: 1328.07, z: 690712.65, pitch: 2.46, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1328.05, speed(m/s): 200.54, heading: 3.84, x: -281281.72, y: 1328.05, z: 690710.54, pitch: 2.47, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 1328.03, speed(m/s): 200.54, heading: 3.84, x: -281284.47, y: 1328.02, z: 690708.16, pitch: 2.47, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1328.00, speed(m/s): 200.52, heading: 3.84, x: -281286.90, y: 1328.00, z: 690706.05, pitch: 2.47, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 1327.98, speed(m/s): 200.50, heading: 3.84, x: -281289.32, y: 1327.98, z: 690703.95, pitch: 2.48, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1327.96, speed(m/s): 200.49, heading: 3.84, x: -281292.23, y: 1327.95, z: 690701.43, pitch: 2.48, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 1327.94, speed(m/s): 200.47, heading: 3.84, x: -281294.50, y: 1327.93, z: 690699.46, pitch: 2.48, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1327.91, speed(m/s): 200.47, heading: 3.84, x: -281297.08, y: 1327.91, z: 690697.22, pitch: 2.48, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 1327.89, speed(m/s): 200.45, heading: 3.84, x: -281299.83, y: 1327.89, z: 690694.83, pitch: 2.49, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1327.87, speed(m/s): 200.43, heading: 3.84, x: -281302.09, y: 1327.87, z: 690692.87, pitch: 2.49, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 1327.85, speed(m/s): 200.41, heading: 3.84, x: -281304.68, y: 1327.85, z: 690690.63, pitch: 2.49, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 1327.82, speed(m/s): 200.40, heading: 3.84, x: -281307.59, y: 1327.82, z: 690688.10, pitch: 2.50, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1327.81, speed(m/s): 200.40, heading: 3.84, x: -281309.69, y: 1327.80, z: 690686.28, pitch: 2.50, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.93, MSLAlt: 1327.78, speed(m/s): 200.39, heading: 3.84, x: -281312.28, y: 1327.78, z: 690684.04, pitch: 2.50, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1327.77, speed(m/s): 200.37, heading: 3.84, x: -281314.86, y: 1327.76, z: 690681.79, pitch: 2.50, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 1327.75, speed(m/s): 200.35, heading: 3.84, x: -281317.29, y: 1327.74, z: 690679.69, pitch: 2.50, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1327.72, speed(m/s): 200.35, heading: 3.84, x: -281319.87, y: 1327.72, z: 690677.45, pitch: 2.51, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1327.70, speed(m/s): 200.34, heading: 3.84, x: -281322.78, y: 1327.70, z: 690674.92, pitch: 2.51, bank: 0.32, yaw: 219.86 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1327.69, speed(m/s): 200.32, heading: 3.84, x: -281325.04, y: 1327.69, z: 690672.96, pitch: 2.51, bank: 0.33, yaw: 219.86 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1327.67, speed(m/s): 200.31, heading: 3.84, x: -281327.63, y: 1327.67, z: 690670.72, pitch: 2.51, bank: 0.33, yaw: 219.86 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 1327.65, speed(m/s): 200.30, heading: 3.84, x: -281330.21, y: 1327.65, z: 690668.47, pitch: 2.52, bank: 0.33, yaw: 219.86 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1327.63, speed(m/s): 200.30, heading: 3.84, x: -281332.63, y: 1327.63, z: 690666.37, pitch: 2.52, bank: 0.33, yaw: 219.86 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 1327.61, speed(m/s): 200.28, heading: 3.84, x: -281335.38, y: 1327.61, z: 690663.99, pitch: 2.52, bank: 0.33, yaw: 219.86 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1327.60, speed(m/s): 200.27, heading: 3.84, x: -281338.13, y: 1327.59, z: 690661.61, pitch: 2.52, bank: 0.33, yaw: 219.86 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 1327.58, speed(m/s): 200.26, heading: 3.84, x: -281340.22, y: 1327.58, z: 690659.79, pitch: 2.52, bank: 0.33, yaw: 219.86 Emitters.Mode: 0 
