Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 2.08, MSLAlt: 1331.73, speed(m/s): 205.73, heading: 3.11, x: -272428.22, y: 1331.72, z: 675217.24, pitch: 0.50, bank: 0.05, yaw: 178.24 Emitters.Mode: 0 
Player: t: 2.10, MSLAlt: 1331.66, speed(m/s): 205.73, heading: 3.11, x: -272431.26, y: 1331.63, z: 675217.29, pitch: 0.50, bank: 0.05, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 1331.55, speed(m/s): 205.70, heading: 3.11, x: -272434.51, y: 1331.54, z: 675217.34, pitch: 0.49, bank: 0.04, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 1331.47, speed(m/s): 205.67, heading: 3.11, x: -272437.97, y: 1331.44, z: 675217.39, pitch: 0.49, bank: 0.03, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.15, MSLAlt: 1331.36, speed(m/s): 205.63, heading: 3.11, x: -272441.44, y: 1331.34, z: 675217.45, pitch: 0.48, bank: 0.02, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 1331.25, speed(m/s): 205.60, heading: 3.11, x: -272444.68, y: 1331.25, z: 675217.50, pitch: 0.48, bank: 0.01, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.18, MSLAlt: 1331.18, speed(m/s): 205.60, heading: 3.11, x: -272448.36, y: 1331.14, z: 675217.56, pitch: 0.48, bank: 0.00, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 1331.06, speed(m/s): 205.57, heading: 3.11, x: -272451.39, y: 1331.06, z: 675217.61, pitch: 0.47, bank: -0.01, yaw: 178.25 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 1330.99, speed(m/s): 205.53, heading: 3.11, x: -272454.85, y: 1330.96, z: 675217.66, pitch: 0.47, bank: -0.01, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 1330.87, speed(m/s): 205.50, heading: 3.11, x: -272458.32, y: 1330.85, z: 675217.72, pitch: 0.46, bank: -0.02, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 1330.76, speed(m/s): 205.50, heading: 3.11, x: -272461.56, y: 1330.76, z: 675217.77, pitch: 0.46, bank: -0.03, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 1330.68, speed(m/s): 205.46, heading: 3.11, x: -272465.02, y: 1330.66, z: 675217.82, pitch: 0.46, bank: -0.04, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 1330.57, speed(m/s): 205.42, heading: 3.11, x: -272468.48, y: 1330.55, z: 675217.88, pitch: 0.45, bank: -0.04, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 1330.49, speed(m/s): 205.39, heading: 3.11, x: -272471.51, y: 1330.46, z: 675217.93, pitch: 0.45, bank: -0.05, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 1330.37, speed(m/s): 205.36, heading: 3.11, x: -272474.97, y: 1330.36, z: 675217.98, pitch: 0.45, bank: -0.06, yaw: 178.26 Emitters.Mode: 0 
Player: t: 2.31, MSLAlt: 1330.29, speed(m/s): 205.36, heading: 3.11, x: -272478.21, y: 1330.26, z: 675218.03, pitch: 0.44, bank: -0.06, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 1330.18, speed(m/s): 205.32, heading: 3.11, x: -272481.67, y: 1330.16, z: 675218.09, pitch: 0.44, bank: -0.07, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 1330.06, speed(m/s): 205.29, heading: 3.11, x: -272484.91, y: 1330.06, z: 675218.14, pitch: 0.44, bank: -0.08, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 1329.98, speed(m/s): 205.26, heading: 3.11, x: -272488.59, y: 1329.94, z: 675218.20, pitch: 0.43, bank: -0.08, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 1329.86, speed(m/s): 205.26, heading: 3.11, x: -272491.83, y: 1329.85, z: 675218.25, pitch: 0.43, bank: -0.09, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.39, MSLAlt: 1329.78, speed(m/s): 205.22, heading: 3.11, x: -272495.07, y: 1329.75, z: 675218.30, pitch: 0.43, bank: -0.09, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 1329.66, speed(m/s): 205.19, heading: 3.11, x: -272498.53, y: 1329.64, z: 675218.36, pitch: 0.42, bank: -0.10, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 1329.54, speed(m/s): 205.16, heading: 3.11, x: -272501.98, y: 1329.53, z: 675218.41, pitch: 0.42, bank: -0.10, yaw: 178.27 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 1329.46, speed(m/s): 205.12, heading: 3.11, x: -272505.22, y: 1329.43, z: 675218.47, pitch: 0.42, bank: -0.11, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 1329.34, speed(m/s): 205.12, heading: 3.11, x: -272508.68, y: 1329.32, z: 675218.52, pitch: 0.41, bank: -0.11, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 1329.21, speed(m/s): 205.09, heading: 3.11, x: -272512.13, y: 1329.21, z: 675218.58, pitch: 0.41, bank: -0.12, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 1329.13, speed(m/s): 205.06, heading: 3.11, x: -272515.37, y: 1329.11, z: 675218.63, pitch: 0.41, bank: -0.12, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.51, MSLAlt: 1329.01, speed(m/s): 205.02, heading: 3.11, x: -272519.47, y: 1328.98, z: 675218.69, pitch: 0.40, bank: -0.13, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 1328.93, speed(m/s): 205.02, heading: 3.11, x: -272521.84, y: 1328.91, z: 675218.73, pitch: 0.40, bank: -0.13, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.53, MSLAlt: 1328.80, speed(m/s): 204.99, heading: 3.11, x: -272525.08, y: 1328.80, z: 675218.78, pitch: 0.40, bank: -0.14, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 1328.72, speed(m/s): 204.96, heading: 3.11, x: -272528.75, y: 1328.68, z: 675218.84, pitch: 0.40, bank: -0.14, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 1328.59, speed(m/s): 204.92, heading: 3.11, x: -272531.98, y: 1328.58, z: 675218.89, pitch: 0.39, bank: -0.15, yaw: 178.28 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 1328.51, speed(m/s): 204.92, heading: 3.11, x: -272535.22, y: 1328.48, z: 675218.94, pitch: 0.39, bank: -0.15, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.60, MSLAlt: 1328.39, speed(m/s): 204.89, heading: 3.11, x: -272538.89, y: 1328.36, z: 675219.00, pitch: 0.39, bank: -0.15, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 1328.26, speed(m/s): 204.86, heading: 3.11, x: -272542.34, y: 1328.24, z: 675219.06, pitch: 0.39, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 1328.17, speed(m/s): 204.83, heading: 3.11, x: -272545.57, y: 1328.14, z: 675219.11, pitch: 0.38, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 1328.05, speed(m/s): 204.80, heading: 3.11, x: -272548.80, y: 1328.03, z: 675219.16, pitch: 0.38, bank: -0.16, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 1327.96, speed(m/s): 204.80, heading: 3.11, x: -272552.04, y: 1327.93, z: 675219.21, pitch: 0.38, bank: -0.17, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 1327.84, speed(m/s): 204.77, heading: 3.11, x: -272555.49, y: 1327.81, z: 675219.27, pitch: 0.38, bank: -0.17, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 1327.71, speed(m/s): 204.73, heading: 3.11, x: -272558.94, y: 1327.70, z: 675219.32, pitch: 0.37, bank: -0.17, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.71, MSLAlt: 1327.62, speed(m/s): 204.70, heading: 3.11, x: -272562.38, y: 1327.59, z: 675219.38, pitch: 0.37, bank: -0.18, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 1327.49, speed(m/s): 204.68, heading: 3.11, x: -272565.61, y: 1327.48, z: 675219.43, pitch: 0.37, bank: -0.18, yaw: 178.29 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 1327.41, speed(m/s): 204.68, heading: 3.11, x: -272568.85, y: 1327.37, z: 675219.48, pitch: 0.37, bank: -0.18, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 1327.28, speed(m/s): 204.64, heading: 3.11, x: -272572.29, y: 1327.26, z: 675219.54, pitch: 0.37, bank: -0.18, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 1327.15, speed(m/s): 204.61, heading: 3.11, x: -272575.52, y: 1327.15, z: 675219.59, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 1327.06, speed(m/s): 204.58, heading: 3.11, x: -272578.97, y: 1327.03, z: 675219.64, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.80, MSLAlt: 1326.93, speed(m/s): 204.58, heading: 3.11, x: -272582.41, y: 1326.92, z: 675219.70, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 1326.84, speed(m/s): 204.55, heading: 3.11, x: -272585.64, y: 1326.81, z: 675219.75, pitch: 0.36, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 1326.71, speed(m/s): 204.52, heading: 3.11, x: -272589.30, y: 1326.68, z: 675219.81, pitch: 0.35, bank: -0.19, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.85, MSLAlt: 1326.58, speed(m/s): 204.49, heading: 3.11, x: -272592.53, y: 1326.57, z: 675219.86, pitch: 0.35, bank: -0.20, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 1326.49, speed(m/s): 204.46, heading: 3.11, x: -272595.98, y: 1326.45, z: 675219.91, pitch: 0.35, bank: -0.20, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.88, MSLAlt: 1326.36, speed(m/s): 204.46, heading: 3.11, x: -272599.42, y: 1326.34, z: 675219.97, pitch: 0.35, bank: -0.20, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 1326.23, speed(m/s): 204.43, heading: 3.11, x: -272603.08, y: 1326.21, z: 675220.03, pitch: 0.35, bank: -0.20, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.91, MSLAlt: 1326.14, speed(m/s): 204.40, heading: 3.11, x: -272606.09, y: 1326.11, z: 675220.08, pitch: 0.34, bank: -0.20, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 1326.00, speed(m/s): 204.37, heading: 3.11, x: -272609.53, y: 1325.99, z: 675220.13, pitch: 0.34, bank: -0.20, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.94, MSLAlt: 1325.91, speed(m/s): 204.37, heading: 3.11, x: -272612.76, y: 1325.88, z: 675220.18, pitch: 0.34, bank: -0.21, yaw: 178.30 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 1325.78, speed(m/s): 204.34, heading: 3.11, x: -272616.20, y: 1325.76, z: 675220.24, pitch: 0.34, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 2.97, MSLAlt: 1325.65, speed(m/s): 204.32, heading: 3.11, x: -272619.85, y: 1325.63, z: 675220.29, pitch: 0.34, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 2.99, MSLAlt: 1325.56, speed(m/s): 204.28, heading: 3.11, x: -272623.08, y: 1325.52, z: 675220.35, pitch: 0.34, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 1325.42, speed(m/s): 204.26, heading: 3.11, x: -272626.30, y: 1325.41, z: 675220.40, pitch: 0.33, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 1325.29, speed(m/s): 204.26, heading: 3.11, x: -272629.74, y: 1325.29, z: 675220.45, pitch: 0.33, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.03, MSLAlt: 1325.19, speed(m/s): 204.23, heading: 3.11, x: -272632.97, y: 1325.17, z: 675220.50, pitch: 0.33, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.05, MSLAlt: 1325.06, speed(m/s): 204.20, heading: 3.11, x: -272636.19, y: 1325.06, z: 675220.56, pitch: 0.33, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 1324.97, speed(m/s): 204.17, heading: 3.11, x: -272639.63, y: 1324.94, z: 675220.61, pitch: 0.33, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.08, MSLAlt: 1324.83, speed(m/s): 204.15, heading: 3.11, x: -272643.07, y: 1324.82, z: 675220.67, pitch: 0.32, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 1324.74, speed(m/s): 204.15, heading: 3.11, x: -272646.29, y: 1324.70, z: 675220.72, pitch: 0.32, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.11, MSLAlt: 1324.60, speed(m/s): 204.12, heading: 3.11, x: -272649.94, y: 1324.57, z: 675220.78, pitch: 0.32, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 1324.46, speed(m/s): 204.09, heading: 3.11, x: -272653.16, y: 1324.46, z: 675220.83, pitch: 0.32, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.14, MSLAlt: 1324.33, speed(m/s): 204.07, heading: 3.11, x: -272656.81, y: 1324.33, z: 675220.89, pitch: 0.32, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 1324.24, speed(m/s): 204.07, heading: 3.11, x: -272660.04, y: 1324.21, z: 675220.94, pitch: 0.32, bank: -0.22, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.17, MSLAlt: 1324.10, speed(m/s): 204.03, heading: 3.11, x: -272663.26, y: 1324.10, z: 675220.99, pitch: 0.31, bank: -0.22, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.19, MSLAlt: 1324.00, speed(m/s): 204.01, heading: 3.11, x: -272666.48, y: 1323.98, z: 675221.04, pitch: 0.31, bank: -0.22, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 1323.87, speed(m/s): 203.99, heading: 3.11, x: -272669.70, y: 1323.87, z: 675221.09, pitch: 0.31, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.22, MSLAlt: 1323.77, speed(m/s): 203.96, heading: 3.11, x: -272673.13, y: 1323.74, z: 675221.15, pitch: 0.31, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 1323.63, speed(m/s): 203.96, heading: 3.11, x: -272676.35, y: 1323.63, z: 675221.20, pitch: 0.31, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.25, MSLAlt: 1323.54, speed(m/s): 203.93, heading: 3.11, x: -272679.79, y: 1323.50, z: 675221.25, pitch: 0.31, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 1323.40, speed(m/s): 203.91, heading: 3.11, x: -272683.22, y: 1323.38, z: 675221.31, pitch: 0.31, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.28, MSLAlt: 1323.26, speed(m/s): 203.88, heading: 3.11, x: -272686.44, y: 1323.26, z: 675221.36, pitch: 0.30, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 1323.17, speed(m/s): 203.88, heading: 3.11, x: -272689.87, y: 1323.13, z: 675221.41, pitch: 0.30, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.31, MSLAlt: 1323.03, speed(m/s): 203.86, heading: 3.11, x: -272693.30, y: 1323.01, z: 675221.47, pitch: 0.30, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.33, MSLAlt: 1322.88, speed(m/s): 203.83, heading: 3.11, x: -272696.73, y: 1322.88, z: 675221.52, pitch: 0.30, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 1322.79, speed(m/s): 203.80, heading: 3.11, x: -272699.95, y: 1322.77, z: 675221.57, pitch: 0.30, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.36, MSLAlt: 1322.65, speed(m/s): 203.78, heading: 3.11, x: -272703.38, y: 1322.64, z: 675221.63, pitch: 0.30, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 1322.55, speed(m/s): 203.78, heading: 3.11, x: -272706.39, y: 1322.53, z: 675221.68, pitch: 0.30, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.39, MSLAlt: 1322.41, speed(m/s): 203.76, heading: 3.11, x: -272710.03, y: 1322.40, z: 675221.74, pitch: 0.30, bank: -0.21, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 1322.32, speed(m/s): 203.73, heading: 3.11, x: -272713.25, y: 1322.28, z: 675221.79, pitch: 0.29, bank: -0.20, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.42, MSLAlt: 1322.18, speed(m/s): 203.71, heading: 3.11, x: -272716.46, y: 1322.16, z: 675221.84, pitch: 0.29, bank: -0.20, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 1322.08, speed(m/s): 203.71, heading: 3.11, x: -272719.68, y: 1322.04, z: 675221.89, pitch: 0.29, bank: -0.20, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.45, MSLAlt: 1321.94, speed(m/s): 203.69, heading: 3.11, x: -272723.32, y: 1321.91, z: 675221.95, pitch: 0.29, bank: -0.20, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.47, MSLAlt: 1321.79, speed(m/s): 203.66, heading: 3.11, x: -272726.75, y: 1321.78, z: 675222.00, pitch: 0.29, bank: -0.20, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 1321.65, speed(m/s): 203.64, heading: 3.11, x: -272730.18, y: 1321.65, z: 675222.06, pitch: 0.29, bank: -0.20, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.50, MSLAlt: 1321.56, speed(m/s): 203.62, heading: 3.11, x: -272733.39, y: 1321.53, z: 675222.11, pitch: 0.29, bank: -0.20, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 1321.41, speed(m/s): 203.62, heading: 3.11, x: -272736.61, y: 1321.41, z: 675222.16, pitch: 0.29, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.53, MSLAlt: 1321.32, speed(m/s): 203.59, heading: 3.11, x: -272740.03, y: 1321.28, z: 675222.21, pitch: 0.28, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 1321.17, speed(m/s): 203.57, heading: 3.11, x: -272743.25, y: 1321.16, z: 675222.27, pitch: 0.28, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.56, MSLAlt: 1321.08, speed(m/s): 203.55, heading: 3.11, x: -272746.67, y: 1321.04, z: 675222.32, pitch: 0.28, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 1320.93, speed(m/s): 203.52, heading: 3.11, x: -272750.31, y: 1320.90, z: 675222.38, pitch: 0.28, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.59, MSLAlt: 1320.79, speed(m/s): 203.52, heading: 3.11, x: -272753.31, y: 1320.79, z: 675222.43, pitch: 0.28, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.61, MSLAlt: 1320.69, speed(m/s): 203.50, heading: 3.11, x: -272756.74, y: 1320.66, z: 675222.48, pitch: 0.28, bank: -0.19, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 1320.54, speed(m/s): 203.48, heading: 3.11, x: -272760.59, y: 1320.51, z: 675222.54, pitch: 0.28, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.64, MSLAlt: 1320.40, speed(m/s): 203.46, heading: 3.11, x: -272763.59, y: 1320.40, z: 675222.59, pitch: 0.28, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 1320.30, speed(m/s): 203.46, heading: 3.11, x: -272766.59, y: 1320.29, z: 675222.64, pitch: 0.28, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.67, MSLAlt: 1320.16, speed(m/s): 203.44, heading: 3.11, x: -272770.44, y: 1320.14, z: 675222.70, pitch: 0.28, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 1320.06, speed(m/s): 203.42, heading: 3.11, x: -272773.44, y: 1320.03, z: 675222.75, pitch: 0.27, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.70, MSLAlt: 1319.91, speed(m/s): 203.39, heading: 3.11, x: -272776.86, y: 1319.90, z: 675222.80, pitch: 0.27, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 1319.77, speed(m/s): 203.38, heading: 3.11, x: -272780.50, y: 1319.76, z: 675222.86, pitch: 0.27, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 1319.67, speed(m/s): 203.38, heading: 3.11, x: -272783.71, y: 1319.64, z: 675222.91, pitch: 0.27, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.75, MSLAlt: 1319.52, speed(m/s): 203.36, heading: 3.11, x: -272786.92, y: 1319.51, z: 675222.96, pitch: 0.27, bank: -0.18, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 1319.42, speed(m/s): 203.33, heading: 3.11, x: -272790.13, y: 1319.39, z: 675223.02, pitch: 0.27, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.78, MSLAlt: 1319.28, speed(m/s): 203.31, heading: 3.11, x: -272793.34, y: 1319.27, z: 675223.07, pitch: 0.27, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 1319.18, speed(m/s): 203.31, heading: 3.11, x: -272796.76, y: 1319.14, z: 675223.12, pitch: 0.27, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.81, MSLAlt: 1319.03, speed(m/s): 203.30, heading: 3.11, x: -272800.18, y: 1319.01, z: 675223.18, pitch: 0.27, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 1318.88, speed(m/s): 203.27, heading: 3.11, x: -272803.82, y: 1318.87, z: 675223.23, pitch: 0.27, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.84, MSLAlt: 1318.79, speed(m/s): 203.26, heading: 3.11, x: -272806.81, y: 1318.75, z: 675223.28, pitch: 0.27, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 1318.64, speed(m/s): 203.26, heading: 3.11, x: -272810.02, y: 1318.63, z: 675223.33, pitch: 0.28, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.87, MSLAlt: 1318.54, speed(m/s): 203.24, heading: 3.11, x: -272813.23, y: 1318.50, z: 675223.38, pitch: 0.29, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.89, MSLAlt: 1318.39, speed(m/s): 203.21, heading: 3.11, x: -272816.86, y: 1318.36, z: 675223.44, pitch: 0.31, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 1318.24, speed(m/s): 203.20, heading: 3.11, x: -272820.28, y: 1318.23, z: 675223.50, pitch: 0.34, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 1318.14, speed(m/s): 203.17, heading: 3.11, x: -272823.49, y: 1318.11, z: 675223.55, pitch: 0.37, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 1317.99, speed(m/s): 203.17, heading: 3.11, x: -272826.69, y: 1317.98, z: 675223.60, pitch: 0.41, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.95, MSLAlt: 1317.89, speed(m/s): 203.14, heading: 3.11, x: -272830.11, y: 1317.85, z: 675223.65, pitch: 0.44, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 1317.74, speed(m/s): 203.12, heading: 3.11, x: -272833.32, y: 1317.72, z: 675223.71, pitch: 0.48, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 3.98, MSLAlt: 1317.64, speed(m/s): 203.10, heading: 3.11, x: -272836.52, y: 1317.60, z: 675223.76, pitch: 0.51, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 1317.49, speed(m/s): 203.10, heading: 3.11, x: -272839.94, y: 1317.47, z: 675223.81, pitch: 0.55, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.01, MSLAlt: 1317.34, speed(m/s): 203.07, heading: 3.11, x: -272843.15, y: 1317.34, z: 675223.86, pitch: 0.59, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.03, MSLAlt: 1317.24, speed(m/s): 203.05, heading: 3.11, x: -272846.35, y: 1317.22, z: 675223.91, pitch: 0.61, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 1317.09, speed(m/s): 203.03, heading: 3.11, x: -272849.98, y: 1317.08, z: 675223.97, pitch: 0.65, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.06, MSLAlt: 1316.95, speed(m/s): 203.00, heading: 3.11, x: -272853.40, y: 1316.95, z: 675224.03, pitch: 0.68, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 1316.85, speed(m/s): 203.00, heading: 3.11, x: -272856.60, y: 1316.82, z: 675224.08, pitch: 0.71, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.09, MSLAlt: 1316.70, speed(m/s): 202.98, heading: 3.11, x: -272860.02, y: 1316.69, z: 675224.13, pitch: 0.74, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 1316.60, speed(m/s): 202.96, heading: 3.11, x: -272863.44, y: 1316.56, z: 675224.19, pitch: 0.76, bank: -0.17, yaw: 178.31 Emitters.Mode: 0 
