Player: t: 0.00, MSLAlt: 689.13, speed(m/s): 247.92, heading: 3.41, x: -275733.88, y: 689.13, z: 687851.06, pitch: 1.64, bank: -0.00, yaw: 195.65 Emitters.Mode: 0 
Player: t: 2.11, MSLAlt: 682.78, speed(m/s): 244.17, heading: 3.41, x: -276250.26, y: 682.77, z: 687706.43, pitch: 1.35, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.13, MSLAlt: 682.73, speed(m/s): 244.14, heading: 3.41, x: -276253.40, y: 682.72, z: 687705.55, pitch: 1.35, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.14, MSLAlt: 682.67, speed(m/s): 244.09, heading: 3.41, x: -276257.26, y: 682.66, z: 687704.46, pitch: 1.36, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.16, MSLAlt: 682.60, speed(m/s): 244.05, heading: 3.41, x: -276261.61, y: 682.60, z: 687703.25, pitch: 1.37, bank: 0.26, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.17, MSLAlt: 682.56, speed(m/s): 244.05, heading: 3.41, x: -276264.99, y: 682.55, z: 687702.30, pitch: 1.38, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.19, MSLAlt: 682.49, speed(m/s): 244.02, heading: 3.41, x: -276268.61, y: 682.49, z: 687701.28, pitch: 1.39, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.21, MSLAlt: 682.43, speed(m/s): 243.97, heading: 3.41, x: -276272.95, y: 682.43, z: 687700.07, pitch: 1.40, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.22, MSLAlt: 682.39, speed(m/s): 243.94, heading: 3.41, x: -276276.33, y: 682.38, z: 687699.12, pitch: 1.40, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.24, MSLAlt: 682.34, speed(m/s): 243.94, heading: 3.41, x: -276279.95, y: 682.32, z: 687698.10, pitch: 1.41, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.25, MSLAlt: 682.28, speed(m/s): 243.90, heading: 3.41, x: -276284.06, y: 682.26, z: 687696.95, pitch: 1.42, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.27, MSLAlt: 682.22, speed(m/s): 243.86, heading: 3.41, x: -276287.43, y: 682.22, z: 687696.01, pitch: 1.42, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.28, MSLAlt: 682.17, speed(m/s): 243.82, heading: 3.41, x: -276291.29, y: 682.16, z: 687694.93, pitch: 1.43, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.30, MSLAlt: 682.11, speed(m/s): 243.79, heading: 3.41, x: -276295.15, y: 682.10, z: 687693.84, pitch: 1.44, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.32, MSLAlt: 682.05, speed(m/s): 243.79, heading: 3.41, x: -276299.01, y: 682.05, z: 687692.76, pitch: 1.45, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.33, MSLAlt: 682.01, speed(m/s): 243.74, heading: 3.41, x: -276302.63, y: 682.00, z: 687691.75, pitch: 1.45, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.35, MSLAlt: 681.95, speed(m/s): 243.71, heading: 3.41, x: -276306.73, y: 681.94, z: 687690.60, pitch: 1.46, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.36, MSLAlt: 681.91, speed(m/s): 243.68, heading: 3.41, x: -276309.87, y: 681.90, z: 687689.72, pitch: 1.46, bank: 0.27, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.38, MSLAlt: 681.85, speed(m/s): 243.68, heading: 3.41, x: -276313.72, y: 681.84, z: 687688.64, pitch: 1.47, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.40, MSLAlt: 681.79, speed(m/s): 243.63, heading: 3.41, x: -276318.06, y: 681.79, z: 687687.42, pitch: 1.48, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.41, MSLAlt: 681.75, speed(m/s): 243.60, heading: 3.41, x: -276321.20, y: 681.74, z: 687686.55, pitch: 1.49, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.42, MSLAlt: 681.69, speed(m/s): 243.57, heading: 3.41, x: -276325.05, y: 681.69, z: 687685.46, pitch: 1.49, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.44, MSLAlt: 681.65, speed(m/s): 243.53, heading: 3.41, x: -276329.15, y: 681.64, z: 687684.32, pitch: 1.50, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.46, MSLAlt: 681.59, speed(m/s): 243.53, heading: 3.41, x: -276332.52, y: 681.59, z: 687683.37, pitch: 1.51, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.47, MSLAlt: 681.56, speed(m/s): 243.50, heading: 3.41, x: -276336.14, y: 681.54, z: 687682.36, pitch: 1.51, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.49, MSLAlt: 681.50, speed(m/s): 243.47, heading: 3.41, x: -276340.47, y: 681.49, z: 687681.14, pitch: 1.52, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.50, MSLAlt: 681.46, speed(m/s): 243.43, heading: 3.41, x: -276343.60, y: 681.45, z: 687680.26, pitch: 1.52, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.52, MSLAlt: 681.41, speed(m/s): 243.43, heading: 3.41, x: -276347.46, y: 681.40, z: 687679.18, pitch: 1.53, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.54, MSLAlt: 681.35, speed(m/s): 243.40, heading: 3.41, x: -276351.79, y: 681.34, z: 687677.97, pitch: 1.54, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.55, MSLAlt: 681.31, speed(m/s): 243.37, heading: 3.41, x: -276354.92, y: 681.30, z: 687677.09, pitch: 1.54, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.56, MSLAlt: 681.26, speed(m/s): 243.34, heading: 3.41, x: -276358.77, y: 681.25, z: 687676.01, pitch: 1.55, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.58, MSLAlt: 681.20, speed(m/s): 243.31, heading: 3.41, x: -276362.63, y: 681.20, z: 687674.93, pitch: 1.56, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.59, MSLAlt: 681.17, speed(m/s): 243.31, heading: 3.41, x: -276366.00, y: 681.16, z: 687673.99, pitch: 1.56, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.61, MSLAlt: 681.12, speed(m/s): 243.28, heading: 3.41, x: -276369.85, y: 681.12, z: 687672.91, pitch: 1.57, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.63, MSLAlt: 681.08, speed(m/s): 243.25, heading: 3.41, x: -276373.94, y: 681.07, z: 687671.76, pitch: 1.57, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.64, MSLAlt: 681.03, speed(m/s): 243.22, heading: 3.41, x: -276377.31, y: 681.03, z: 687670.81, pitch: 1.58, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.66, MSLAlt: 680.98, speed(m/s): 243.22, heading: 3.41, x: -276381.40, y: 680.98, z: 687669.67, pitch: 1.59, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.67, MSLAlt: 680.94, speed(m/s): 243.20, heading: 3.41, x: -276384.77, y: 680.94, z: 687668.72, pitch: 1.59, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.69, MSLAlt: 680.91, speed(m/s): 243.16, heading: 3.41, x: -276387.90, y: 680.90, z: 687667.85, pitch: 1.60, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.70, MSLAlt: 680.86, speed(m/s): 243.14, heading: 3.41, x: -276391.75, y: 680.86, z: 687666.77, pitch: 1.60, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.72, MSLAlt: 680.81, speed(m/s): 243.14, heading: 3.41, x: -276396.08, y: 680.81, z: 687665.55, pitch: 1.61, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.73, MSLAlt: 680.78, speed(m/s): 243.12, heading: 3.41, x: -276399.20, y: 680.77, z: 687664.68, pitch: 1.61, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.75, MSLAlt: 680.73, speed(m/s): 243.09, heading: 3.41, x: -276403.05, y: 680.73, z: 687663.60, pitch: 1.62, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.77, MSLAlt: 680.69, speed(m/s): 243.07, heading: 3.41, x: -276407.14, y: 680.68, z: 687662.45, pitch: 1.62, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.78, MSLAlt: 680.65, speed(m/s): 243.07, heading: 3.41, x: -276410.51, y: 680.64, z: 687661.51, pitch: 1.63, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.79, MSLAlt: 680.61, speed(m/s): 243.05, heading: 3.41, x: -276414.11, y: 680.60, z: 687660.50, pitch: 1.63, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.81, MSLAlt: 680.57, speed(m/s): 243.02, heading: 3.41, x: -276418.44, y: 680.56, z: 687659.28, pitch: 1.64, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.83, MSLAlt: 680.53, speed(m/s): 243.01, heading: 3.41, x: -276421.57, y: 680.52, z: 687658.41, pitch: 1.64, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.84, MSLAlt: 680.49, speed(m/s): 242.99, heading: 3.41, x: -276425.18, y: 680.48, z: 687657.39, pitch: 1.65, bank: 0.28, yaw: 195.46 Emitters.Mode: 0 
Player: t: 2.86, MSLAlt: 680.44, speed(m/s): 242.99, heading: 3.41, x: -276429.26, y: 680.44, z: 687656.25, pitch: 1.66, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 2.87, MSLAlt: 680.41, speed(m/s): 242.97, heading: 3.41, x: -276432.87, y: 680.40, z: 687655.24, pitch: 1.66, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 2.89, MSLAlt: 680.37, speed(m/s): 242.96, heading: 3.41, x: -276436.47, y: 680.36, z: 687654.23, pitch: 1.67, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 2.90, MSLAlt: 680.34, speed(m/s): 242.95, heading: 3.41, x: -276440.32, y: 680.32, z: 687653.15, pitch: 1.67, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 2.92, MSLAlt: 680.29, speed(m/s): 242.95, heading: 3.41, x: -276443.69, y: 680.29, z: 687652.20, pitch: 1.67, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 2.93, MSLAlt: 680.26, speed(m/s): 242.93, heading: 3.41, x: -276447.53, y: 680.25, z: 687651.12, pitch: 1.68, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 2.95, MSLAlt: 680.22, speed(m/s): 242.93, heading: 3.41, x: -276451.62, y: 680.21, z: 687649.98, pitch: 1.68, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 2.96, MSLAlt: 680.18, speed(m/s): 242.92, heading: 3.41, x: -276455.22, y: 680.17, z: 687648.97, pitch: 1.69, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 2.98, MSLAlt: 680.15, speed(m/s): 242.92, heading: 3.41, x: -276458.35, y: 680.14, z: 687648.09, pitch: 1.69, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.00, MSLAlt: 680.11, speed(m/s): 242.91, heading: 3.41, x: -276462.44, y: 680.10, z: 687646.94, pitch: 1.70, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.01, MSLAlt: 680.08, speed(m/s): 242.91, heading: 3.41, x: -276465.80, y: 680.07, z: 687646.00, pitch: 1.70, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.02, MSLAlt: 680.04, speed(m/s): 242.91, heading: 3.41, x: -276469.65, y: 680.04, z: 687644.92, pitch: 1.71, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.04, MSLAlt: 680.01, speed(m/s): 242.91, heading: 3.41, x: -276473.49, y: 680.00, z: 687643.84, pitch: 1.71, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.06, MSLAlt: 679.97, speed(m/s): 242.91, heading: 3.41, x: -276477.10, y: 679.97, z: 687642.83, pitch: 1.71, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.07, MSLAlt: 679.94, speed(m/s): 242.92, heading: 3.41, x: -276480.46, y: 679.93, z: 687641.89, pitch: 1.72, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.09, MSLAlt: 679.90, speed(m/s): 242.92, heading: 3.41, x: -276484.31, y: 679.90, z: 687640.81, pitch: 1.72, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.10, MSLAlt: 679.87, speed(m/s): 242.94, heading: 3.41, x: -276488.64, y: 679.86, z: 687639.60, pitch: 1.73, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.12, MSLAlt: 679.84, speed(m/s): 242.94, heading: 3.41, x: -276491.76, y: 679.83, z: 687638.72, pitch: 1.73, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.13, MSLAlt: 679.80, speed(m/s): 242.95, heading: 3.41, x: -276495.61, y: 679.80, z: 687637.64, pitch: 1.73, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.15, MSLAlt: 679.78, speed(m/s): 242.97, heading: 3.41, x: -276499.46, y: 679.77, z: 687636.56, pitch: 1.74, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.16, MSLAlt: 679.74, speed(m/s): 242.99, heading: 3.41, x: -276503.06, y: 679.74, z: 687635.55, pitch: 1.74, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.18, MSLAlt: 679.71, speed(m/s): 242.99, heading: 3.41, x: -276506.43, y: 679.71, z: 687634.61, pitch: 1.74, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.20, MSLAlt: 679.68, speed(m/s): 243.02, heading: 3.41, x: -276510.76, y: 679.67, z: 687633.39, pitch: 1.75, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.21, MSLAlt: 679.64, speed(m/s): 243.04, heading: 3.41, x: -276514.37, y: 679.64, z: 687632.38, pitch: 1.75, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.23, MSLAlt: 679.62, speed(m/s): 243.09, heading: 3.41, x: -276517.98, y: 679.61, z: 687631.37, pitch: 1.76, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.24, MSLAlt: 679.58, speed(m/s): 243.12, heading: 3.41, x: -276521.83, y: 679.58, z: 687630.29, pitch: 1.76, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.26, MSLAlt: 679.55, speed(m/s): 243.12, heading: 3.41, x: -276525.68, y: 679.55, z: 687629.21, pitch: 1.76, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.27, MSLAlt: 679.53, speed(m/s): 243.16, heading: 3.41, x: -276529.29, y: 679.52, z: 687628.19, pitch: 1.77, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.29, MSLAlt: 679.49, speed(m/s): 243.22, heading: 3.41, x: -276533.38, y: 679.49, z: 687627.05, pitch: 1.77, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.30, MSLAlt: 679.47, speed(m/s): 243.34, heading: 3.41, x: -276536.76, y: 679.46, z: 687626.10, pitch: 1.77, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.32, MSLAlt: 679.44, speed(m/s): 243.46, heading: 3.41, x: -276540.61, y: 679.44, z: 687625.02, pitch: 1.78, bank: 0.29, yaw: 195.47 Emitters.Mode: 0 
Player: t: 3.34, MSLAlt: 679.41, speed(m/s): 243.46, heading: 3.41, x: -276544.47, y: 679.41, z: 687623.94, pitch: 1.78, bank: 0.29, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.35, MSLAlt: 679.39, speed(m/s): 243.62, heading: 3.41, x: -276547.85, y: 679.38, z: 687622.99, pitch: 1.78, bank: 0.29, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.37, MSLAlt: 679.35, speed(m/s): 243.74, heading: 3.41, x: -276551.71, y: 679.35, z: 687621.91, pitch: 1.79, bank: 0.29, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.38, MSLAlt: 679.33, speed(m/s): 243.86, heading: 3.41, x: -276555.81, y: 679.33, z: 687620.75, pitch: 1.79, bank: 0.29, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.40, MSLAlt: 679.30, speed(m/s): 243.86, heading: 3.41, x: -276559.19, y: 679.30, z: 687619.81, pitch: 1.79, bank: 0.29, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.41, MSLAlt: 679.28, speed(m/s): 244.02, heading: 3.41, x: -276562.82, y: 679.28, z: 687618.79, pitch: 1.79, bank: 0.29, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.43, MSLAlt: 679.25, speed(m/s): 244.14, heading: 3.41, x: -276566.93, y: 679.25, z: 687617.64, pitch: 1.80, bank: 0.29, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.44, MSLAlt: 679.23, speed(m/s): 244.26, heading: 3.41, x: -276570.56, y: 679.23, z: 687616.62, pitch: 1.80, bank: 0.29, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.46, MSLAlt: 679.21, speed(m/s): 244.26, heading: 3.41, x: -276574.18, y: 679.20, z: 687615.60, pitch: 1.80, bank: 0.29, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.48, MSLAlt: 679.18, speed(m/s): 244.42, heading: 3.41, x: -276578.30, y: 679.17, z: 687614.45, pitch: 1.80, bank: 0.29, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.49, MSLAlt: 679.16, speed(m/s): 244.54, heading: 3.41, x: -276581.93, y: 679.15, z: 687613.43, pitch: 1.81, bank: 0.29, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.51, MSLAlt: 679.13, speed(m/s): 244.66, heading: 3.41, x: -276585.81, y: 679.13, z: 687612.34, pitch: 1.81, bank: 0.29, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.52, MSLAlt: 679.11, speed(m/s): 244.82, heading: 3.41, x: -276589.93, y: 679.10, z: 687611.18, pitch: 1.81, bank: 0.29, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.54, MSLAlt: 679.09, speed(m/s): 244.82, heading: 3.41, x: -276593.57, y: 679.08, z: 687610.16, pitch: 1.81, bank: 0.29, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.55, MSLAlt: 679.07, speed(m/s): 244.94, heading: 3.41, x: -276595.75, y: 679.07, z: 687609.55, pitch: 1.81, bank: 0.29, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.57, MSLAlt: 679.04, speed(m/s): 245.06, heading: 3.41, x: -276601.09, y: 679.04, z: 687608.05, pitch: 1.82, bank: 0.29, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.58, MSLAlt: 679.02, speed(m/s): 245.23, heading: 3.41, x: -276604.73, y: 679.02, z: 687607.03, pitch: 1.82, bank: 0.29, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.60, MSLAlt: 679.00, speed(m/s): 245.35, heading: 3.41, x: -276608.37, y: 679.00, z: 687606.01, pitch: 1.82, bank: 0.30, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.62, MSLAlt: 678.98, speed(m/s): 245.35, heading: 3.41, x: -276612.26, y: 678.97, z: 687604.92, pitch: 1.82, bank: 0.30, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.63, MSLAlt: 678.96, speed(m/s): 245.47, heading: 3.41, x: -276615.91, y: 678.95, z: 687603.90, pitch: 1.83, bank: 0.30, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.65, MSLAlt: 678.94, speed(m/s): 245.63, heading: 3.41, x: -276619.55, y: 678.93, z: 687602.87, pitch: 1.83, bank: 0.30, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.66, MSLAlt: 678.92, speed(m/s): 245.75, heading: 3.41, x: -276623.69, y: 678.91, z: 687601.71, pitch: 1.83, bank: 0.30, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.68, MSLAlt: 678.90, speed(m/s): 245.75, heading: 3.41, x: -276627.10, y: 678.90, z: 687600.76, pitch: 1.83, bank: 0.30, yaw: 195.48 Emitters.Mode: 0 
Player: t: 3.69, MSLAlt: 678.88, speed(m/s): 245.88, heading: 3.41, x: -276630.99, y: 678.88, z: 687599.66, pitch: 1.83, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.71, MSLAlt: 678.86, speed(m/s): 246.04, heading: 3.41, x: -276634.89, y: 678.86, z: 687598.57, pitch: 1.83, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.72, MSLAlt: 678.84, speed(m/s): 246.16, heading: 3.41, x: -276638.55, y: 678.84, z: 687597.54, pitch: 1.84, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.74, MSLAlt: 678.82, speed(m/s): 246.16, heading: 3.41, x: -276641.96, y: 678.82, z: 687596.59, pitch: 1.84, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.76, MSLAlt: 678.80, speed(m/s): 246.29, heading: 3.41, x: -276646.35, y: 678.80, z: 687595.36, pitch: 1.84, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.77, MSLAlt: 678.79, speed(m/s): 246.45, heading: 3.41, x: -276649.77, y: 678.79, z: 687594.40, pitch: 1.84, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.79, MSLAlt: 678.78, speed(m/s): 246.57, heading: 3.41, x: -276653.43, y: 678.77, z: 687593.37, pitch: 1.84, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.80, MSLAlt: 678.76, speed(m/s): 246.70, heading: 3.41, x: -276657.34, y: 678.75, z: 687592.27, pitch: 1.84, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.82, MSLAlt: 678.74, speed(m/s): 246.70, heading: 3.41, x: -276661.25, y: 678.74, z: 687591.18, pitch: 1.84, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.83, MSLAlt: 678.72, speed(m/s): 246.86, heading: 3.41, x: -276664.67, y: 678.72, z: 687590.22, pitch: 1.84, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.85, MSLAlt: 678.71, speed(m/s): 246.98, heading: 3.41, x: -276669.07, y: 678.70, z: 687588.98, pitch: 1.85, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.86, MSLAlt: 678.69, speed(m/s): 247.11, heading: 3.41, x: -276672.74, y: 678.69, z: 687587.95, pitch: 1.85, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.88, MSLAlt: 678.68, speed(m/s): 247.11, heading: 3.41, x: -276676.42, y: 678.67, z: 687586.92, pitch: 1.85, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.90, MSLAlt: 678.66, speed(m/s): 247.27, heading: 3.41, x: -276680.58, y: 678.66, z: 687585.75, pitch: 1.85, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.91, MSLAlt: 678.65, speed(m/s): 247.40, heading: 3.41, x: -276684.01, y: 678.64, z: 687584.79, pitch: 1.85, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.92, MSLAlt: 678.63, speed(m/s): 247.52, heading: 3.41, x: -276687.68, y: 678.63, z: 687583.76, pitch: 1.85, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.94, MSLAlt: 678.61, speed(m/s): 247.69, heading: 3.41, x: -276692.10, y: 678.61, z: 687582.52, pitch: 1.85, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.96, MSLAlt: 678.60, speed(m/s): 247.69, heading: 3.41, x: -276695.53, y: 678.60, z: 687581.56, pitch: 1.85, bank: 0.30, yaw: 195.49 Emitters.Mode: 0 
Player: t: 3.97, MSLAlt: 678.59, speed(m/s): 247.81, heading: 3.41, x: -276699.46, y: 678.59, z: 687580.46, pitch: 1.85, bank: 0.30, yaw: 195.50 Emitters.Mode: 0 
Player: t: 3.99, MSLAlt: 678.58, speed(m/s): 247.94, heading: 3.41, x: -276703.39, y: 678.57, z: 687579.35, pitch: 1.85, bank: 0.30, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.00, MSLAlt: 678.56, speed(m/s): 248.10, heading: 3.41, x: -276707.32, y: 678.56, z: 687578.25, pitch: 1.86, bank: 0.30, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.02, MSLAlt: 678.55, speed(m/s): 248.23, heading: 3.41, x: -276711.00, y: 678.55, z: 687577.22, pitch: 1.86, bank: 0.30, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.04, MSLAlt: 678.54, speed(m/s): 248.23, heading: 3.41, x: -276715.18, y: 678.53, z: 687576.04, pitch: 1.86, bank: 0.30, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.05, MSLAlt: 678.52, speed(m/s): 248.35, heading: 3.41, x: -276718.87, y: 678.52, z: 687575.01, pitch: 1.86, bank: 0.30, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.07, MSLAlt: 678.51, speed(m/s): 248.52, heading: 3.41, x: -276722.81, y: 678.51, z: 687573.90, pitch: 1.86, bank: 0.30, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.08, MSLAlt: 678.50, speed(m/s): 248.65, heading: 3.41, x: -276726.75, y: 678.50, z: 687572.80, pitch: 1.86, bank: 0.30, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.10, MSLAlt: 678.49, speed(m/s): 248.65, heading: 3.41, x: -276730.44, y: 678.49, z: 687571.76, pitch: 1.86, bank: 0.30, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.11, MSLAlt: 678.48, speed(m/s): 248.77, heading: 3.41, x: -276734.14, y: 678.48, z: 687570.72, pitch: 1.86, bank: 0.30, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.13, MSLAlt: 678.47, speed(m/s): 248.94, heading: 3.41, x: -276738.33, y: 678.46, z: 687569.55, pitch: 1.86, bank: 0.30, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.14, MSLAlt: 678.46, speed(m/s): 249.07, heading: 3.41, x: -276741.78, y: 678.46, z: 687568.58, pitch: 1.86, bank: 0.30, yaw: 195.50 Emitters.Mode: 0 
Player: t: 4.16, MSLAlt: 678.45, speed(m/s): 249.19, heading: 3.41, x: -276745.98, y: 678.44, z: 687567.40, pitch: 1.86, bank: 0.30, yaw: 195.50 Emitters.Mode: 0 
